;avg_cost;Steps;Wall_Time
2656;3.918680191040039;70666240;1649676582.3834105
2657;3.93196702003479;70737920;1649676582.8448162
2658;3.9245967864990234;70748160;1649676582.9018443
2659;3.909635543823242;70758400;1649676582.9698184
2660;3.913621425628662;70778880;1649676583.0988302
2661;3.8844242095947266;70789120;1649676583.1585333
2662;3.883233070373535;70799360;1649676583.2208605
2663;3.9210245609283447;70840320;1649676583.4576223
2664;3.903604030609131;70860800;1649676583.580967
2665;3.8887524604797363;70871040;1649676583.641831
2666;3.8843841552734375;70942720;1649676584.07684
2667;3.908933639526367;71086080;1649676584.974429
2668;3.8735671043395996;71116800;1649676585.1866918
2669;3.9231226444244385;71168000;1649676585.4942706
2670;3.90412974357605;71178240;1649676585.5591946
2671;3.907787799835205;71208960;1649676585.7410443
2672;3.8994381427764893;71219200;1649676585.8076239
2673;3.9094157218933105;71249920;1649676585.989918
2674;3.9081473350524902;71270400;1649676586.1125371
2675;3.897007703781128;71280640;1649676586.1711752
2676;3.896418571472168;71301120;1649676586.2917614
2677;3.9037437438964844;71311360;1649676586.3559647
2678;3.90425181388855;71321600;1649676586.418417
2679;3.905970811843872;71393280;1649676586.836306
2680;3.9085140228271484;71403520;1649676586.9009273
2681;3.9129223823547363;71413760;1649676586.9665911
2682;3.9227724075317383;71424000;1649676587.0324986
2683;3.8783159255981445;71434240;1649676587.0902588
2684;3.9098777770996094;71464960;1649676587.2945452
2685;3.9075920581817627;71475200;1649676587.3570292
2686;3.8986716270446777;71485440;1649676587.4209626
2687;3.8875317573547363;71505920;1649676587.545182
2688;3.923738956451416;71526400;1649676587.6660032
2689;3.9003849029541016;71546880;1649676587.7900398
2690;3.909926176071167;71567360;1649676587.9115577
2691;3.891436815261841;71577600;1649676587.9710042
2692;3.885507822036743;71598080;1649676588.0901074
2693;3.8919763565063477;71608320;1649676588.1507313
2694;3.926074743270874;71628800;1649676588.271206
2695;3.9113142490386963;71690240;1649676591.0067132
2696;3.9009087085723877;71700480;1649676591.0865571
2697;3.9381048679351807;71813120;1649676591.8517342
2698;3.913649559020996;71823360;1649676591.9156642
2699;3.9057369232177734;71864320;1649676592.17101
2700;3.8950953483581543;71925760;1649676592.5452216
2701;3.9210612773895264;71936000;1649676592.610014
2702;3.8927228450775146;71946240;1649676592.6711507
2703;3.900059700012207;71966720;1649676592.7992258
2704;3.9163193702697754;71976960;1649676592.8573172
2705;3.896644115447998;71987200;1649676592.9296975
2706;3.907320499420166;72017920;1649676593.1201162
2707;3.8868041038513184;72038400;1649676593.2410388
2708;3.941035747528076;72048640;1649676593.3032315
2709;3.8798694610595703;72089600;1649676593.5495708
2710;3.8918702602386475;72110080;1649676593.6659732
2711;3.907400608062744;72140800;1649676593.84842
2712;3.8820395469665527;72151040;1649676593.9078305
2713;3.903571605682373;72181760;1649676594.0884383
2714;3.892505168914795;72212480;1649676594.2730212
2715;3.906351089477539;72222720;1649676594.3306746
2716;3.9016919136047363;72232960;1649676594.3906283
2717;3.910806655883789;72253440;1649676594.520081
2718;3.9194140434265137;72314880;1649676594.8979926
2719;3.896986246109009;72386560;1649676595.360469
2720;3.9051342010498047;72407040;1649676595.4817133
2721;3.903909683227539;72417280;1649676595.5402215
2722;3.8860902786254883;72437760;1649676595.6801903
2723;3.9056925773620605;72448000;1649676595.7444518
2724;3.88814115524292;72488960;1649676595.994258
2725;3.8903207778930664;72499200;1649676596.060561
2726;3.890749454498291;72509440;1649676596.1248605
2727;3.913879156112671;72519680;1649676596.1930704
2728;3.9015450477600098;72529920;1649676596.259352
2729;3.926612377166748;72560640;1649676596.438046
2730;3.8956856727600098;72581120;1649676596.5681176
2731;3.9154529571533203;72663040;1649676597.061939
2732;3.879072666168213;72704000;1649676599.699115
2733;3.9317636489868164;72724480;1649676599.8380787
2734;3.8918066024780273;72857600;1649676600.6358778
2735;3.904231071472168;72878080;1649676600.7845917
2736;3.9091877937316895;72888320;1649676600.843051
2737;3.8887720108032227;72898560;1649676600.9010055
2738;3.8947486877441406;72919040;1649676601.0250661
2739;3.912281036376953;72939520;1649676601.1477232
2740;3.943638801574707;72949760;1649676601.207222
2741;3.918597459793091;72970240;1649676601.3295076
2742;3.8863420486450195;72980480;1649676601.3855107
2743;3.883334159851074;72990720;1649676601.4447742
2744;3.9128899574279785;73000960;1649676601.5088098
2745;3.909341812133789;73062400;1649676601.8700905
2746;3.898460865020752;73103360;1649676602.1151905
2747;3.8893251419067383;73144320;1649676602.353693
2748;3.9227676391601562;73154560;1649676602.4186168
2749;3.906599998474121;73185280;1649676602.599666
2750;3.8948850631713867;73216000;1649676602.7784796
2751;3.868150472640991;73236480;1649676602.900369
2752;3.9133856296539307;73246720;1649676602.9607527
2753;3.909158706665039;73297920;1649676603.282848
2754;3.9131722450256348;73318400;1649676603.4079702
2755;3.924459457397461;73338880;1649676603.5457056
2756;3.913919448852539;73369600;1649676603.7590125
2757;3.9208545684814453;73400320;1649676603.9807703
2758;3.900439739227295;73441280;1649676604.220211
2759;3.91872501373291;73512960;1649676604.7025723
2760;3.912898063659668;73523200;1649676604.7823834
2761;3.9001166820526123;73533440;1649676604.8486094
2762;3.917494773864746;73543680;1649676604.9082503
2763;3.9373154640197754;73574400;1649676605.0875351
2764;3.923670768737793;73605120;1649676605.279009
2765;3.8756790161132812;73666560;1649676605.6461914
2766;3.908421516418457;73676800;1649676605.7153945
2767;3.920968532562256;73687040;1649676605.7821822
2768;3.904954195022583;73697280;1649676605.8422945
2769;3.890866994857788;73728000;1649676608.8338933
2770;3.926295042037964;73768960;1649676609.0972643
2771;3.929912567138672;73789440;1649676609.2223816
2772;3.9050395488739014;73820160;1649676609.4086142
2773;3.8804852962493896;73850880;1649676609.5922885
2774;3.8798274993896484;73861120;1649676609.651616
2775;3.8889284133911133;73871360;1649676609.7135012
2776;3.926542282104492;73912320;1649676609.9556901
2777;3.89508056640625;73922560;1649676610.0141075
2778;3.8732638359069824;73932800;1649676610.0718775
2779;3.921194076538086;73943040;1649676610.1350517
2780;3.9054031372070312;73994240;1649676610.444136
2781;3.8956446647644043;74024960;1649676610.6324081
2782;3.8984713554382324;74076160;1649676610.9533465
2783;3.9050674438476562;74096640;1649676611.0766435
2784;3.8987648487091064;74106880;1649676611.1358726
2785;3.9163851737976074;74127360;1649676611.2545903
2786;3.8920931816101074;74168320;1649676611.4955857
2787;3.9166476726531982;74178560;1649676611.5587091
2788;3.9132885932922363;74219520;1649676611.8073382
2789;3.8942267894744873;74229760;1649676611.8717825
2790;3.9035868644714355;74260480;1649676612.0551796
2791;3.8869056701660156;74270720;1649676612.112146
2792;3.8871359825134277;74280960;1649676612.1714778
2793;3.889733076095581;74311680;1649676612.361944
2794;3.9052560329437256;74332160;1649676612.5374498
2795;3.8995766639709473;74352640;1649676612.6964035
2796;3.881349563598633;74383360;1649676612.921877
2797;3.903076648712158;74393600;1649676612.9940693
2798;3.880692958831787;74475520;1649676613.5560281
2799;3.882711887359619;74516480;1649676613.8396308
2800;3.918351650238037;74598400;1649676614.4022102
2801;3.9188294410705566;74618880;1649676614.5345874
2802;3.9121689796447754;74659840;1649676614.8133545
2803;3.9063239097595215;74690560;1649676615.0328653
2804;3.9067325592041016;74711040;1649676615.1781743
2805;3.908735752105713;74731520;1649676615.3403559
2806;3.898984432220459;74792960;1649676618.908968
2807;3.8932721614837646;74803200;1649676618.9782498
2808;3.9052491188049316;74813440;1649676619.0442135
2809;3.8940606117248535;74844160;1649676619.2450674
2810;3.9049839973449707;74885120;1649676619.5084057
2811;3.892949342727661;74905600;1649676619.6429489
2812;3.8973214626312256;74956800;1649676619.956764
2813;3.886229991912842;74967040;1649676620.0154889
2814;3.9528656005859375;74977280;1649676620.0781088
2815;3.916182518005371;74997760;1649676620.2003477
2816;3.8717780113220215;75008000;1649676620.259536
2817;3.892817497253418;75038720;1649676620.438653
2818;3.900268793106079;75048960;1649676620.5012987
2819;3.909076690673828;75069440;1649676620.6223683
2820;3.898988723754883;75079680;1649676620.6811886
2821;3.895236015319824;75089920;1649676620.7432518
2822;3.898125648498535;75110400;1649676620.864132
2823;3.908200263977051;75212800;1649676621.5581043
2824;3.905289649963379;75223040;1649676621.6291592
2825;3.903189182281494;75253760;1649676621.841222
2826;3.8942017555236816;75274240;1649676621.9927769
2827;3.882741689682007;75294720;1649676622.1334364
2828;3.9152936935424805;75325440;1649676622.3486454
2829;3.9012436866760254;75345920;1649676622.4877617
2830;3.8983287811279297;75356160;1649676622.5561686
2831;3.900156021118164;75438080;1649676623.1563823
2832;3.919175386428833;75468800;1649676623.398165
2833;3.9256324768066406;75479040;1649676623.4743655
2834;3.8834762573242188;75499520;1649676623.615719
2835;3.9290194511413574;75509760;1649676623.6896574
2836;3.899569511413574;75520000;1649676623.768628
2837;3.8889126777648926;75550720;1649676623.9926968
2838;3.9075329303741455;75601920;1649676624.348175
2839;3.9003922939300537;75642880;1649676624.6075115
2840;3.896519422531128;75673600;1649676624.7869923
2841;3.9164845943450928;75714560;1649676625.0348504
2842;3.8816356658935547;75724800;1649676625.0972872
2843;3.886993885040283;75755520;1649676625.2852268
2844;3.900574207305908;75765760;1649676625.3398538
2845;3.8954343795776367;75776000;1649676627.9181364
2846;3.9332633018493652;75786240;1649676627.9983087
2847;3.8912711143493652;75806720;1649676628.138166
2848;3.892746925354004;75868160;1649676628.523953
2849;3.8894362449645996;75878400;1649676628.5876915
2850;3.8890318870544434;75888640;1649676628.652048
2851;3.9015791416168213;75898880;1649676628.7100818
2852;3.885617256164551;75980800;1649676629.2029157
2853;3.8980579376220703;76001280;1649676629.3371606
2854;3.911421775817871;76032000;1649676629.5188925
2855;3.905094623565674;76103680;1649676629.9369235
2856;3.8772168159484863;76113920;1649676630.0076177
2857;3.8758902549743652;76134400;1649676630.1370695
2858;3.902791976928711;76165120;1649676630.3205056
2859;3.8880062103271484;76175360;1649676630.3835034
2860;3.895447254180908;76185600;1649676630.4515493
2861;3.8903861045837402;76195840;1649676630.5172005
2862;3.886472702026367;76216320;1649676630.6371813
2863;3.9087748527526855;76226560;1649676630.6949449
2864;3.9145541191101074;76236800;1649676630.758735
2865;3.9126129150390625;76288000;1649676631.0717816
2866;3.9099955558776855;76298240;1649676631.1278548
2867;3.9113731384277344;76318720;1649676631.2483187
2868;3.8878073692321777;76349440;1649676631.4327095
2869;3.896465301513672;76431360;1649676631.9371066
2870;3.9114573001861572;76513280;1649676632.432068
2871;3.921461343765259;76523520;1649676632.49474
2872;3.8991634845733643;76533760;1649676632.5527446
2873;3.8779940605163574;76564480;1649676632.7334173
2874;3.8945260047912598;76584960;1649676632.8541563
2875;3.878627061843872;76595200;1649676632.9136126
2876;3.9213993549346924;76605440;1649676632.9784696
2877;3.9373927116394043;76615680;1649676633.0365634
2878;3.916137218475342;76625920;1649676633.0962455
2879;3.8824031352996826;76646400;1649676633.2195687
2880;3.9157705307006836;76666880;1649676633.343655
2881;3.897285223007202;76677120;1649676633.4079852
2882;3.8980553150177;76718080;1649676633.6633646
2883;3.8962621688842773;76759040;1649676633.9151092
2884;3.9091925621032715;76820480;1649676636.7168868
2885;3.9224600791931152;76892160;1649676637.216278
2886;3.907426357269287;76912640;1649676637.3325243
2887;3.8920788764953613;76922880;1649676637.392202
2888;3.9054007530212402;76953600;1649676637.5726695
2889;3.906468391418457;76984320;1649676637.7573764
2890;3.8918392658233643;77004800;1649676637.8756888
2891;3.9005961418151855;77025280;1649676637.9992926
2892;3.888866901397705;77066240;1649676638.2388797
2893;3.914992332458496;77086720;1649676638.3621826
2894;3.8905773162841797;77107200;1649676638.496481
2895;3.933987855911255;77127680;1649676638.65559
2896;3.9403579235076904;77168640;1649676638.927828
2897;3.9174537658691406;77178880;1649676638.9877536
2898;3.886229991912842;77209600;1649676639.1679678
2899;3.907813549041748;77219840;1649676639.2271411
2900;3.9115824699401855;77250560;1649676639.4295278
2901;3.8940858840942383;77260800;1649676639.4921327
2902;3.903376817703247;77271040;1649676639.554033
2903;3.9060921669006348;77281280;1649676639.613516
2904;3.932027816772461;77363200;1649676640.1473432
2905;3.925135612487793;77373440;1649676640.2208767
2906;3.9032211303710938;77383680;1649676640.2865474
2907;3.8836019039154053;77404160;1649676640.4223325
2908;3.90571928024292;77414400;1649676640.482604
2909;3.9264137744903564;77445120;1649676640.6732376
2910;3.8993325233459473;77475840;1649676640.8532233
2911;3.925614833831787;77598720;1649676641.6488123
2912;3.908573865890503;77608960;1649676641.7069323
2913;3.906658172607422;77619200;1649676641.7742786
2914;3.8962273597717285;77639680;1649676641.9005318
2915;3.907761573791504;77670400;1649676642.0807693
2916;3.915405035018921;77690880;1649676642.2067723
2917;3.8971269130706787;77813760;1649676642.9764917
2918;3.9162607192993164;77844480;1649676645.5815065
2919;3.9280762672424316;77864960;1649676645.719333
2920;3.9272260665893555;77875200;1649676645.781798
2921;3.8978805541992188;77885440;1649676645.8399894
2922;3.9254584312438965;77926400;1649676646.1017818
2923;3.9128870964050293;77936640;1649676646.1688879
2924;3.9045865535736084;77967360;1649676646.355606
2925;3.930126905441284;78008320;1649676646.6415548
2926;3.8930747509002686;78018560;1649676646.7087803
2927;3.866969347000122;78049280;1649676646.9143882
2928;3.8951587677001953;78120960;1649676647.3799431
2929;3.890657424926758;78161920;1649676647.6354637
2930;3.908379077911377;78192640;1649676647.8206332
2931;3.895988941192627;78202880;1649676647.8836958
2932;3.9195332527160645;78223360;1649676648.0066144
2933;3.9312055110931396;78264320;1649676648.2941751
2934;3.907090663909912;78284800;1649676648.4357452
2935;3.9269368648529053;78295040;1649676648.5005693
2936;3.88805890083313;78336000;1649676648.7695575
2937;3.869441032409668;78346240;1649676648.8347492
2938;3.9029877185821533;78356480;1649676648.8985777
2939;3.893998622894287;78366720;1649676648.9616644
2940;3.9055633544921875;78376960;1649676649.0267699
2941;3.8895037174224854;78428160;1649676649.3756492
2942;3.89237904548645;78458880;1649676649.5679564
2943;3.8985257148742676;78469120;1649676649.6391754
2944;3.9048895835876465;78510080;1649676649.8987563
2945;3.9104299545288086;78520320;1649676649.9654212
2946;3.917712688446045;78530560;1649676650.0320978
2947;3.8968729972839355;78540800;1649676650.0903933
2948;3.8839128017425537;78581760;1649676650.350654
2949;3.911510467529297;78592000;1649676650.4235344
2950;3.92254638671875;78602240;1649676650.4957154
2951;3.9428963661193848;78612480;1649676650.5652263
2952;3.8918814659118652;78653440;1649676650.823429
2953;3.886387825012207;78673920;1649676650.9645445
2954;3.8803422451019287;78684160;1649676651.0260968
2955;3.8999767303466797;78725120;1649676651.309271
2956;3.8871424198150635;78745600;1649676651.4336848
2957;3.886749744415283;78786560;1649676651.7135885
2958;3.895514488220215;78878720;1649676654.72023
2959;3.9032864570617676;78899200;1649676654.8529775
