;avg_cost;Steps;Wall_Time
5895;8.59307861328125;15091200;1649619242.4883857
5896;8.776081085205078;15093760;1649619242.5395882
5897;8.711233139038086;15096320;1649619242.5970836
5898;8.685182571411133;15098880;1649619242.6591113
5899;8.688085556030273;15101440;1649619242.7085156
5900;8.523353576660156;15104000;1649619243.1659517
5901;8.572019577026367;15106560;1649619243.2421043
5902;8.482492446899414;15109120;1649619243.313232
5903;8.653965950012207;15111680;1649619243.3838177
5904;8.874631881713867;15114240;1649619243.4533741
5905;8.726152420043945;15116800;1649619243.5274951
5906;8.516185760498047;15119360;1649619243.5947661
5907;8.552007675170898;15121920;1649619243.6587276
5908;8.458717346191406;15124480;1649619243.7281415
5909;8.688780784606934;15127040;1649619243.7969594
5910;8.545942306518555;15129600;1649619243.8650246
5911;8.65748405456543;15132160;1649619243.9337459
5912;8.545745849609375;15134720;1649619244.0017493
5913;8.524246215820312;15137280;1649619244.0701444
5914;8.55069351196289;15139840;1649619244.1398952
5915;8.51414680480957;15142400;1649619244.2073781
5916;8.733939170837402;15144960;1649619244.264779
5917;8.517304420471191;15147520;1649619244.3316958
5918;8.501057624816895;15150080;1649619244.400816
5919;8.687271118164062;15152640;1649619244.4857833
5920;8.73865795135498;15155200;1649619244.553905
5921;8.625825881958008;15157760;1649619244.6126397
5922;8.502660751342773;15160320;1649619244.6701374
5923;8.507312774658203;15162880;1649619244.7256913
5924;8.751842498779297;15165440;1649619244.7791498
5925;8.734084129333496;15168000;1649619244.844724
5926;8.412266731262207;15170560;1649619244.9121437
5927;8.53529167175293;15173120;1649619244.9787421
5928;8.849960327148438;15175680;1649619245.027982
5929;8.607687950134277;15178240;1649619245.0945013
5930;8.638080596923828;15180800;1649619245.1613154
5931;8.607126235961914;15183360;1649619245.22383
5932;8.629437446594238;15185920;1649619245.2944386
5933;8.650480270385742;15188480;1649619245.3543339
5934;8.61135196685791;15191040;1649619245.419462
5935;8.548104286193848;15193600;1649619245.488137
5936;8.646284103393555;15196160;1649619245.5539553
5937;8.619258880615234;15198720;1649619245.6202633
5938;8.646719932556152;15201280;1649619245.6893063
5939;8.83170223236084;15203840;1649619245.7466624
5940;8.683575630187988;15206400;1649619245.8120391
5941;8.722077369689941;15208960;1649619245.8839145
5942;8.63262939453125;15211520;1649619245.9508796
5943;8.722455978393555;15214080;1649619246.0202239
5944;8.709737777709961;15216640;1649619246.086657
5945;8.77588176727295;15219200;1649619246.1521327
5946;8.844945907592773;15221760;1649619246.2163732
5947;8.531515121459961;15224320;1649619246.278347
5948;8.505060195922852;15226880;1649619246.34703
5949;8.67880630493164;15229440;1649619246.420112
5950;8.469213485717773;15232000;1649619246.4863746
5951;8.532732963562012;15234560;1649619246.5367498
5952;8.699039459228516;15237120;1649619246.587433
5953;8.662149429321289;15239680;1649619246.6311283
5954;8.778766632080078;15242240;1649619246.6810257
5955;8.529945373535156;15244800;1649619246.7504847
5956;8.733253479003906;15247360;1649619246.8134043
5957;8.519155502319336;15249920;1649619246.8653312
5958;8.599979400634766;15252480;1649619246.9195557
5959;8.531290054321289;15255040;1649619246.9750988
5960;8.574384689331055;15257600;1649619247.0281608
5961;8.623955726623535;15260160;1649619247.084884
5962;8.421527862548828;15262720;1649619247.14407
5963;8.675642013549805;15265280;1649619247.2085145
5964;8.667374610900879;15267840;1649619247.2649372
5965;8.525296211242676;15270400;1649619247.325118
5966;8.473665237426758;15272960;1649619247.3888748
5967;8.570808410644531;15275520;1649619247.4503958
5968;8.555278778076172;15278080;1649619247.5137093
5969;8.557796478271484;15280640;1649619247.5729678
5970;8.653631210327148;15283200;1649619247.6259606
5971;8.749714851379395;15285760;1649619247.6788409
5972;8.52421760559082;15288320;1649619247.7404037
5973;8.608762741088867;15290880;1649619247.7915013
5974;8.652697563171387;15293440;1649619247.8449407
5975;8.742925643920898;15296000;1649619247.900484
5976;8.540733337402344;15298560;1649619247.957177
5977;8.643072128295898;15301120;1649619248.0155308
5978;8.553611755371094;15303680;1649619248.0702772
5979;8.817001342773438;15306240;1649619248.1248648
5980;8.558833122253418;15308800;1649619248.1767912
5981;8.50857162475586;15311360;1649619248.2361186
5982;8.630521774291992;15313920;1649619248.2936332
5983;8.531158447265625;15316480;1649619248.3489187
5984;8.62179183959961;15319040;1649619248.4047127
5985;8.52248764038086;15321600;1649619248.4596622
5986;8.681015968322754;15324160;1649619248.515734
5987;8.60824966430664;15326720;1649619248.568133
5988;8.658027648925781;15329280;1649619248.621205
5989;8.588562965393066;15331840;1649619248.6789305
5990;8.43639850616455;15334400;1649619248.7352483
5991;8.664267539978027;15336960;1649619248.7985287
5992;8.567719459533691;15339520;1649619248.8607543
5993;8.549285888671875;15342080;1649619248.9182966
5994;8.544256210327148;15344640;1649619248.9756775
5995;8.574886322021484;15347200;1649619249.0379035
5996;8.615299224853516;15349760;1649619249.0999954
5997;8.532462120056152;15352320;1649619249.1504133
5998;8.470548629760742;15354880;1649619249.2058778
5999;8.452377319335938;15357440;1649619249.2606971
6000;8.634502410888672;15360000;1649619249.7246726
6001;8.648063659667969;15362560;1649619249.782468
6002;8.727049827575684;15365120;1649619249.8415928
6003;8.577352523803711;15367680;1649619249.8989046
6004;8.546916961669922;15370240;1649619249.9539769
6005;8.41901969909668;15372800;1649619250.012688
6006;8.485038757324219;15375360;1649619250.067419
6007;8.53027057647705;15377920;1649619250.121369
6008;8.335858345031738;15380480;1649619250.1757872
6009;8.626355171203613;15383040;1649619250.2300882
6010;8.850478172302246;15385600;1649619250.2828472
6011;8.552228927612305;15388160;1649619250.3383658
6012;8.768880844116211;15390720;1649619250.3939893
6013;8.576494216918945;15393280;1649619250.4548287
6014;8.533077239990234;15395840;1649619250.5133262
6015;8.645557403564453;15398400;1649619250.5676746
6016;8.637365341186523;15400960;1649619250.6272786
6017;8.550226211547852;15403520;1649619250.6892042
6018;8.61406135559082;15406080;1649619250.7503874
6019;8.671560287475586;15408640;1649619250.8062391
6020;8.719613075256348;15411200;1649619250.863227
6021;8.515779495239258;15413760;1649619250.9221504
6022;8.636218070983887;15416320;1649619250.9852984
6023;8.583883285522461;15418880;1649619251.0390246
6024;8.687442779541016;15421440;1649619251.098899
6025;8.492551803588867;15424000;1649619251.1555138
6026;8.648124694824219;15426560;1649619251.2135365
6027;8.73460578918457;15429120;1649619251.2825294
6028;8.666462898254395;15431680;1649619251.3402944
6029;8.595346450805664;15434240;1649619251.3944697
6030;8.613103866577148;15436800;1649619251.4501376
6031;8.559038162231445;15439360;1649619251.5022557
6032;8.633172988891602;15441920;1649619251.5613768
6033;8.645855903625488;15444480;1649619251.6157858
6034;8.616477966308594;15447040;1649619251.6696074
6035;8.503833770751953;15449600;1649619251.717918
6036;8.610024452209473;15452160;1649619251.772392
6037;8.604125022888184;15454720;1649619251.8261971
6038;8.63084602355957;15457280;1649619251.8813665
6039;8.617406845092773;15459840;1649619251.938221
6040;8.471123695373535;15462400;1649619251.9997118
6041;8.561306953430176;15464960;1649619252.0630984
6042;8.607882499694824;15467520;1649619252.1236346
6043;8.656058311462402;15470080;1649619252.185167
6044;8.580848693847656;15472640;1649619252.2391932
6045;8.450883865356445;15475200;1649619252.2952447
6046;8.775283813476562;15477760;1649619252.346182
6047;8.504087448120117;15480320;1649619252.398772
6048;8.48881721496582;15482880;1649619252.4539435
6049;8.72999382019043;15485440;1649619252.5089495
6050;8.723047256469727;15488000;1649619252.5626326
6051;8.45914077758789;15490560;1649619252.6167917
6052;8.771257400512695;15493120;1649619252.673767
6053;8.634806632995605;15495680;1649619252.7353973
6054;8.46399211883545;15498240;1649619252.7995164
6055;8.680218696594238;15500800;1649619252.8641493
6056;8.52499008178711;15503360;1649619252.9249136
6057;8.621297836303711;15505920;1649619252.9796393
6058;8.86256217956543;15508480;1649619253.032987
6059;8.694085121154785;15511040;1649619253.088874
6060;8.59624195098877;15513600;1649619253.152304
6061;8.652804374694824;15516160;1649619253.2078986
6062;8.634248733520508;15518720;1649619253.2622075
6063;8.676478385925293;15521280;1649619253.316506
6064;8.641888618469238;15523840;1649619253.3725574
6065;8.65945053100586;15526400;1649619253.4222507
6066;8.578733444213867;15528960;1649619253.4758527
6067;8.736495018005371;15531520;1649619253.5316715
6068;8.535175323486328;15534080;1649619253.583999
6069;8.853222846984863;15536640;1649619253.638029
6070;8.564109802246094;15539200;1649619253.694034
6071;8.678034782409668;15541760;1649619253.750694
6072;8.660316467285156;15544320;1649619253.8068695
6073;8.585165977478027;15546880;1649619253.8598754
6074;8.624711036682129;15549440;1649619253.9171104
6075;8.752433776855469;15552000;1649619253.9741018
6076;8.776786804199219;15554560;1649619254.0425844
6077;8.695194244384766;15557120;1649619254.1004362
6078;8.698833465576172;15559680;1649619254.1570024
6079;8.743056297302246;15562240;1649619254.2113528
6080;8.586050033569336;15564800;1649619254.2676258
6081;8.617756843566895;15567360;1649619254.3248014
6082;8.790323257446289;15569920;1649619254.3803074
6083;8.629644393920898;15572480;1649619254.4362597
6084;8.632508277893066;15575040;1649619254.4904542
6085;8.645761489868164;15577600;1649619254.5423157
6086;8.615226745605469;15580160;1649619254.600717
6087;8.537109375;15582720;1649619254.6564822
6088;8.930978775024414;15585280;1649619254.7119465
6089;8.640000343322754;15587840;1649619254.7644336
6090;8.722129821777344;15590400;1649619254.817488
6091;8.867855072021484;15592960;1649619254.8748567
6092;8.586273193359375;15595520;1649619254.9340262
6093;8.688578605651855;15598080;1649619254.9914145
6094;8.596019744873047;15600640;1649619255.052448
6095;8.580049514770508;15603200;1649619255.1155806
6096;8.793289184570312;15605760;1649619255.171186
6097;8.711454391479492;15608320;1649619255.2277153
6098;8.753910064697266;15610880;1649619255.2804036
6099;8.527388572692871;15613440;1649619255.333662
6100;8.779263496398926;15616000;1649619255.8234484
6101;8.743274688720703;15618560;1649619255.8845956
6102;8.674066543579102;15621120;1649619255.9386003
6103;8.65768814086914;15623680;1649619255.9958966
6104;8.607868194580078;15626240;1649619256.049007
6105;8.70396614074707;15628800;1649619256.103486
6106;8.561761856079102;15631360;1649619256.1580613
6107;8.611939430236816;15633920;1649619256.2119205
6108;8.723737716674805;15636480;1649619256.2648497
6109;8.532684326171875;15639040;1649619256.3193252
6110;8.86549186706543;15641600;1649619256.3735778
6111;8.655851364135742;15644160;1649619256.429837
6112;8.7498197555542;15646720;1649619256.4822643
6113;8.64122200012207;15649280;1649619256.5361075
6114;8.815792083740234;15651840;1649619256.5890896
6115;8.672319412231445;15654400;1649619256.6467981
6116;8.651246070861816;15656960;1649619256.7100546
6117;8.675708770751953;15659520;1649619256.7768347
6118;8.54899787902832;15662080;1649619256.8406343
6119;8.726173400878906;15664640;1649619256.9044292
6120;8.792101860046387;15667200;1649619256.9621549
6121;8.660205841064453;15669760;1649619257.0191398
6122;8.6785306930542;15672320;1649619257.076142
6123;8.68356704711914;15674880;1649619257.1309636
6124;8.594449043273926;15677440;1649619257.1859787
6125;8.698138236999512;15680000;1649619257.2390683
6126;8.592674255371094;15682560;1649619257.292479
6127;8.694692611694336;15685120;1649619257.345712
6128;8.713041305541992;15687680;1649619257.4027643
6129;8.589091300964355;15690240;1649619257.46904
6130;8.622701644897461;15692800;1649619257.5266747
6131;8.67572021484375;15695360;1649619257.5845268
6132;8.625144958496094;15697920;1649619257.647774
6133;8.494898796081543;15700480;1649619257.711536
6134;8.613058090209961;15703040;1649619257.7750723
6135;8.487701416015625;15705600;1649619257.839021
6136;8.659004211425781;15708160;1649619257.902994
6137;8.734204292297363;15710720;1649619257.9614837
6138;8.463698387145996;15713280;1649619258.0117493
6139;8.635461807250977;15715840;1649619258.063378
6140;8.614505767822266;15718400;1649619258.116648
6141;8.721053123474121;15720960;1649619258.1707993
6142;8.723234176635742;15723520;1649619258.2252808
6143;8.715261459350586;15726080;1649619258.278989
6144;8.657455444335938;15728640;1649619258.3336902
6145;8.499505996704102;15731200;1649619258.3900352
6146;8.63525104522705;15733760;1649619258.4541824
6147;8.6061372756958;15736320;1649619258.517969
6148;8.69809341430664;15738880;1649619258.575603
6149;8.67156982421875;15741440;1649619258.6275268
6150;8.666542053222656;15744000;1649619258.681115
6151;8.483316421508789;15746560;1649619258.7364604
6152;8.527284622192383;15749120;1649619258.7921202
6153;8.602396011352539;15751680;1649619258.8482978
6154;8.518728256225586;15754240;1649619258.9000874
6155;8.691316604614258;15756800;1649619258.953494
6156;8.805827140808105;15759360;1649619259.009969
6157;8.700794219970703;15761920;1649619259.0674052
6158;8.461175918579102;15764480;1649619259.1304355
6159;8.605072975158691;15767040;1649619259.1942458
6160;8.60770034790039;15769600;1649619259.2522292
6161;8.710305213928223;15772160;1649619259.30436
6162;8.609045028686523;15774720;1649619259.3583648
6163;8.681066513061523;15777280;1649619259.4115517
6164;8.694068908691406;15779840;1649619259.4582512
6165;8.703720092773438;15782400;1649619259.509083
6166;8.646710395812988;15784960;1649619259.561186
6167;8.659303665161133;15787520;1649619259.6164777
6168;8.586235046386719;15790080;1649619259.670663
6169;8.567556381225586;15792640;1649619259.7259557
6170;8.703072547912598;15795200;1649619259.77961
6171;8.625663757324219;15797760;1649619259.834968
6172;8.626493453979492;15800320;1649619259.8924575
6173;8.571775436401367;15802880;1649619259.9526012
6174;8.616042137145996;15805440;1649619260.009175
6175;8.617198944091797;15808000;1649619260.0635989
6176;8.580885887145996;15810560;1649619260.1316273
6177;8.704194068908691;15813120;1649619260.1922896
6178;8.748180389404297;15815680;1649619260.2493598
6179;8.50637149810791;15818240;1649619260.2991025
6180;8.71760082244873;15820800;1649619260.3551996
6181;8.692403793334961;15823360;1649619260.4112403
6182;8.275128364562988;15825920;1649619260.4653087
6183;8.549131393432617;15828480;1649619260.5177379
6184;8.502538681030273;15831040;1649619260.56912
6185;8.524696350097656;15833600;1649619260.6237803
6186;8.64286994934082;15836160;1649619260.6765885
6187;8.615610122680664;15838720;1649619260.7351024
6188;8.642548561096191;15841280;1649619260.793005
6189;8.644919395446777;15843840;1649619260.8544083
6190;8.628412246704102;15846400;1649619260.9102116
6191;8.613666534423828;15848960;1649619260.9717932
6192;8.66682243347168;15851520;1649619261.034965
6193;8.697017669677734;15854080;1649619261.0963
6194;8.686836242675781;15856640;1649619261.1501336
6195;8.728432655334473;15859200;1649619261.2032814
6196;8.87679386138916;15861760;1649619261.2554176
6197;8.806968688964844;15864320;1649619261.3095994
