;avg_cost;Steps;Wall_Time
5952;-12.645859718322754;38092800;1649626773.142568
5953;-12.521249771118164;38099200;1649626773.2138534
5954;-12.6392183303833;38105600;1649626773.2919412
5955;-12.601875305175781;38112000;1649626773.3678088
5956;-12.499374389648438;38118400;1649626773.4364696
5957;-12.498359680175781;38124800;1649626773.5169408
5958;-12.534452438354492;38131200;1649626773.5939791
5959;-12.662421226501465;38137600;1649626773.667302
5960;-12.628515243530273;38144000;1649626773.7408326
5961;-12.542577743530273;38150400;1649626773.8226564
5962;-12.926718711853027;38156800;1649626773.9047062
5963;-12.623906135559082;38163200;1649626773.9846437
5964;-12.603124618530273;38169600;1649626774.0702088
5965;-12.437578201293945;38176000;1649626774.1512249
5966;-12.495077133178711;38182400;1649626774.2286868
5967;-12.631250381469727;38188800;1649626774.3112898
5968;-12.6646089553833;38195200;1649626774.4237669
5969;-12.907187461853027;38201600;1649626774.5219994
5970;-12.976249694824219;38208000;1649626774.6106656
5971;-12.484922409057617;38214400;1649626774.6915152
5972;-12.723906517028809;38220800;1649626774.7844193
5973;-12.781875610351562;38227200;1649626774.871847
5974;-12.948282241821289;38233600;1649626774.9486907
5975;-12.52750015258789;38240000;1649626775.0212138
5976;-12.58609390258789;38246400;1649626775.097938
5977;-12.775625228881836;38252800;1649626775.168739
5978;-12.740938186645508;38259200;1649626775.2437472
5979;-12.671015739440918;38265600;1649626775.3221643
5980;-12.819921493530273;38272000;1649626775.3995976
5981;-13.146718978881836;38278400;1649626775.47341
5982;-12.784608840942383;38284800;1649626775.5497754
5983;-12.606328010559082;38291200;1649626775.6377769
5984;-12.561797142028809;38297600;1649626775.714336
5985;-12.756484985351562;38304000;1649626775.7913735
5986;-12.664766311645508;38310400;1649626775.870177
5987;-12.708593368530273;38316800;1649626775.954818
5988;-12.59195327758789;38323200;1649626776.034756
5989;-12.697265625;38329600;1649626776.1070392
5990;-12.654609680175781;38336000;1649626776.189574
5991;-12.641407012939453;38342400;1649626776.269856
5992;-12.78499984741211;38348800;1649626776.348209
5993;-12.485859870910645;38355200;1649626776.426683
5994;-12.749844551086426;38361600;1649626776.5025258
5995;-12.593515396118164;38368000;1649626776.5784562
5996;-12.596406936645508;38374400;1649626776.653852
5997;-12.635156631469727;38380800;1649626776.7311656
5998;-12.647187232971191;38387200;1649626776.8057942
5999;-12.6255464553833;38393600;1649626776.8830252
6000;-12.5404691696167;38400000;1649626779.3830009
6001;-12.530468940734863;38406400;1649626779.4788725
6002;-12.517187118530273;38412800;1649626779.5527024
6003;-12.866093635559082;38419200;1649626779.6402233
6004;-12.82304573059082;38425600;1649626779.727555
6005;-12.776171684265137;38432000;1649626779.8124976
6006;-12.726797103881836;38438400;1649626779.886372
6007;-12.731094360351562;38444800;1649626779.9682736
6008;-12.59648323059082;38451200;1649626780.0465794
6009;-12.559999465942383;38457600;1649626780.1255908
6010;-12.786718368530273;38464000;1649626780.2025862
6011;-12.413125991821289;38470400;1649626780.2855747
6012;-12.580859184265137;38476800;1649626780.3680027
6013;-12.666797637939453;38483200;1649626780.4523203
6014;-12.80453109741211;38489600;1649626780.5272377
6015;-12.620469093322754;38496000;1649626780.618411
6016;-12.70914077758789;38502400;1649626780.7011383
6017;-12.678515434265137;38508800;1649626780.781388
6018;-13.051562309265137;38515200;1649626780.8607347
6019;-12.639687538146973;38521600;1649626780.9544702
6020;-12.920624732971191;38528000;1649626781.0339015
6021;-13.139532089233398;38534400;1649626781.116082
6022;-12.809764862060547;38540800;1649626781.194694
6023;-12.576484680175781;38547200;1649626781.2714694
6024;-12.651328086853027;38553600;1649626781.3546479
6025;-12.578907012939453;38560000;1649626781.441218
6026;-12.681015014648438;38566400;1649626781.518456
6027;-12.496484756469727;38572800;1649626781.6015146
6028;-12.723983764648438;38579200;1649626781.6870148
6029;-12.657890319824219;38585600;1649626781.7627048
6030;-12.881952285766602;38592000;1649626781.837781
6031;-12.44101619720459;38598400;1649626781.9145446
6032;-12.435468673706055;38604800;1649626781.9898353
6033;-12.544609069824219;38611200;1649626782.0672135
6034;-12.869140625;38617600;1649626782.1482522
6035;-12.948046684265137;38624000;1649626782.2213154
6036;-12.72281265258789;38630400;1649626782.294235
6037;-12.524531364440918;38636800;1649626782.3773725
6038;-12.594765663146973;38643200;1649626782.4561777
6039;-12.379140853881836;38649600;1649626782.5339625
6040;-12.88265609741211;38656000;1649626782.6130111
6041;-12.930313110351562;38662400;1649626782.702479
6042;-12.828827857971191;38668800;1649626782.7873359
6043;-12.718984603881836;38675200;1649626782.8711908
6044;-12.71484375;38681600;1649626782.9573138
6045;-13.130546569824219;38688000;1649626783.0449753
6046;-12.550390243530273;38694400;1649626783.120366
6047;-12.538436889648438;38700800;1649626783.2066348
6048;-13.051172256469727;38707200;1649626783.2849555
6049;-12.555936813354492;38713600;1649626783.3710852
6050;-12.729686737060547;38720000;1649626783.4501238
6051;-12.506641387939453;38726400;1649626783.535607
6052;-12.824609756469727;38732800;1649626783.6128247
6053;-12.870312690734863;38739200;1649626783.69423
6054;-12.598827362060547;38745600;1649626783.771256
6055;-12.74609375;38752000;1649626783.8523839
6056;-12.850625038146973;38758400;1649626783.9277027
6057;-12.411797523498535;38764800;1649626784.006249
6058;-12.6322660446167;38771200;1649626784.08526
6059;-12.493124961853027;38777600;1649626784.1653244
6060;-12.712421417236328;38784000;1649626784.2431607
6061;-12.960000038146973;38790400;1649626784.3185387
6062;-12.728515625;38796800;1649626784.3948514
6063;-12.826172828674316;38803200;1649626784.470762
6064;-12.790937423706055;38809600;1649626784.546726
6065;-12.651952743530273;38816000;1649626784.625105
6066;-12.210624694824219;38822400;1649626784.7058876
6067;-12.939844131469727;38828800;1649626784.79221
6068;-12.549843788146973;38835200;1649626784.8692274
6069;-12.844297409057617;38841600;1649626784.9552765
6070;-12.666484832763672;38848000;1649626785.0321393
6071;-12.783203125;38854400;1649626785.113311
6072;-12.672656059265137;38860800;1649626785.1905794
6073;-12.642266273498535;38867200;1649626785.265365
6074;-12.753281593322754;38873600;1649626785.341654
6075;-12.405547142028809;38880000;1649626785.4166443
6076;-12.761640548706055;38886400;1649626785.4960663
6077;-12.620859146118164;38892800;1649626785.582183
6078;-12.8314847946167;38899200;1649626785.6580439
6079;-12.826796531677246;38905600;1649626785.7375448
6080;-12.81070327758789;38912000;1649626785.8155334
6081;-12.825703620910645;38918400;1649626785.898594
6082;-12.392890930175781;38924800;1649626785.9761028
6083;-12.40054702758789;38931200;1649626786.064194
6084;-12.725468635559082;38937600;1649626786.1418095
6085;-12.856250762939453;38944000;1649626786.2222068
6086;-12.612421989440918;38950400;1649626786.2998648
6087;-12.921327590942383;38956800;1649626786.3889418
6088;-12.73843765258789;38963200;1649626786.4744918
6089;-12.983358383178711;38969600;1649626786.5575914
6090;-12.388280868530273;38976000;1649626786.63893
6091;-12.76773452758789;38982400;1649626786.7128887
6092;-12.727734565734863;38988800;1649626786.7920816
6093;-12.690391540527344;38995200;1649626786.8722064
6094;-12.318359375;39001600;1649626786.9492254
6095;-12.621641159057617;39008000;1649626787.025319
6096;-12.6509370803833;39014400;1649626787.0957425
6097;-12.596952438354492;39020800;1649626787.1933968
6098;-12.775156021118164;39027200;1649626787.2774355
6099;-12.742812156677246;39033600;1649626787.353514
6100;-12.506718635559082;39040000;1649626789.7655272
6101;-12.459218978881836;39046400;1649626789.8731275
6102;-12.737421989440918;39052800;1649626789.9590569
6103;-12.763437271118164;39059200;1649626790.0486035
6104;-12.690389633178711;39065600;1649626790.141679
6105;-12.98984432220459;39072000;1649626790.2300158
6106;-12.668750762939453;39078400;1649626790.314705
6107;-12.567500114440918;39084800;1649626790.4020607
6108;-12.596485137939453;39091200;1649626790.4848914
6109;-12.460624694824219;39097600;1649626790.5641882
6110;-12.538281440734863;39104000;1649626790.6461046
6111;-13.072110176086426;39110400;1649626790.727738
6112;-12.849061965942383;39116800;1649626790.8098462
6113;-12.627578735351562;39123200;1649626790.9070194
6114;-12.676094055175781;39129600;1649626790.998145
6115;-12.873281478881836;39136000;1649626791.0941226
6116;-12.205312728881836;39142400;1649626791.1923397
6117;-12.547656059265137;39148800;1649626791.277757
6118;-12.731172561645508;39155200;1649626791.3751748
6119;-12.700702667236328;39161600;1649626791.4521224
6120;-12.732656478881836;39168000;1649626791.529808
6121;-12.467109680175781;39174400;1649626791.6033635
6122;-12.975859642028809;39180800;1649626791.6805124
6123;-12.649218559265137;39187200;1649626791.75144
6124;-12.980234146118164;39193600;1649626791.830638
6125;-12.764609336853027;39200000;1649626791.9038227
6126;-12.552656173706055;39206400;1649626791.9869204
6127;-12.732030868530273;39212800;1649626792.0658102
6128;-12.412500381469727;39219200;1649626792.1429026
6129;-12.795000076293945;39225600;1649626792.2145832
6130;-12.500078201293945;39232000;1649626792.2896895
6131;-12.430156707763672;39238400;1649626792.3669996
6132;-12.910469055175781;39244800;1649626792.4514952
6133;-12.648906707763672;39251200;1649626792.5351555
6134;-12.778124809265137;39257600;1649626792.6099272
6135;-12.469609260559082;39264000;1649626792.688233
6136;-12.780312538146973;39270400;1649626792.7662473
6137;-12.68539047241211;39276800;1649626792.8476303
6138;-12.671796798706055;39283200;1649626792.9194107
6139;-13.02890682220459;39289600;1649626792.9968324
6140;-13.03304672241211;39296000;1649626793.0703847
6141;-12.675078392028809;39302400;1649626793.1508617
6142;-12.583593368530273;39308800;1649626793.2304697
6143;-12.855390548706055;39315200;1649626793.306596
6144;-12.588749885559082;39321600;1649626793.3861346
6145;-12.612890243530273;39328000;1649626793.4646883
6146;-12.758983612060547;39334400;1649626793.5431416
6147;-12.823984146118164;39340800;1649626793.6223068
6148;-12.70882797241211;39347200;1649626793.7049363
6149;-12.802812576293945;39353600;1649626793.787605
6150;-12.801172256469727;39360000;1649626793.8736708
6151;-12.709609985351562;39366400;1649626793.9446912
6152;-12.685234069824219;39372800;1649626794.017028
6153;-12.741093635559082;39379200;1649626794.0972595
6154;-12.613984107971191;39385600;1649626794.1875331
6155;-12.500391006469727;39392000;1649626794.2607062
6156;-12.392890930175781;39398400;1649626794.3413293
6157;-12.64078140258789;39404800;1649626794.4221027
6158;-12.900468826293945;39411200;1649626794.501761
6159;-12.513984680175781;39417600;1649626794.5757902
6160;-12.410703659057617;39424000;1649626794.6521635
6161;-12.757343292236328;39430400;1649626794.7236683
6162;-12.673906326293945;39436800;1649626794.8032925
6163;-12.634452819824219;39443200;1649626794.8834002
6164;-12.431171417236328;39449600;1649626794.9611356
6165;-12.56070327758789;39456000;1649626795.039793
6166;-12.643515586853027;39462400;1649626795.1158948
6167;-12.811952590942383;39468800;1649626795.1867383
6168;-12.902578353881836;39475200;1649626795.267836
6169;-12.569844245910645;39481600;1649626795.34322
6170;-12.684687614440918;39488000;1649626795.423973
6171;-12.413594245910645;39494400;1649626795.5016146
6172;-12.883984565734863;39500800;1649626795.5787992
6173;-12.585624694824219;39507200;1649626795.654515
6174;-12.319687843322754;39513600;1649626795.7316246
6175;-12.579530715942383;39520000;1649626795.8021264
6176;-12.904922485351562;39526400;1649626795.8811204
6177;-12.94140625;39532800;1649626795.9541762
6178;-12.530156135559082;39539200;1649626796.0260916
6179;-12.892187118530273;39545600;1649626796.1042714
6180;-12.932109832763672;39552000;1649626796.1758475
6181;-12.5;39558400;1649626796.253958
6182;-12.802968978881836;39564800;1649626796.331054
6183;-12.314374923706055;39571200;1649626796.4085586
6184;-12.8744535446167;39577600;1649626796.482003
6185;-12.665702819824219;39584000;1649626796.5568912
6186;-12.789140701293945;39590400;1649626796.6295674
6187;-12.5580472946167;39596800;1649626796.7031558
6188;-13.164297103881836;39603200;1649626796.7815154
6189;-12.829374313354492;39609600;1649626796.8608322
6190;-12.641093254089355;39616000;1649626796.9351056
6191;-12.39859390258789;39622400;1649626797.012669
6192;-12.472578048706055;39628800;1649626797.0854616
6193;-12.654609680175781;39635200;1649626797.1634593
6194;-12.686640739440918;39641600;1649626797.2382622
6195;-12.389062881469727;39648000;1649626797.3138356
6196;-13.004765510559082;39654400;1649626797.3932645
6197;-13.051795959472656;39660800;1649626797.4712474
6198;-12.418828010559082;39667200;1649626797.5484774
6199;-12.897109985351562;39673600;1649626797.6226153
6200;-12.70140552520752;39680000;1649626800.0434182
6201;-12.839765548706055;39686400;1649626800.1445107
6202;-12.565858840942383;39692800;1649626800.2397823
6203;-12.910078048706055;39699200;1649626800.3354673
6204;-12.7524995803833;39705600;1649626800.4304304
6205;-12.699296951293945;39712000;1649626800.5276732
6206;-12.593515396118164;39718400;1649626800.6207716
6207;-12.74984359741211;39724800;1649626800.7113485
6208;-12.406562805175781;39731200;1649626800.8081493
6209;-12.520078659057617;39737600;1649626800.8953645
6210;-12.662031173706055;39744000;1649626800.9830713
6211;-12.936952590942383;39750400;1649626801.0734375
6212;-12.514843940734863;39756800;1649626801.16691
6213;-12.886249542236328;39763200;1649626801.2602892
6214;-12.899375915527344;39769600;1649626801.3704822
6215;-12.705547332763672;39776000;1649626801.4742763
6216;-12.965468406677246;39782400;1649626801.5695217
6217;-12.682499885559082;39788800;1649626801.665785
6218;-13.018593788146973;39795200;1649626801.7671068
6219;-12.532187461853027;39801600;1649626801.8677473
6220;-12.691718101501465;39808000;1649626801.9681754
6221;-12.744062423706055;39814400;1649626802.066964
6222;-12.606407165527344;39820800;1649626802.161654
6223;-12.799530982971191;39827200;1649626802.256488
6224;-12.537109375;39833600;1649626802.3440447
6225;-12.621719360351562;39840000;1649626802.440918
6226;-12.573827743530273;39846400;1649626802.5312603
6227;-12.653359413146973;39852800;1649626802.6267517
6228;-12.988515853881836;39859200;1649626802.723833
6229;-12.491640090942383;39865600;1649626802.822946
6230;-12.453906059265137;39872000;1649626802.9141607
6231;-12.610937118530273;39878400;1649626803.015274
6232;-12.448204040527344;39884800;1649626803.1161811
6233;-12.695625305175781;39891200;1649626803.2198114
6234;-12.456405639648438;39897600;1649626803.3208752
6235;-12.761094093322754;39904000;1649626803.4144893
6236;-12.767343521118164;39910400;1649626803.505569
6237;-12.486093521118164;39916800;1649626803.595729
6238;-12.633983612060547;39923200;1649626803.6887007
6239;-12.453906059265137;39929600;1649626803.778441
6240;-12.686406135559082;39936000;1649626803.8674974
6241;-12.786718368530273;39942400;1649626803.9513674
6242;-12.997343063354492;39948800;1649626804.0403764
6243;-13.083203315734863;39955200;1649626804.1362464
6244;-12.786718368530273;39961600;1649626804.2309103
6245;-12.628046989440918;39968000;1649626804.3155475
6246;-13.155546188354492;39974400;1649626804.4092414
