;avg_cost;Steps;Wall_Time
5580;-30.663827896118164;142848000;1649683582.9665883
5581;-30.696014404296875;142873600;1649683583.1292367
5582;-30.312501907348633;142899200;1649683583.2863665
5583;-29.932422637939453;142924800;1649683583.4369028
5584;-30.069297790527344;142950400;1649683583.5961835
5585;-30.52765655517578;142976000;1649683583.7494075
5586;-30.463438034057617;143001600;1649683583.9021678
5587;-30.618202209472656;143027200;1649683584.058802
5588;-30.313358306884766;143052800;1649683584.2117107
5589;-29.543907165527344;143078400;1649683584.3656192
5590;-30.815000534057617;143104000;1649683584.516343
5591;-30.456798553466797;143129600;1649683584.6657708
5592;-30.594532012939453;143155200;1649683584.818696
5593;-29.906719207763672;143180800;1649683584.9703074
5594;-30.778358459472656;143206400;1649683585.1301773
5595;-30.262657165527344;143232000;1649683585.289372
5596;-30.16031265258789;143257600;1649683585.4514718
5597;-29.907108306884766;143283200;1649683585.6050916
5598;-30.862655639648438;143308800;1649683585.7757823
5599;-30.477813720703125;143334400;1649683585.9503574
5600;-30.765859603881836;143360000;1649683592.0449286
5601;-30.195234298706055;143385600;1649683592.2146285
5602;-30.150001525878906;143411200;1649683592.370469
5603;-30.233125686645508;143436800;1649683592.5368967
5604;-31.191326141357422;143462400;1649683592.7000363
5605;-30.43773651123047;143488000;1649683592.8798745
5606;-30.287811279296875;143513600;1649683593.0425227
5607;-29.893047332763672;143539200;1649683593.210421
5608;-29.918045043945312;143564800;1649683593.384483
5609;-30.801876068115234;143590400;1649683593.551525
5610;-30.765625;143616000;1649683593.7262368
5611;-30.197811126708984;143641600;1649683593.8973677
5612;-29.899452209472656;143667200;1649683594.0652108
5613;-30.564531326293945;143692800;1649683594.243673
5614;-30.342891693115234;143718400;1649683594.4028192
5615;-30.774845123291016;143744000;1649683594.5803988
5616;-30.632265090942383;143769600;1649683594.7535944
5617;-30.48210906982422;143795200;1649683594.9186335
5618;-30.793594360351562;143820800;1649683595.0890284
5619;-30.561328887939453;143846400;1649683595.251259
5620;-30.782188415527344;143872000;1649683595.4127305
5621;-30.724220275878906;143897600;1649683595.5828547
5622;-30.373748779296875;143923200;1649683595.7399025
5623;-30.932735443115234;143948800;1649683595.902611
5624;-30.74429702758789;143974400;1649683596.0699253
5625;-30.828672409057617;144000000;1649683596.2188756
5626;-30.604530334472656;144025600;1649683596.3777204
5627;-30.940391540527344;144051200;1649683596.5349586
5628;-30.813594818115234;144076800;1649683596.7079897
5629;-30.890079498291016;144102400;1649683596.8737953
5630;-30.70929718017578;144128000;1649683597.0352354
5631;-29.98078155517578;144153600;1649683597.1981504
5632;-30.591251373291016;144179200;1649683597.3668087
5633;-31.237579345703125;144204800;1649683597.5296617
5634;-30.384218215942383;144230400;1649683597.6835985
5635;-31.167892456054688;144256000;1649683597.850852
5636;-30.75226593017578;144281600;1649683598.0178113
5637;-30.598125457763672;144307200;1649683598.186285
5638;-30.764141082763672;144332800;1649683598.3475626
5639;-30.325000762939453;144358400;1649683598.5155973
5640;-30.554454803466797;144384000;1649683598.690004
5641;-30.48343849182129;144409600;1649683598.8513153
5642;-30.59554672241211;144435200;1649683599.0117095
5643;-31.092735290527344;144460800;1649683599.1720617
5644;-30.53546905517578;144486400;1649683599.344733
5645;-30.971405029296875;144512000;1649683599.5083919
5646;-30.860313415527344;144537600;1649683599.6673043
5647;-30.714296340942383;144563200;1649683599.8280606
5648;-29.951953887939453;144588800;1649683599.9885294
5649;-31.090312957763672;144614400;1649683600.1470182
5650;-31.124608993530273;144640000;1649683600.3110685
5651;-30.557186126708984;144665600;1649683600.473514
5652;-30.594219207763672;144691200;1649683600.6347604
5653;-30.542030334472656;144716800;1649683600.7957835
5654;-30.518360137939453;144742400;1649683600.9535384
5655;-31.39289093017578;144768000;1649683601.1208732
5656;-30.839061737060547;144793600;1649683601.2770479
5657;-30.928749084472656;144819200;1649683601.4512322
5658;-30.539140701293945;144844800;1649683601.610142
5659;-30.653671264648438;144870400;1649683601.787255
5660;-31.30078125;144896000;1649683601.9545243
5661;-30.33109474182129;144921600;1649683602.1272185
5662;-31.344532012939453;144947200;1649683602.2874315
5663;-31.075702667236328;144972800;1649683602.450869
5664;-30.466249465942383;144998400;1649683602.6112113
5665;-31.12859344482422;145024000;1649683602.7662697
5666;-31.092655181884766;145049600;1649683602.9907818
5667;-30.619531631469727;145075200;1649683603.153897
5668;-30.600311279296875;145100800;1649683603.3143973
5669;-30.699296951293945;145126400;1649683603.478264
5670;-30.352344512939453;145152000;1649683603.6391566
5671;-30.733983993530273;145177600;1649683603.7903183
5672;-31.430469512939453;145203200;1649683603.960206
5673;-30.70718765258789;145228800;1649683604.1198623
5674;-30.493671417236328;145254400;1649683604.2881923
5675;-31.064373016357422;145280000;1649683604.4462335
5676;-30.56562614440918;145305600;1649683604.6062932
5677;-29.952577590942383;145331200;1649683604.7598932
5678;-30.013280868530273;145356800;1649683604.918582
5679;-29.894920349121094;145382400;1649683605.07567
5680;-29.772579193115234;145408000;1649683605.240922
5681;-29.831329345703125;145433600;1649683605.3999515
5682;-29.884140014648438;145459200;1649683605.5627582
5683;-30.235078811645508;145484800;1649683605.7321713
5684;-29.67023468017578;145510400;1649683605.8949616
5685;-29.415937423706055;145536000;1649683606.056459
5686;-29.664764404296875;145561600;1649683606.2196102
5687;-30.480703353881836;145587200;1649683606.3799765
5688;-29.416093826293945;145612800;1649683606.5413806
5689;-29.697032928466797;145638400;1649683606.7095835
5690;-30.771718978881836;145664000;1649683606.8812642
5691;-29.682655334472656;145689600;1649683607.044334
5692;-30.580469131469727;145715200;1649683607.2016294
5693;-30.075546264648438;145740800;1649683607.3670619
5694;-30.716093063354492;145766400;1649683607.5285327
5695;-29.988359451293945;145792000;1649683607.6844876
5696;-29.620079040527344;145817600;1649683607.840125
5697;-30.88117218017578;145843200;1649683608.0025432
5698;-29.802499771118164;145868800;1649683608.1658924
5699;-30.583126068115234;145894400;1649683608.3331668
5700;-29.962501525878906;145920000;1649683613.9306865
5701;-29.8856258392334;145945600;1649683614.101519
5702;-30.016563415527344;145971200;1649683614.267407
5703;-29.8426570892334;145996800;1649683614.4270673
5704;-29.64046859741211;146022400;1649683614.5956578
5705;-29.584531784057617;146048000;1649683614.7557502
5706;-30.198827743530273;146073600;1649683614.9174492
5707;-30.11312484741211;146099200;1649683615.074829
5708;-30.655858993530273;146124800;1649683615.242197
5709;-30.791563034057617;146150400;1649683615.4005885
5710;-30.78546905517578;146176000;1649683615.584897
5711;-30.115625381469727;146201600;1649683615.7439182
5712;-30.5167179107666;146227200;1649683615.9053276
5713;-30.436250686645508;146252800;1649683616.063887
5714;-30.496326446533203;146278400;1649683616.2286303
5715;-30.15203094482422;146304000;1649683616.3989656
5716;-30.173906326293945;146329600;1649683616.5582106
5717;-30.559375762939453;146355200;1649683616.7220247
5718;-30.075626373291016;146380800;1649683616.8756616
5719;-30.192420959472656;146406400;1649683617.032524
5720;-30.17742156982422;146432000;1649683617.1852758
5721;-30.389297485351562;146457600;1649683617.3433397
5722;-30.162187576293945;146483200;1649683617.5098643
5723;-30.16390609741211;146508800;1649683617.672231
5724;-30.594764709472656;146534400;1649683617.839839
5725;-29.92203140258789;146560000;1649683618.011685
5726;-30.460546493530273;146585600;1649683618.1711457
5727;-29.938203811645508;146611200;1649683618.3271654
5728;-30.708358764648438;146636800;1649683618.4833298
5729;-30.66179656982422;146662400;1649683618.6469126
5730;-30.60757827758789;146688000;1649683618.8092577
5731;-30.956796646118164;146713600;1649683618.966007
5732;-30.96578025817871;146739200;1649683619.1315334
5733;-30.741640090942383;146764800;1649683619.2894497
5734;-30.681093215942383;146790400;1649683619.4726791
5735;-30.938514709472656;146816000;1649683619.6294117
5736;-30.789531707763672;146841600;1649683619.78773
5737;-30.722030639648438;146867200;1649683619.9400506
5738;-30.506328582763672;146892800;1649683620.0896952
5739;-30.658203125;146918400;1649683620.2481627
5740;-29.87140655517578;146944000;1649683620.4044049
5741;-29.7469539642334;146969600;1649683620.5534906
5742;-30.573984146118164;146995200;1649683620.7085607
5743;-29.77960968017578;147020800;1649683620.8702915
5744;-30.487030029296875;147046400;1649683621.0301182
5745;-31.36164093017578;147072000;1649683621.1918046
5746;-30.561954498291016;147097600;1649683621.3549306
5747;-30.74382781982422;147123200;1649683621.515602
5748;-30.291091918945312;147148800;1649683621.6707737
5749;-30.59734344482422;147174400;1649683621.8241968
5750;-30.772811889648438;147200000;1649683621.988309
5751;-30.58578109741211;147225600;1649683622.1693919
5752;-31.363201141357422;147251200;1649683622.3446765
5753;-31.046405792236328;147276800;1649683622.521702
5754;-29.80632781982422;147302400;1649683622.6865833
5755;-30.33500099182129;147328000;1649683622.8480904
5756;-30.119529724121094;147353600;1649683623.0123594
5757;-29.213438034057617;147379200;1649683623.1759799
5758;-30.30484390258789;147404800;1649683623.3384986
5759;-30.505233764648438;147430400;1649683623.5073159
5760;-30.62890625;147456000;1649683623.674073
5761;-29.97382926940918;147481600;1649683623.842852
5762;-30.874141693115234;147507200;1649683624.001566
5763;-30.318904876708984;147532800;1649683624.1623425
5764;-30.98601531982422;147558400;1649683624.327377
5765;-30.452342987060547;147584000;1649683624.4968388
5766;-30.199844360351562;147609600;1649683624.6613896
5767;-30.588829040527344;147635200;1649683624.8317683
5768;-30.29117202758789;147660800;1649683625.0040474
5769;-30.299531936645508;147686400;1649683625.1682646
5770;-30.162187576293945;147712000;1649683625.33352
5771;-30.206016540527344;147737600;1649683625.4928088
5772;-30.688438415527344;147763200;1649683625.6629927
5773;-30.481952667236328;147788800;1649683625.837974
5774;-30.889686584472656;147814400;1649683626.0043063
5775;-29.924922943115234;147840000;1649683626.169894
5776;-30.977970123291016;147865600;1649683626.3430955
5777;-30.805076599121094;147891200;1649683626.5151367
5778;-30.198204040527344;147916800;1649683626.6865423
5779;-30.390546798706055;147942400;1649683626.85624
5780;-30.768827438354492;147968000;1649683627.0320911
5781;-30.005233764648438;147993600;1649683627.2128823
5782;-30.825937271118164;148019200;1649683627.3828874
5783;-31.114452362060547;148044800;1649683627.5563457
5784;-30.695392608642578;148070400;1649683627.7171865
5785;-30.394609451293945;148096000;1649683627.8997333
5786;-29.85445213317871;148121600;1649683628.0727825
5787;-31.062578201293945;148147200;1649683628.233406
5788;-31.31656265258789;148172800;1649683628.3857157
5789;-30.558671951293945;148198400;1649683628.5427244
5790;-30.696250915527344;148224000;1649683628.6929977
5791;-30.795703887939453;148249600;1649683628.9280932
5792;-30.733829498291016;148275200;1649683629.085378
5793;-30.892032623291016;148300800;1649683629.2605915
5794;-31.026329040527344;148326400;1649683629.430967
5795;-30.68515396118164;148352000;1649683629.6018808
5796;-31.070858001708984;148377600;1649683629.7651982
5797;-30.955156326293945;148403200;1649683629.9262748
5798;-30.37726593017578;148428800;1649683630.102096
5799;-30.93343734741211;148454400;1649683630.2704577
5800;-30.97163963317871;148480000;1649683636.8377903
5801;-31.285625457763672;148505600;1649683637.0120442
5802;-31.558515548706055;148531200;1649683637.1732264
5803;-30.77734375;148556800;1649683637.3347363
5804;-30.405858993530273;148582400;1649683637.4998264
5805;-30.53679656982422;148608000;1649683637.6550343
5806;-31.180545806884766;148633600;1649683637.8083806
5807;-30.532577514648438;148659200;1649683637.9762337
5808;-31.1043758392334;148684800;1649683638.1476867
5809;-31.064374923706055;148710400;1649683638.3088021
5810;-30.82046890258789;148736000;1649683638.480866
5811;-30.3778133392334;148761600;1649683638.6417236
5812;-30.354454040527344;148787200;1649683638.81958
5813;-31.177967071533203;148812800;1649683639.0042422
5814;-30.857500076293945;148838400;1649683639.1736887
5815;-31.021873474121094;148864000;1649683639.3401241
5816;-30.697265625;148889600;1649683639.5238345
5817;-30.862735748291016;148915200;1649683639.686332
5818;-30.482189178466797;148940800;1649683639.8491743
5819;-30.807109832763672;148966400;1649683640.0144958
5820;-30.964139938354492;148992000;1649683640.1820815
5821;-31.123201370239258;149017600;1649683640.35503
5822;-30.759376525878906;149043200;1649683640.520511
5823;-29.88835906982422;149068800;1649683640.684732
5824;-31.256874084472656;149094400;1649683640.8478923
5825;-30.494922637939453;149120000;1649683641.0130937
5826;-30.828594207763672;149145600;1649683641.173614
5827;-31.197498321533203;149171200;1649683641.3595567
5828;-30.295000076293945;149196800;1649683641.5388107
5829;-29.941482543945312;149222400;1649683641.7164102
5830;-30.826719284057617;149248000;1649683641.8994126
5831;-30.841249465942383;149273600;1649683642.081507
5832;-30.76742172241211;149299200;1649683642.2652717
5833;-30.828750610351562;149324800;1649683642.4404595
5834;-30.933361053466797;149350400;1649683642.6239495
5835;-31.449687957763672;149376000;1649683642.8058045
5836;-30.559141159057617;149401600;1649683642.9789927
5837;-30.095626831054688;149427200;1649683643.151403
5838;-31.282028198242188;149452800;1649683643.3309734
5839;-30.446016311645508;149478400;1649683643.512097
5840;-29.913515090942383;149504000;1649683643.6883638
5841;-31.141719818115234;149529600;1649683643.864705
5842;-30.18960952758789;149555200;1649683644.0327294
5843;-30.380781173706055;149580800;1649683644.201654
5844;-31.09734344482422;149606400;1649683644.372816
5845;-30.5128116607666;149632000;1649683644.5356073
5846;-31.052188873291016;149657600;1649683644.7032166
5847;-30.423593521118164;149683200;1649683644.866597
5848;-30.41976547241211;149708800;1649683645.0311146
5849;-30.911094665527344;149734400;1649683645.1919804
5850;-30.877031326293945;149760000;1649683645.3635335
5851;-30.778671264648438;149785600;1649683645.5179992
5852;-31.319610595703125;149811200;1649683645.6763015
5853;-31.177734375;149836800;1649683645.849404
5854;-30.668437957763672;149862400;1649683646.007749
5855;-30.80632781982422;149888000;1649683646.1646702
5856;-30.780311584472656;149913600;1649683646.3278317
5857;-31.075313568115234;149939200;1649683646.4962804
5858;-30.843826293945312;149964800;1649683646.6533933
