;avg_cost;Steps;Wall_Time
6140;-25.25421905517578;78592000;1649681823.4798794
6141;-24.977968215942383;78604800;1649681823.6106596
6142;-25.040000915527344;78617600;1649681823.741547
6143;-24.745311737060547;78630400;1649681823.8738651
6144;-24.897890090942383;78643200;1649681823.9951303
6145;-25.270156860351562;78656000;1649681824.122626
6146;-24.586795806884766;78668800;1649681824.244557
6147;-25.032188415527344;78681600;1649681824.374514
6148;-24.686172485351562;78694400;1649681824.5045896
6149;-25.322500228881836;78707200;1649681824.626702
6150;-24.927810668945312;78720000;1649681824.7568932
6151;-25.165782928466797;78732800;1649681824.8900495
6152;-24.738204956054688;78745600;1649681825.0219297
6153;-25.2159366607666;78758400;1649681825.1429517
6154;-24.866796493530273;78771200;1649681825.2716606
6155;-24.94906234741211;78784000;1649681825.4030297
6156;-24.325313568115234;78796800;1649681825.5294592
6157;-25.325000762939453;78809600;1649681825.6658578
6158;-25.11663818359375;78822400;1649681825.8157482
6159;-25.239608764648438;78835200;1649681825.9522407
6160;-24.93539047241211;78848000;1649681826.088596
6161;-25.11750030517578;78860800;1649681826.228978
6162;-24.77750015258789;78873600;1649681826.3681772
6163;-25.18195343017578;78886400;1649681826.5060918
6164;-24.592811584472656;78899200;1649681826.6360228
6165;-25.766407012939453;78912000;1649681826.769039
6166;-25.16031265258789;78924800;1649681826.9043007
6167;-25.12398338317871;78937600;1649681827.0477798
6168;-25.106483459472656;78950400;1649681827.1818671
6169;-25.182968139648438;78963200;1649681827.3194225
6170;-24.993045806884766;78976000;1649681827.4452977
6171;-24.824295043945312;78988800;1649681827.5785792
6172;-24.736797332763672;79001600;1649681827.7035346
6173;-25.39742088317871;79014400;1649681827.8371189
6174;-25.175546646118164;79027200;1649681827.96047
6175;-25.295625686645508;79040000;1649681828.090235
6176;-24.700546264648438;79052800;1649681828.2206817
6177;-25.012500762939453;79065600;1649681828.3601458
6178;-24.817890167236328;79078400;1649681828.4946249
6179;-25.283203125;79091200;1649681828.6226416
6180;-24.80453109741211;79104000;1649681828.7566233
6181;-24.83476448059082;79116800;1649681828.886211
6182;-25.0078125;79129600;1649681829.0094223
6183;-24.828203201293945;79142400;1649681829.138038
6184;-24.42804718017578;79155200;1649681829.2700353
6185;-25.42679786682129;79168000;1649681829.3991783
6186;-24.743282318115234;79180800;1649681829.5294228
6187;-24.67414093017578;79193600;1649681829.6609614
6188;-24.447500228881836;79206400;1649681829.7985244
6189;-25.208358764648438;79219200;1649681829.9434087
6190;-24.897735595703125;79232000;1649681830.0766196
6191;-25.215625762939453;79244800;1649681830.2097008
6192;-24.969295501708984;79257600;1649681830.3408213
6193;-24.630157470703125;79270400;1649681830.4654207
6194;-24.94742202758789;79283200;1649681830.5955932
6195;-25.20374870300293;79296000;1649681830.711679
6196;-25.1866397857666;79308800;1649681830.832781
6197;-25.048046112060547;79321600;1649681830.9576564
6198;-25.36882781982422;79334400;1649681831.0848188
6199;-25.05078125;79347200;1649681831.2147124
6200;-25.059844970703125;79360000;1649681834.8616564
6201;-25.398672103881836;79372800;1649681834.9895089
6202;-24.915077209472656;79385600;1649681835.1116605
6203;-25.36328125;79398400;1649681835.2324383
6204;-25.067264556884766;79411200;1649681835.3695412
6205;-24.971874237060547;79424000;1649681835.4870136
6206;-24.670623779296875;79436800;1649681835.6036751
6207;-25.331172943115234;79449600;1649681835.7274966
6208;-25.081640243530273;79462400;1649681835.8478332
6209;-24.599609375;79475200;1649681835.9694571
6210;-24.873748779296875;79488000;1649681836.092044
6211;-25.16312599182129;79500800;1649681836.214501
6212;-24.575782775878906;79513600;1649681836.3281052
6213;-24.62890625;79526400;1649681836.4427612
6214;-24.667030334472656;79539200;1649681836.582073
6215;-24.52359390258789;79552000;1649681836.6994736
6216;-25.159141540527344;79564800;1649681836.8204117
6217;-25.0362491607666;79577600;1649681836.9353828
6218;-24.993593215942383;79590400;1649681837.054804
6219;-24.79085922241211;79603200;1649681837.1759288
6220;-25.27328109741211;79616000;1649681837.294043
6221;-24.817655563354492;79628800;1649681837.4185236
6222;-24.772655487060547;79641600;1649681837.5524452
6223;-24.819061279296875;79654400;1649681837.6776152
6224;-25.03109359741211;79667200;1649681837.8050945
6225;-25.34148406982422;79680000;1649681837.931225
6226;-24.938751220703125;79692800;1649681838.0708458
6227;-24.741092681884766;79705600;1649681838.204625
6228;-24.991718292236328;79718400;1649681838.343448
6229;-25.183359146118164;79731200;1649681838.4778516
6230;-24.732812881469727;79744000;1649681838.6026394
6231;-24.52703094482422;79756800;1649681838.725392
6232;-24.679607391357422;79769600;1649681838.8476543
6233;-25.234844207763672;79782400;1649681838.979537
6234;-24.47382926940918;79795200;1649681839.1162667
6235;-24.677343368530273;79808000;1649681839.2386038
6236;-24.714765548706055;79820800;1649681839.3737743
6237;-24.76070213317871;79833600;1649681839.504693
6238;-25.132030487060547;79846400;1649681839.623176
6239;-24.729999542236328;79859200;1649681839.7510524
6240;-25.378671646118164;79872000;1649681839.8700738
6241;-25.490623474121094;79884800;1649681839.988647
6242;-25.309452056884766;79897600;1649681840.1112401
6243;-24.717967987060547;79910400;1649681840.2330813
6244;-24.973203659057617;79923200;1649681840.359406
6245;-25.045936584472656;79936000;1649681840.480117
6246;-24.477500915527344;79948800;1649681840.6032991
6247;-24.941797256469727;79961600;1649681840.7253332
6248;-24.12515640258789;79974400;1649681840.8421187
6249;-24.91484260559082;79987200;1649681840.9587865
6250;-24.792110443115234;80000000;1649681841.0773647
6251;-25.020000457763672;80012800;1649681841.222746
6252;-24.89484405517578;80025600;1649681841.3415198
6253;-25.375232696533203;80038400;1649681841.469157
6254;-25.470703125;80051200;1649681841.588023
6255;-24.762968063354492;80064000;1649681841.70768
6256;-24.94156265258789;80076800;1649681841.8356369
6257;-24.964454650878906;80089600;1649681841.9571161
6258;-24.65656280517578;80102400;1649681842.070842
6259;-24.72234344482422;80115200;1649681842.1939402
6260;-25.057342529296875;80128000;1649681842.3145828
6261;-24.794843673706055;80140800;1649681842.432678
6262;-25.444610595703125;80153600;1649681842.564094
6263;-25.103439331054688;80166400;1649681842.6947687
6264;-25.235546112060547;80179200;1649681842.825953
6265;-25.301013946533203;80192000;1649681842.9567883
6266;-24.902969360351562;80204800;1649681843.087167
6267;-25.0028133392334;80217600;1649681843.2090197
6268;-25.764610290527344;80230400;1649681843.3424451
6269;-24.851093292236328;80243200;1649681843.468493
6270;-25.425235748291016;80256000;1649681843.600185
6271;-25.221248626708984;80268800;1649681843.7297351
6272;-25.258281707763672;80281600;1649681843.8575997
6273;-25.282264709472656;80294400;1649681843.9839048
6274;-25.373435974121094;80307200;1649681844.122647
6275;-24.96515655517578;80320000;1649681844.255877
6276;-24.311172485351562;80332800;1649681844.3773813
6277;-24.684375762939453;80345600;1649681844.5035436
6278;-24.72296905517578;80358400;1649681844.6297162
6279;-25.122968673706055;80371200;1649681844.760727
6280;-24.94499969482422;80384000;1649681844.8863606
6281;-25.0390625;80396800;1649681845.0107033
6282;-24.94906234741211;80409600;1649681845.1328194
6283;-24.798046112060547;80422400;1649681845.2568488
6284;-25.282264709472656;80435200;1649681845.3935082
6285;-25.076719284057617;80448000;1649681845.5254843
6286;-24.740781784057617;80460800;1649681845.6568644
6287;-24.55843734741211;80473600;1649681845.7790492
6288;-25.246171951293945;80486400;1649681845.9082973
6289;-25.397266387939453;80499200;1649681846.041876
6290;-24.476640701293945;80512000;1649681846.1650097
6291;-25.12664031982422;80524800;1649681846.2887244
6292;-25.00164222717285;80537600;1649681846.412708
6293;-24.75945281982422;80550400;1649681846.5409048
6294;-25.087890625;80563200;1649681846.6643572
6295;-24.718984603881836;80576000;1649681846.7954307
6296;-25.150312423706055;80588800;1649681846.918931
6297;-25.2109375;80601600;1649681847.0526116
6298;-25.08984375;80614400;1649681847.1849804
6299;-25.312969207763672;80627200;1649681847.3093703
6300;-24.444454193115234;80640000;1649681850.926827
6301;-24.48046875;80652800;1649681851.0764463
6302;-24.980234146118164;80665600;1649681851.2114036
6303;-25.024921417236328;80678400;1649681851.3439946
6304;-24.960702896118164;80691200;1649681851.4816504
6305;-25.431406021118164;80704000;1649681851.613683
6306;-25.391796112060547;80716800;1649681851.736346
6307;-24.577186584472656;80729600;1649681851.8558955
6308;-24.720077514648438;80742400;1649681851.9827194
6309;-24.72054672241211;80755200;1649681852.1070776
6310;-24.672420501708984;80768000;1649681852.2417994
6311;-24.790937423706055;80780800;1649681852.376168
6312;-25.266796112060547;80793600;1649681852.511936
6313;-25.05046844482422;80806400;1649681852.6485875
6314;-25.03828239440918;80819200;1649681852.782223
6315;-25.119375228881836;80832000;1649681852.9138603
6316;-25.53351593017578;80844800;1649681853.0490696
6317;-25.23265838623047;80857600;1649681853.1809654
6318;-25.19742202758789;80870400;1649681853.3173804
6319;-25.361797332763672;80883200;1649681853.4445672
6320;-25.307422637939453;80896000;1649681853.5819263
6321;-25.08234405517578;80908800;1649681853.715637
6322;-25.465469360351562;80921600;1649681853.8508039
6323;-25.19937515258789;80934400;1649681853.9804664
6324;-25.465312957763672;80947200;1649681854.1090662
6325;-24.995548248291016;80960000;1649681854.2447793
6326;-24.309921264648438;80972800;1649681854.3754976
6327;-24.896484375;80985600;1649681854.4986205
6328;-25.40789031982422;80998400;1649681854.6347754
6329;-25.315858840942383;81011200;1649681854.759659
6330;-25.15078353881836;81024000;1649681854.893657
6331;-25.102500915527344;81036800;1649681855.021663
6332;-24.886093139648438;81049600;1649681855.1524665
6333;-24.756328582763672;81062400;1649681855.2738326
6334;-25.355857849121094;81075200;1649681855.4127839
6335;-24.859142303466797;81088000;1649681855.5412564
6336;-25.129688262939453;81100800;1649681855.6694846
6337;-25.226640701293945;81113600;1649681855.7967882
6338;-24.869922637939453;81126400;1649681855.921498
6339;-24.589139938354492;81139200;1649681856.0464544
6340;-24.764610290527344;81152000;1649681856.1759276
6341;-24.956405639648438;81164800;1649681856.3069277
6342;-25.29398536682129;81177600;1649681856.4304957
6343;-25.01187515258789;81190400;1649681856.551553
6344;-25.125391006469727;81203200;1649681856.6846356
6345;-25.075313568115234;81216000;1649681856.8081446
6346;-24.786563873291016;81228800;1649681856.943446
6347;-24.824140548706055;81241600;1649681857.074344
6348;-24.96062469482422;81254400;1649681857.2119257
6349;-24.502967834472656;81267200;1649681857.3435636
6350;-24.053905487060547;81280000;1649681857.4666727
6351;-24.833906173706055;81292800;1649681857.5938823
6352;-24.802967071533203;81305600;1649681857.7195885
6353;-24.595937728881836;81318400;1649681857.8461883
6354;-24.97398567199707;81331200;1649681857.9709125
6355;-24.82781219482422;81344000;1649681858.0927362
6356;-25.027111053466797;81356800;1649681858.2234073
6357;-25.036094665527344;81369600;1649681858.3575964
6358;-24.881641387939453;81382400;1649681858.4924042
6359;-24.646484375;81395200;1649681858.6108506
6360;-25.383594512939453;81408000;1649681858.7395291
6361;-24.974061965942383;81420800;1649681858.8711638
6362;-25.465625762939453;81433600;1649681859.0057786
6363;-24.89695167541504;81446400;1649681859.1298964
6364;-24.999765396118164;81459200;1649681859.2517674
6365;-25.131328582763672;81472000;1649681859.3727655
6366;-25.018672943115234;81484800;1649681859.5001795
6367;-24.73664093017578;81497600;1649681859.6233916
6368;-24.674375534057617;81510400;1649681859.7568126
6369;-24.9140625;81523200;1649681859.8857474
6370;-24.450389862060547;81536000;1649681860.019028
6371;-24.918437957763672;81548800;1649681860.1474028
6372;-24.841875076293945;81561600;1649681860.2742207
6373;-24.706562042236328;81574400;1649681860.3997612
6374;-25.372108459472656;81587200;1649681860.5323968
6375;-24.982187271118164;81600000;1649681860.662668
6376;-25.139375686645508;81612800;1649681860.7960248
6377;-24.916641235351562;81625600;1649681860.9244237
6378;-25.333593368530273;81638400;1649681861.0513177
6379;-25.081016540527344;81651200;1649681861.18426
6380;-24.833515167236328;81664000;1649681861.3174098
6381;-25.02960968017578;81676800;1649681861.4505332
6382;-24.869609832763672;81689600;1649681861.583247
6383;-25.440704345703125;81702400;1649681861.711123
6384;-25.231407165527344;81715200;1649681861.84626
6385;-25.437108993530273;81728000;1649681861.9720404
6386;-25.112890243530273;81740800;1649681862.1116898
6387;-25.353515625;81753600;1649681862.2506292
6388;-24.985389709472656;81766400;1649681862.3931034
6389;-25.563203811645508;81779200;1649681862.5458808
6390;-25.381563186645508;81792000;1649681862.6780336
6391;-24.508907318115234;81804800;1649681862.8266034
6392;-25.113515853881836;81817600;1649681862.9683845
6393;-24.842578887939453;81830400;1649681863.1044402
6394;-25.475234985351562;81843200;1649681863.233423
6395;-24.93929672241211;81856000;1649681863.3665884
6396;-25.116718292236328;81868800;1649681863.493197
6397;-25.307266235351562;81881600;1649681863.6277635
6398;-24.870702743530273;81894400;1649681863.757345
6399;-24.728904724121094;81907200;1649681863.8867228
6400;-24.732656478881836;81920000;1649681867.509069
6401;-24.84195327758789;81932800;1649681867.6406868
6402;-25.243282318115234;81945600;1649681867.7647862
6403;-25.097578048706055;81958400;1649681867.8975139
6404;-25.47624969482422;81971200;1649681868.028503
6405;-25.21226692199707;81984000;1649681868.1561186
6406;-25.248279571533203;81996800;1649681868.2863894
6407;-25.185155868530273;82009600;1649681868.4063919
6408;-25.36507797241211;82022400;1649681868.5284839
6409;-24.54265594482422;82035200;1649681868.6512957
6410;-25.120702743530273;82048000;1649681868.778546
6411;-24.752500534057617;82060800;1649681868.9097085
6412;-25.273826599121094;82073600;1649681869.0295842
6413;-25.090938568115234;82086400;1649681869.1538916
6414;-24.772891998291016;82099200;1649681869.2833836
6415;-24.964765548706055;82112000;1649681869.4057777
6416;-24.841562271118164;82124800;1649681869.5271487
6417;-24.94562530517578;82137600;1649681869.6494117
6418;-25.094764709472656;82150400;1649681869.7678678
6419;-25.428749084472656;82163200;1649681869.8997395
6420;-24.511093139648438;82176000;1649681870.0265317
6421;-25.25765609741211;82188800;1649681870.1572123
6422;-25.02914047241211;82201600;1649681870.2831383
6423;-24.848983764648438;82214400;1649681870.4234915
6424;-24.68734359741211;82227200;1649681870.5622163
6425;-25.115234375;82240000;1649681870.6960905
6426;-25.10921859741211;82252800;1649681870.8281195
6427;-25.211641311645508;82265600;1649681870.9631536
6428;-24.713748931884766;82278400;1649681871.08951
6429;-25.285858154296875;82291200;1649681871.222363
6430;-25.091014862060547;82304000;1649681871.356337
6431;-25.477890014648438;82316800;1649681871.485049
6432;-24.955860137939453;82329600;1649681871.618498
6433;-24.513671875;82342400;1649681871.7460673
6434;-24.9757022857666;82355200;1649681871.8798048
6435;-25.378204345703125;82368000;1649681872.0122306
6436;-24.991016387939453;82380800;1649681872.1388676
