;avg_cost;Steps;Wall_Time
6394;-4.371171951293945;49152000;1651614551.1099296
6395;-4.216562271118164;49157120;1651614551.2428632
6396;-4.367499828338623;49159680;1651614551.3135052
6397;-4.317968845367432;49164800;1651614551.4452083
6398;-4.317031383514404;49169920;1651614551.5582619
6399;-4.240468978881836;49172480;1651614551.6194334
6400;-4.193984508514404;49177600;1651614551.7417216
6401;-4.334140777587891;49205760;1651614552.427646
6402;-4.430312633514404;49213440;1651614552.6245432
6403;-4.360468864440918;49216000;1651614552.6830099
6404;-4.3860931396484375;49218560;1651614552.7448733
6405;-4.263046741485596;49221120;1651614552.8067615
6406;-4.417578220367432;49228800;1651614553.0083034
6407;-4.235390663146973;49236480;1651614553.2123103
6408;-4.297577857971191;49244160;1651614553.4096398
6409;-4.241015434265137;49246720;1651614553.460955
6410;-4.346562385559082;49254400;1651614553.6422029
6411;-4.309922218322754;49264640;1651614553.896257
6412;-4.232109546661377;49267200;1651614553.9698277
6413;-4.358593940734863;49272320;1651614554.092129
6414;-4.411797046661377;49277440;1651614554.214423
6415;-4.548203468322754;49295360;1651614554.6386273
6416;-4.364687442779541;49297920;1651614554.6997724
6417;-4.399531364440918;49305600;1651614554.899955
6418;-4.603828430175781;49326080;1651614555.3785388
6419;-4.154531002044678;49331200;1651614555.5029693
6420;-4.377031326293945;49333760;1651614555.5708334
6421;-4.348984718322754;49341440;1651614555.7611582
6422;-4.332655906677246;49349120;1651614555.948601
6423;-4.444453239440918;49354240;1651614556.0826366
6424;-4.256093978881836;49356800;1651614556.1393132
6425;-4.433437347412109;49359360;1651614556.1995354
6426;-4.336718559265137;49367040;1651614556.3768022
6427;-4.403906345367432;49379840;1651614556.6759188
6428;-4.289765357971191;49387520;1651614556.8608696
6429;-4.389218330383301;49390080;1651614556.913476
6430;-4.423358917236328;49405440;1651614557.29408
6431;-4.379374980926514;49410560;1651614558.936137
6432;-4.215937614440918;49441280;1651614559.7143848
6433;-4.318437576293945;49451520;1651614559.9751685
6434;-4.348593711853027;49454080;1651614560.0318563
6435;-4.473593711853027;49459200;1651614560.155563
6436;-4.323281288146973;49479680;1651614560.6407578
6437;-4.216171741485596;49492480;1651614560.953426
6438;-4.363203048706055;49495040;1651614561.021308
6439;-4.177109241485596;49523200;1651614561.676171
6440;-4.405312538146973;49528320;1651614561.790245
6441;-4.556718826293945;49536000;1651614561.9636452
6442;-4.275859832763672;49548800;1651614562.2762666
6443;-4.190859317779541;49553920;1651614562.4061573
6444;-4.25390625;49556480;1651614562.4683433
6445;-4.393515586853027;49564160;1651614562.6605191
6446;-4.411796569824219;49566720;1651614562.7206972
6447;-4.178203105926514;49584640;1651614563.1515143
6448;-4.184609413146973;49592320;1651614563.3521292
6449;-4.361171722412109;49607680;1651614563.7145362
6450;-4.277500152587891;49612800;1651614563.8386762
6451;-4.450469017028809;49615360;1651614563.8975067
6452;-4.228828430175781;49617920;1651614563.9630492
6453;-4.232890605926514;49628160;1651614564.2270145
6454;-4.235156059265137;49633280;1651614564.3643248
6455;-4.442578315734863;49640960;1651614564.5606575
6456;-4.312734603881836;49643520;1651614564.6405616
6457;-4.298671722412109;49646080;1651614564.6938581
6458;-4.447499752044678;49648640;1651614564.752288
6459;-4.251796722412109;49651200;1651614564.8181033
6460;-4.44406270980835;49656320;1651614564.9437356
6461;-4.431640625;49658880;1651614565.0137749
6462;-4.208359718322754;49671680;1651614566.8070815
6463;-4.425078392028809;49679360;1651614566.9993963
6464;-4.219140529632568;49681920;1651614567.0626066
6465;-4.367578506469727;49710080;1651614567.7925682
6466;-4.452656269073486;49712640;1651614567.852847
6467;-4.386796951293945;49717760;1651614567.9721339
6468;-4.330390930175781;49738240;1651614568.4602857
6469;-4.463437557220459;49761280;1651614569.0719419
6470;-4.375781059265137;49766400;1651614569.1891217
6471;-4.402734279632568;49768960;1651614569.2532263
6472;-4.461093902587891;49771520;1651614569.3139064
6473;-4.306093692779541;49786880;1651614569.703387
6474;-4.390546798706055;49792000;1651614569.836089
6475;-4.249297142028809;49797120;1651614569.987157
6476;-4.486796855926514;49799680;1651614570.0515552
6477;-4.379765510559082;49809920;1651614570.3072946
6478;-4.2890625;49820160;1651614570.5681996
6479;-4.205546855926514;49822720;1651614570.6298845
6480;-4.385077953338623;49838080;1651614571.021714
6481;-4.450312614440918;49840640;1651614571.0883162
6482;-4.121718406677246;49843200;1651614571.1558056
6483;-4.224296569824219;49848320;1651614571.2792137
6484;-4.315468788146973;49856000;1651614571.4919436
6485;-4.501640319824219;49858560;1651614571.5567615
6486;-4.452109336853027;49866240;1651614571.7648218
6487;-4.232500076293945;49873920;1651614571.9768355
6488;-4.389843940734863;49879040;1651614572.104961
6489;-4.431484222412109;49881600;1651614572.1678007
6490;-4.379297256469727;49894400;1651614572.4904218
6491;-4.283124923706055;49899520;1651614572.6099365
6492;-4.308125019073486;49904640;1651614572.7357557
6493;-4.401874542236328;49907200;1651614572.8017972
6494;-4.412422180175781;49912320;1651614572.940463
6495;-4.168671607971191;49930240;1651614575.0283844
6496;-4.441015243530273;49932800;1651614575.0962293
6497;-4.400390625;49937920;1651614575.2412043
6498;-4.333827972412109;49940480;1651614575.3125267
6499;-4.245937347412109;49943040;1651614575.373638
6500;-4.348984241485596;49948160;1651614575.4878242
6501;-4.410625457763672;49955840;1651614575.667564
6502;-4.389452934265137;49966080;1651614575.9326062
6503;-4.207421779632568;49973760;1651614576.1235511
6504;-4.228593826293945;49984000;1651614576.3983288
6505;-4.270155906677246;49989120;1651614576.51472
6506;-4.367656230926514;49994240;1651614576.6389644
6507;-4.298828125;49999360;1651614576.7661371
6508;-4.291874885559082;50004480;1651614576.8892124
6509;-4.311406135559082;50007040;1651614576.9636872
6510;-4.355546951293945;50012160;1651614577.085015
6511;-4.444765567779541;50014720;1651614577.1499822
6512;-4.199062347412109;50017280;1651614577.2099771
6513;-4.441562652587891;50024960;1651614577.4111855
6514;-4.288750171661377;50037760;1651614577.7496922
6515;-4.254530906677246;50042880;1651614577.876145
6516;-4.192578315734863;50045440;1651614577.9423022
6517;-4.1875;50048000;1651614578.003188
6518;-4.558359146118164;50071040;1651614578.6180952
6519;-4.248359680175781;50073600;1651614578.67978
6520;-4.503515720367432;50078720;1651614578.8089225
6521;-4.214765548706055;50101760;1651614579.3594527
6522;-4.352890968322754;50112000;1651614579.6048148
6523;-4.378828048706055;50119680;1651614579.7962396
6524;-4.196328163146973;50124800;1651614579.917425
6525;-4.327733993530273;50129920;1651614580.0584824
6526;-4.316484451293945;50135040;1651614580.180051
6527;-4.453203201293945;50137600;1651614580.241358
6528;-4.263828277587891;50152960;1651614580.6162488
6529;-4.384062767028809;50158080;1651614580.7434995
6530;-4.265468597412109;50160640;1651614580.8199887
6531;-4.395312309265137;50163200;1651614580.8819807
6532;-4.398125171661377;50165760;1651614580.9465647
6533;-4.303828239440918;50170880;1651614581.0715725
6534;-4.243749618530273;50178560;1651614582.7992873
6535;-4.296875;50181120;1651614582.8617296
6536;-4.412265777587891;50186240;1651614583.0041509
6537;-4.318124771118164;50191360;1651614583.1354675
6538;-4.233437538146973;50204160;1651614583.4705603
6539;-4.139922142028809;50216960;1651614583.8274214
6540;-4.207499980926514;50227200;1651614584.104365
6541;-4.452578067779541;50234880;1651614584.3003008
6542;-4.351015567779541;50240000;1651614584.4336524
6543;-4.210391044616699;50283520;1651614585.5169733
6544;-4.364999771118164;50288640;1651614585.6450539
6545;-4.299219131469727;50293760;1651614585.7755668
6546;-4.400859355926514;50306560;1651614586.0921378
6547;-4.4008588790893555;50329600;1651614586.68399
6548;-4.282422065734863;50332160;1651614586.749577
6549;-4.459531307220459;50339840;1651614586.9440625
6550;-4.188281059265137;50344960;1651614587.0724618
6551;-4.266327857971191;50355200;1651614587.3249881
6552;-4.291796684265137;50360320;1651614587.455489
6553;-4.243281364440918;50362880;1651614587.5198534
6554;-4.301875114440918;50365440;1651614587.5823884
6555;-4.311953067779541;50370560;1651614587.710306
6556;-4.424219131469727;50383360;1651614588.0208306
6557;-4.414297103881836;50396160;1651614588.333956
6558;-4.198905944824219;50398720;1651614588.4068937
6559;-4.242343902587891;50408960;1651614588.6662664
6560;-4.427656173706055;50411520;1651614588.7377777
6561;-4.241640567779541;50419200;1651614588.9208496
6562;-4.159999847412109;50426880;1651614589.1140823
6563;-4.345781326293945;50434560;1651614590.7675874
6564;-4.327812194824219;50437120;1651614590.829903
6565;-4.302187442779541;50439680;1651614590.9115145
6566;-4.377968788146973;50452480;1651614591.2635438
6567;-4.140859603881836;50457600;1651614591.3784668
6568;-4.19140625;50462720;1651614591.5163412
6569;-4.161015510559082;50465280;1651614591.5814347
6570;-4.420468330383301;50472960;1651614591.8018389
6571;-4.236640453338623;50475520;1651614591.8606312
6572;-4.367812633514404;50478080;1651614591.9345493
6573;-4.35828161239624;50485760;1651614592.1426904
6574;-4.414453029632568;50490880;1651614592.269508
6575;-4.279062271118164;50496000;1651614592.4031677
6576;-4.289843559265137;50498560;1651614592.4726532
6577;-4.402265548706055;50519040;1651614592.9918869
6578;-4.313515663146973;50526720;1651614593.1919699
6579;-4.251093864440918;50544640;1651614593.6284885
6580;-4.357969284057617;50565120;1651614594.186563
6581;-4.325937271118164;50567680;1651614594.247749
6582;-4.359062671661377;50570240;1651614594.3043797
6583;-4.21484375;50577920;1651614594.491751
6584;-4.273515701293945;50580480;1651614594.5667095
6585;-4.521093845367432;50583040;1651614594.6318684
6586;-4.151406288146973;50588160;1651614594.7591217
6587;-4.402656078338623;50590720;1651614594.823309
6588;-4.278125286102295;50598400;1651614595.0291584
6589;-4.309765815734863;50600960;1651614595.1031322
6590;-4.243359565734863;50603520;1651614595.1614494
6591;-4.279062271118164;50606080;1651614595.2182314
6592;-4.383047103881836;50613760;1651614595.4180937
6593;-4.207734107971191;50626560;1651614595.767997
6594;-4.143906116485596;50639360;1651614596.1150727
6595;-4.408124923706055;50652160;1651614596.4512858
6596;-4.169687271118164;50657280;1651614596.575415
6597;-4.368515968322754;50662400;1651614596.714187
6598;-4.211953163146973;50670080;1651614596.9044983
6599;-4.414609432220459;50685440;1651614597.288326
6600;-4.269999980926514;50688000;1651614598.8266068
6601;-4.249531269073486;50690560;1651614598.9095838
6602;-4.381718635559082;50693120;1651614598.9856067
6603;-4.312969207763672;50698240;1651614599.129235
6604;-4.368124961853027;50700800;1651614599.1961303
6605;-4.268515586853027;50703360;1651614599.2581215
6606;-4.292031288146973;50711040;1651614599.440374
6607;-4.439999580383301;50718720;1651614599.6467505
6608;-4.349531173706055;50734080;1651614600.028728
6609;-4.391016006469727;50754560;1651614600.5234864
6610;-4.305859565734863;50757120;1651614600.585761
6611;-4.261405944824219;50762240;1651614600.7147713
6612;-4.415468692779541;50780160;1651614601.1483424
6613;-4.289453029632568;50785280;1651614601.2858686
6614;-4.374531269073486;50787840;1651614601.3551092
6615;-4.34835958480835;50792960;1651614601.4745262
6616;-4.318593978881836;50808320;1651614601.848428
6617;-4.289999961853027;50810880;1651614601.9130018
6618;-4.279296875;50813440;1651614601.9729896
6619;-4.492656230926514;50821120;1651614602.1654403
6620;-4.215234756469727;50823680;1651614602.2334871
6621;-4.26296854019165;50826240;1651614602.2941372
6622;-4.184609413146973;50831360;1651614602.418663
6623;-4.40890645980835;50854400;1651614602.9747534
6624;-4.490703582763672;50862080;1651614603.1714473
6625;-4.491874694824219;50874880;1651614603.5115008
6626;-4.320937633514404;50877440;1651614603.580917
6627;-4.35085916519165;50885120;1651614603.7853773
6628;-4.269218921661377;50887680;1651614603.8525593
6629;-4.5;50890240;1651614603.9285886
6630;-4.280312538146973;50892800;1651614604.0056937
6631;-4.334140777587891;50897920;1651614604.1272979
6632;-4.183125019073486;50908160;1651614604.415319
6633;-4.357031345367432;50913280;1651614604.5310915
6634;-4.418359756469727;50923520;1651614604.8106184
6635;-4.302265644073486;50926080;1651614604.872985
6636;-4.263515472412109;50933760;1651614605.0828767
6637;-4.394999980926514;50936320;1651614605.1466327
6638;-4.580156326293945;50944000;1651614606.9627442
6639;-4.453046798706055;50946560;1651614607.0339756
6640;-4.255312442779541;50954240;1651614607.2394745
6641;-4.309687614440918;50964480;1651614607.4923604
6642;-4.421796798706055;50969600;1651614607.6301017
6643;-4.344531059265137;50972160;1651614607.6961462
6644;-4.305781364440918;51023360;1651614608.9823034
6645;-4.306953430175781;51031040;1651614609.1631083
6646;-4.351953029632568;51036160;1651614609.307865
6647;-4.281875133514404;51038720;1651614609.3832858
6648;-4.248281478881836;51051520;1651614609.744893
6649;-4.208359718322754;51054080;1651614609.8061273
6650;-4.337656021118164;51061760;1651614610.0297906
6651;-4.283672332763672;51072000;1651614610.286641
6652;-4.377890586853027;51077120;1651614610.4098082
6653;-4.39718770980835;51082240;1651614610.528337
6654;-4.270859241485596;51089920;1651614610.7276888
6655;-4.269062519073486;51095040;1651614610.859477
6656;-4.346718788146973;51107840;1651614611.17792
6657;-4.44921875;51110400;1651614611.2373123
6658;-4.281406402587891;51112960;1651614611.3000343
6659;-4.172734260559082;51138560;1651614611.9676178
6660;-4.348828315734863;51141120;1651614612.0332727
6661;-4.415702819824219;51166720;1651614612.6831388
6662;-4.494140625;51169280;1651614612.745359
6663;-4.388828277587891;51176960;1651614612.954539
6664;-4.156171798706055;51179520;1651614613.020021
6665;-4.31570291519165;51182080;1651614613.092091
6666;-4.192812442779541;51194880;1651614613.4364092
6667;-4.331250190734863;51207680;1651614615.2474778
6668;-4.258125305175781;51233280;1651614615.8924987
6669;-4.371250152587891;51243520;1651614616.1532097
6670;-4.275625228881836;51246080;1651614616.215328
6671;-4.158672332763672;51251200;1651614616.3564858
6672;-4.289453506469727;51253760;1651614616.4161382
6673;-4.183828353881836;51256320;1651614616.4779336
6674;-4.291484355926514;51258880;1651614616.5417686
6675;-4.447968482971191;51276800;1651614616.9867034
6676;-4.296718597412109;51284480;1651614617.1645987
6677;-4.358202934265137;51292160;1651614617.3683681
6678;-4.269453048706055;51294720;1651614617.4269881
6679;-4.434218883514404;51297280;1651614617.4934394
6680;-4.338671684265137;51299840;1651614617.5562315
6681;-4.270625114440918;51310080;1651614617.7922683
6682;-4.334531307220459;51317760;1651614617.988432
6683;-4.309218883514404;51322880;1651614618.108113
6684;-4.303047180175781;51333120;1651614618.3543131
6685;-4.3999223709106445;51335680;1651614618.4186199
6686;-4.230155944824219;51361280;1651614619.0612977
6687;-4.316328048706055;51363840;1651614619.1322162
6688;-4.343984127044678;51368960;1651614619.2572448
6689;-4.288828372955322;51379200;1651614619.5054762
6690;-4.347109794616699;51381760;1651614619.5675213
6691;-4.207343578338623;51386880;1651614619.6944783
6692;-4.396640300750732;51389440;1651614619.7598984
6693;-4.363203048706055;51394560;1651614619.9004838
6694;-4.408671855926514;51402240;1651614620.102192
6695;-4.383594036102295;51407360;1651614620.2367377
6696;-4.399374961853027;51409920;1651614620.2938354
6697;-4.420234203338623;51420160;1651614620.5589845
6698;-4.463749885559082;51430400;1651614620.8014755
6699;-4.390233993530273;51448320;1651614621.2550302
6700;-4.408359527587891;51453440;1651614621.3824155
6701;-4.513281345367432;51458560;1651614622.9544604
6702;-4.447422027587891;51466240;1651614623.1807508
6703;-4.404609203338623;51471360;1651614623.3096883
