;avg_cost;Steps;Wall_Time
5406;-9.137578010559082;27678720;1649684185.6590662
5407;-8.903827667236328;27683840;1649684185.7142158
5408;-8.995312690734863;27688960;1649684185.7690818
5409;-9.101327896118164;27694080;1649684185.823954
5410;-9.055859565734863;27699200;1649684185.8803751
5411;-9.373906135559082;27704320;1649684185.936803
5412;-9.194921493530273;27709440;1649684185.9916134
5413;-8.896249771118164;27714560;1649684186.0465646
5414;-9.224297523498535;27719680;1649684186.1048687
5415;-9.150156021118164;27724800;1649684186.159726
5416;-9.124531745910645;27729920;1649684186.2123291
5417;-9.073984146118164;27735040;1649684186.270914
5418;-9.085311889648438;27740160;1649684186.3316777
5419;-8.654921531677246;27745280;1649684186.388966
5420;-8.931327819824219;27750400;1649684186.4475152
5421;-9.000391006469727;27755520;1649684186.5031648
5422;-8.868436813354492;27760640;1649684186.561799
5423;-9.047812461853027;27765760;1649684186.6182413
5424;-9.15023422241211;27770880;1649684186.6741514
5425;-9.113672256469727;27776000;1649684186.7339332
5426;-8.957656860351562;27781120;1649684186.7880402
5427;-9.100703239440918;27786240;1649684186.8435981
5428;-8.877422332763672;27791360;1649684186.9011426
5429;-9.081562042236328;27796480;1649684186.9593558
5430;-9.023828506469727;27801600;1649684187.0173032
5431;-8.857344627380371;27806720;1649684187.07361
5432;-8.829140663146973;27811840;1649684187.1334274
5433;-9.043437957763672;27816960;1649684187.1897085
5434;-8.878593444824219;27822080;1649684187.245401
5435;-9.047343254089355;27827200;1649684187.302019
5436;-8.925156593322754;27832320;1649684187.3619003
5437;-8.9765625;27837440;1649684187.4199536
5438;-8.936718940734863;27842560;1649684187.4835217
5439;-9.027656555175781;27847680;1649684187.5382068
5440;-9.038359642028809;27852800;1649684187.5936573
5441;-8.944686889648438;27857920;1649684187.653335
5442;-8.904687881469727;27863040;1649684187.710861
5443;-8.958358764648438;27868160;1649684187.764145
5444;-9.29117202758789;27873280;1649684187.8253796
5445;-8.979609489440918;27878400;1649684187.8844485
5446;-9.22640609741211;27883520;1649684187.943098
5447;-9.068984985351562;27888640;1649684188.001014
5448;-8.989530563354492;27893760;1649684188.059418
5449;-9.03726577758789;27898880;1649684188.119902
5450;-9.097265243530273;27904000;1649684188.1753728
5451;-9.027578353881836;27909120;1649684188.236261
5452;-8.950937271118164;27914240;1649684188.2908745
5453;-9.032032012939453;27919360;1649684188.3502657
5454;-9.083671569824219;27924480;1649684188.407107
5455;-8.900077819824219;27929600;1649684188.4632537
5456;-8.860780715942383;27934720;1649684188.5191195
5457;-8.755233764648438;27939840;1649684188.574986
5458;-8.918046951293945;27944960;1649684188.6316655
5459;-8.991952896118164;27950080;1649684188.6890478
5460;-8.971484184265137;27955200;1649684188.7548847
5461;-8.935155868530273;27960320;1649684188.8326645
5462;-9.190781593322754;27965440;1649684188.9274347
5463;-8.89281177520752;27970560;1649684189.0095327
5464;-8.8359375;27975680;1649684189.0959668
5465;-8.709766387939453;27980800;1649684189.1780121
5466;-8.892499923706055;27985920;1649684189.2652283
5467;-8.910938262939453;27991040;1649684189.3555403
5468;-8.974061965942383;27996160;1649684189.448013
5469;-9.14765739440918;28001280;1649684189.5399714
5470;-9.101875305175781;28006400;1649684189.6223576
5471;-8.956016540527344;28011520;1649684189.707374
5472;-9.324609756469727;28016640;1649684189.7900422
5473;-8.709452629089355;28021760;1649684189.8687782
5474;-9.047812461853027;28026880;1649684189.949984
5475;-9.049062728881836;28032000;1649684190.032629
5476;-8.835546493530273;28037120;1649684190.110379
5477;-9.137421607971191;28042240;1649684190.192366
5478;-9.064844131469727;28047360;1649684190.2723644
5479;-9.097578048706055;28052480;1649684190.3554947
5480;-9.006406784057617;28057600;1649684190.4339335
5481;-8.945859909057617;28062720;1649684190.5153863
5482;-9.257890701293945;28067840;1649684190.6010034
5483;-9.074453353881836;28072960;1649684190.6898
5484;-8.710000038146973;28078080;1649684190.776645
5485;-8.907733917236328;28083200;1649684190.8601615
5486;-9.008281707763672;28088320;1649684190.9379444
5487;-8.622109413146973;28093440;1649684191.018411
5488;-9.134140014648438;28098560;1649684191.0990658
5489;-8.779375076293945;28103680;1649684191.17895
5490;-8.953203201293945;28108800;1649684191.2765625
5491;-8.991016387939453;28113920;1649684191.3647435
5492;-9.077265739440918;28119040;1649684191.4433956
5493;-8.956796646118164;28124160;1649684191.5271082
5494;-9.047968864440918;28129280;1649684191.6098008
5495;-9.103515625;28134400;1649684191.6937947
5496;-9.171875;28139520;1649684191.7767215
5497;-9.101875305175781;28144640;1649684191.8573387
5498;-8.984375;28149760;1649684191.9386353
5499;-9.266172409057617;28154880;1649684192.01567
5500;-8.896016120910645;28160000;1649684194.357355
5501;-8.980234146118164;28165120;1649684194.4381049
5502;-9.107343673706055;28170240;1649684194.5092247
5503;-8.984922409057617;28175360;1649684194.576879
5504;-9.311875343322754;28180480;1649684194.641249
5505;-9.186797142028809;28185600;1649684194.7179213
5506;-9.266562461853027;28190720;1649684194.783088
5507;-9.096015930175781;28195840;1649684194.8587453
5508;-9.056875228881836;28200960;1649684194.9299982
5509;-9.305858612060547;28206080;1649684195.0011299
5510;-9.15835952758789;28211200;1649684195.0658
5511;-9.067342758178711;28216320;1649684195.139171
5512;-8.960000038146973;28221440;1649684195.2130747
5513;-9.139842987060547;28226560;1649684195.2846222
5514;-8.900859832763672;28231680;1649684195.3521395
5515;-9.119453430175781;28236800;1649684195.4161096
5516;-9.072656631469727;28241920;1649684195.482514
5517;-8.735859870910645;28247040;1649684195.5451007
5518;-9.044062614440918;28252160;1649684195.6153252
5519;-8.855155944824219;28257280;1649684195.6887264
5520;-9.058124542236328;28262400;1649684195.7576206
5521;-9.024531364440918;28267520;1649684195.827169
5522;-9.006718635559082;28272640;1649684195.9062827
5523;-8.884531021118164;28277760;1649684195.9810164
5524;-8.811484336853027;28282880;1649684196.0481687
5525;-9.012812614440918;28288000;1649684196.1193354
5526;-8.902109146118164;28293120;1649684196.1940322
5527;-8.918203353881836;28298240;1649684196.2685435
5528;-8.806562423706055;28303360;1649684196.3316295
5529;-8.986719131469727;28308480;1649684196.4078615
5530;-8.818437576293945;28313600;1649684196.4785938
5531;-9.101563453674316;28318720;1649684196.552753
5532;-9.064062118530273;28323840;1649684196.6240523
5533;-8.935546875;28328960;1649684196.697815
5534;-9.191093444824219;28334080;1649684196.775597
5535;-9.059218406677246;28339200;1649684196.8479931
5536;-9.292499542236328;28344320;1649684196.922036
5537;-9.141484260559082;28349440;1649684196.9955359
5538;-9.099061965942383;28354560;1649684197.0644455
5539;-8.732030868530273;28359680;1649684197.1287575
5540;-8.953828811645508;28364800;1649684197.1979706
5541;-8.994921684265137;28369920;1649684197.270084
5542;-8.892812728881836;28375040;1649684197.3389966
5543;-9.090156555175781;28380160;1649684197.410734
5544;-9.029844284057617;28385280;1649684197.480533
5545;-8.98046875;28390400;1649684197.551819
5546;-8.851327896118164;28395520;1649684197.622674
5547;-8.97085952758789;28400640;1649684197.702969
5548;-8.88906192779541;28405760;1649684197.7861404
5549;-8.800859451293945;28410880;1649684197.8672242
5550;-8.90804672241211;28416000;1649684197.950059
5551;-9.003671646118164;28421120;1649684198.0311644
5552;-9.249687194824219;28426240;1649684198.1117349
5553;-8.9603910446167;28431360;1649684198.1954467
5554;-9.077655792236328;28436480;1649684198.276599
5555;-9.188359260559082;28441600;1649684198.3548288
5556;-9.092734336853027;28446720;1649684198.4313817
5557;-8.81624984741211;28451840;1649684198.5182674
5558;-9.109453201293945;28456960;1649684198.6091087
5559;-9.149374961853027;28462080;1649684198.7013319
5560;-9.019218444824219;28467200;1649684198.7801595
5561;-9.052968978881836;28472320;1649684198.864994
5562;-8.819218635559082;28477440;1649684198.953758
5563;-9.070937156677246;28482560;1649684199.038515
5564;-9.073594093322754;28487680;1649684199.1283991
5565;-9.016327857971191;28492800;1649684199.2122471
5566;-8.895545959472656;28497920;1649684199.293128
5567;-9.1567964553833;28503040;1649684199.3759966
5568;-8.82992172241211;28508160;1649684199.4564936
5569;-9.233983993530273;28513280;1649684199.5377297
5570;-9.117578506469727;28518400;1649684199.6186376
5571;-9.017030715942383;28523520;1649684199.6851995
5572;-8.796249389648438;28528640;1649684199.7679024
5573;-9.189922332763672;28533760;1649684199.8498116
5574;-9.356639862060547;28538880;1649684199.9330287
5575;-8.871874809265137;28544000;1649684200.0196674
5576;-8.891094207763672;28549120;1649684200.1066227
5577;-9.123125076293945;28554240;1649684200.1949077
5578;-8.926718711853027;28559360;1649684200.280313
5579;-9.126953125;28564480;1649684200.3759859
5580;-9.272968292236328;28569600;1649684200.460912
5581;-9.004687309265137;28574720;1649684200.5454524
5582;-9.107499122619629;28579840;1649684200.6243155
5583;-9.002421379089355;28584960;1649684200.7041006
5584;-8.732109069824219;28590080;1649684200.781636
5585;-8.920469284057617;28595200;1649684200.8616242
5586;-9.028124809265137;28600320;1649684200.9360228
5587;-9.123516082763672;28605440;1649684201.017313
5588;-8.969609260559082;28610560;1649684201.0963225
5589;-8.915702819824219;28615680;1649684201.1790743
5590;-8.92070198059082;28620800;1649684201.2461205
5591;-8.890390396118164;28625920;1649684201.3189197
5592;-8.834062576293945;28631040;1649684201.392275
5593;-8.945703506469727;28636160;1649684201.4651434
5594;-8.620468139648438;28641280;1649684201.5286748
5595;-8.917265892028809;28646400;1649684201.604629
5596;-8.994688034057617;28651520;1649684201.6739001
5597;-9.066640853881836;28656640;1649684201.742129
5598;-8.8139066696167;28661760;1649684201.8196785
5599;-8.807265281677246;28666880;1649684201.8875918
5600;-9.061952590942383;28672000;1649684204.2487109
5601;-8.880311965942383;28677120;1649684204.329016
5602;-8.842812538146973;28682240;1649684204.3997548
5603;-8.818984985351562;28687360;1649684204.4664602
5604;-8.660390853881836;28692480;1649684204.5397148
5605;-8.996875762939453;28697600;1649684204.6081636
5606;-8.834766387939453;28702720;1649684204.6806238
5607;-8.967109680175781;28707840;1649684204.754113
5608;-9.118749618530273;28712960;1649684204.8204706
5609;-8.915781021118164;28718080;1649684204.8852823
5610;-8.998125076293945;28723200;1649684204.9522872
5611;-9.134140968322754;28728320;1649684205.0149074
5612;-9.229453086853027;28733440;1649684205.0781927
5613;-9.0376558303833;28738560;1649684205.1480021
5614;-9.042186737060547;28743680;1649684205.2172933
5615;-9.034453392028809;28748800;1649684205.2828147
5616;-8.811328887939453;28753920;1649684205.3519151
5617;-9.005859375;28759040;1649684205.4271014
5618;-8.78304672241211;28764160;1649684205.4946787
5619;-9.14828109741211;28769280;1649684205.5693212
5620;-8.977188110351562;28774400;1649684205.638031
5621;-9.172344207763672;28779520;1649684205.7010112
5622;-9.299219131469727;28784640;1649684205.7691672
5623;-8.90234375;28789760;1649684205.8299346
5624;-8.785703659057617;28794880;1649684205.8940368
5625;-9.268750190734863;28800000;1649684205.961139
5626;-9.011563301086426;28805120;1649684206.0256836
5627;-8.959921836853027;28810240;1649684206.094663
5628;-9.002578735351562;28815360;1649684206.1624742
5629;-8.965156555175781;28820480;1649684206.227055
5630;-9.0259370803833;28825600;1649684206.2991989
5631;-8.678125381469727;28830720;1649684206.3712225
5632;-8.873046875;28835840;1649684206.4494534
5633;-8.942031860351562;28840960;1649684206.517691
5634;-8.822265625;28846080;1649684206.5861516
5635;-8.899608612060547;28851200;1649684206.6594834
5636;-9.112968444824219;28856320;1649684206.7274103
5637;-8.969141006469727;28861440;1649684206.794913
5638;-8.9057035446167;28866560;1649684206.8798862
5639;-9.112343788146973;28871680;1649684206.9519422
5640;-8.984687805175781;28876800;1649684207.0157616
5641;-9.06132698059082;28881920;1649684207.0833316
5642;-9.098750114440918;28887040;1649684207.15025
5643;-8.97265625;28892160;1649684207.2158399
5644;-8.840234756469727;28897280;1649684207.29084
5645;-8.686562538146973;28902400;1649684207.366079
5646;-9.301953315734863;28907520;1649684207.4393387
5647;-8.944218635559082;28912640;1649684207.5115952
5648;-9.102109909057617;28917760;1649684207.5858932
5649;-8.939453125;28922880;1649684207.6529562
5650;-9.077031135559082;28928000;1649684207.7172663
5651;-9.068124771118164;28933120;1649684207.78455
5652;-9.147656440734863;28938240;1649684207.8496804
5653;-8.942265510559082;28943360;1649684207.9152975
5654;-8.96875;28948480;1649684207.9764497
5655;-9.39101505279541;28953600;1649684208.0467105
5656;-8.806640625;28958720;1649684208.1062517
5657;-8.947734832763672;28963840;1649684208.1691916
5658;-8.92578125;28968960;1649684208.2373316
5659;-8.785780906677246;28974080;1649684208.3052926
5660;-9.061561584472656;28979200;1649684208.375002
5661;-8.994844436645508;28984320;1649684208.449781
5662;-8.902578353881836;28989440;1649684208.5144725
5663;-8.953046798706055;28994560;1649684208.5786119
5664;-9.026328086853027;28999680;1649684208.6518304
5665;-8.484140396118164;29004800;1649684208.733223
5666;-8.697813034057617;29009920;1649684208.8095381
5667;-9.190858840942383;29015040;1649684208.8859909
5668;-9.002890586853027;29020160;1649684208.9625676
5669;-9.167499542236328;29025280;1649684209.039677
5670;-8.96664047241211;29030400;1649684209.1151645
5671;-8.976797103881836;29035520;1649684209.1938376
5672;-9.243203163146973;29040640;1649684209.2741635
5673;-8.982812881469727;29045760;1649684209.3546755
5674;-8.82632827758789;29050880;1649684209.437692
5675;-8.990625381469727;29056000;1649684209.52084
5676;-8.986406326293945;29061120;1649684209.6025324
5677;-9.087890625;29066240;1649684209.6783323
5678;-9.131797790527344;29071360;1649684209.7587326
5679;-9.394686698913574;29076480;1649684209.8377912
5680;-8.896953582763672;29081600;1649684209.913158
5681;-8.956953048706055;29086720;1649684209.9905162
5682;-8.915078163146973;29091840;1649684210.0728307
5683;-8.89296817779541;29096960;1649684210.1522393
5684;-9.141483306884766;29102080;1649684210.2279596
5685;-8.955390930175781;29107200;1649684210.3045228
5686;-9.091485023498535;29112320;1649684210.377833
5687;-8.867813110351562;29117440;1649684210.4560535
5688;-9.182578086853027;29122560;1649684210.541617
5689;-9.0786714553833;29127680;1649684210.6256554
5690;-9.1010160446167;29132800;1649684210.7092404
5691;-8.901327133178711;29137920;1649684210.7885647
5692;-9.346406936645508;29143040;1649684210.8827991
5693;-9.22445297241211;29148160;1649684210.9620082
5694;-8.919530868530273;29153280;1649684211.039001
5695;-9.098749160766602;29158400;1649684211.123884
5696;-9.116952896118164;29163520;1649684211.205979
5697;-9.080547332763672;29168640;1649684211.2844706
5698;-9.041406631469727;29173760;1649684211.3676472
5699;-9.051717758178711;29178880;1649684211.4550145
5700;-9.297266006469727;29184000;1649684213.8577523
5701;-9.1889066696167;29189120;1649684213.9390438
5702;-8.65445327758789;29194240;1649684214.0165
5703;-8.809765815734863;29199360;1649684214.0976834
5704;-8.588125228881836;29204480;1649684214.1685514
5705;-8.943046569824219;29209600;1649684214.250291
5706;-8.92812442779541;29214720;1649684214.3199446
5707;-9.266172409057617;29219840;1649684214.3971992
5708;-9.02554702758789;29224960;1649684214.4641
5709;-9.220155715942383;29230080;1649684214.5436397
5710;-9.155546188354492;29235200;1649684214.6179338
5711;-8.723827362060547;29240320;1649684214.6996038
5712;-8.977578163146973;29245440;1649684214.7802172
5713;-8.828046798706055;29250560;1649684214.8531034
5714;-9.001718521118164;29255680;1649684214.931884
5715;-9.081171035766602;29260800;1649684215.009038
5716;-9.004453659057617;29265920;1649684215.0918636
5717;-8.831796646118164;29271040;1649684215.1759067
