;avg_cost;Steps;Wall_Time
6124;-32.418983459472656;156774400;1649689295.6260793
6125;-32.143829345703125;156800000;1649689295.785671
6126;-31.994529724121094;156825600;1649689295.946475
6127;-31.680234909057617;156851200;1649689296.1023219
6128;-31.82257652282715;156876800;1649689296.264262
6129;-31.898202896118164;156902400;1649689296.4222252
6130;-31.815858840942383;156928000;1649689296.5796554
6131;-31.981876373291016;156953600;1649689296.731631
6132;-31.868284225463867;156979200;1649689296.89824
6133;-31.93812370300293;157004800;1649689297.0521293
6134;-32.52601623535156;157030400;1649689297.216038
6135;-31.301483154296875;157056000;1649689297.3747656
6136;-31.39906120300293;157081600;1649689297.5240855
6137;-31.72492218017578;157107200;1649689297.6787467
6138;-31.547657012939453;157132800;1649689297.8397539
6139;-32.143829345703125;157158400;1649689298.0044363
6140;-32.10140609741211;157184000;1649689298.164462
6141;-31.980079650878906;157209600;1649689298.3233707
6142;-31.708595275878906;157235200;1649689298.485975
6143;-32.36929702758789;157260800;1649689298.6509497
6144;-32.137107849121094;157286400;1649689298.8083801
6145;-31.798202514648438;157312000;1649689298.9629998
6146;-31.656719207763672;157337600;1649689299.1208282
6147;-31.167890548706055;157363200;1649689299.2695549
6148;-32.014530181884766;157388800;1649689299.4288106
6149;-31.4932804107666;157414400;1649689299.5840278
6150;-31.270782470703125;157440000;1649689299.738364
6151;-31.714923858642578;157465600;1649689299.8964252
6152;-31.82648468017578;157491200;1649689300.057402
6153;-31.796016693115234;157516800;1649689300.2169716
6154;-31.543750762939453;157542400;1649689300.3745492
6155;-31.730546951293945;157568000;1649689300.5287175
6156;-31.556564331054688;157593600;1649689300.6847184
6157;-31.493907928466797;157619200;1649689300.8413339
6158;-32.17640686035156;157644800;1649689300.9957721
6159;-31.504920959472656;157670400;1649689301.1421704
6160;-32.23648452758789;157696000;1649689301.2948782
6161;-31.86812400817871;157721600;1649689301.4550369
6162;-32.118751525878906;157747200;1649689301.6132278
6163;-31.3984375;157772800;1649689301.7683344
6164;-32.33671951293945;157798400;1649689301.9200635
6165;-30.934764862060547;157824000;1649689302.0786607
6166;-31.266952514648438;157849600;1649689302.2326672
6167;-31.532733917236328;157875200;1649689302.3856742
6168;-31.598907470703125;157900800;1649689302.5492358
6169;-32.15374755859375;157926400;1649689302.702553
6170;-32.03797149658203;157952000;1649689302.85649
6171;-31.686172485351562;157977600;1649689303.0112534
6172;-32.407188415527344;158003200;1649689303.1906042
6173;-31.777891159057617;158028800;1649689303.367371
6174;-31.712032318115234;158054400;1649689303.5292513
6175;-32.30406188964844;158080000;1649689303.699172
6176;-31.69499969482422;158105600;1649689303.8791368
6177;-32.077735900878906;158131200;1649689304.0478625
6178;-31.836639404296875;158156800;1649689304.20881
6179;-31.87078094482422;158182400;1649689304.3815827
6180;-31.940780639648438;158208000;1649689304.5503285
6181;-31.784217834472656;158233600;1649689304.7153656
6182;-32.55281066894531;158259200;1649689304.8767822
6183;-32.40422058105469;158284800;1649689305.034168
6184;-31.963123321533203;158310400;1649689305.1987166
6185;-32.239376068115234;158336000;1649689305.3724446
6186;-32.067108154296875;158361600;1649689305.5276687
6187;-31.690235137939453;158387200;1649689305.693532
6188;-32.081642150878906;158412800;1649689305.8585124
6189;-32.01789093017578;158438400;1649689306.012188
6190;-31.725078582763672;158464000;1649689306.18714
6191;-31.816482543945312;158489600;1649689306.3640625
6192;-32.12906265258789;158515200;1649689306.5357363
6193;-31.698829650878906;158540800;1649689306.7028997
6194;-32.31953048706055;158566400;1649689306.8758872
6195;-32.12906265258789;158592000;1649689307.0512373
6196;-31.630468368530273;158617600;1649689307.2042665
6197;-32.03046798706055;158643200;1649689307.3632696
6198;-32.04890441894531;158668800;1649689307.5268483
6199;-32.194217681884766;158694400;1649689307.6821756
6200;-31.850547790527344;158720000;1649689313.3072505
6201;-31.83187484741211;158745600;1649689313.4792342
6202;-31.903202056884766;158771200;1649689313.6380491
6203;-32.122344970703125;158796800;1649689313.7908554
6204;-31.821407318115234;158822400;1649689313.9482028
6205;-31.813827514648438;158848000;1649689314.1041136
6206;-31.968826293945312;158873600;1649689314.2619677
6207;-31.59234619140625;158899200;1649689314.4225147
6208;-31.561328887939453;158924800;1649689314.582724
6209;-31.422109603881836;158950400;1649689314.7359135
6210;-31.495546340942383;158976000;1649689314.9014492
6211;-32.25531005859375;159001600;1649689315.0637913
6212;-31.998044967651367;159027200;1649689315.2198348
6213;-31.491718292236328;159052800;1649689315.3812835
6214;-31.229219436645508;159078400;1649689315.5392857
6215;-32.093048095703125;159104000;1649689315.6945167
6216;-32.39390563964844;159129600;1649689315.851707
6217;-31.966876983642578;159155200;1649689316.008068
6218;-31.640392303466797;159180800;1649689316.1673133
6219;-32.422733306884766;159206400;1649689316.3392043
6220;-31.595626831054688;159232000;1649689316.5083263
6221;-32.40882873535156;159257600;1649689316.6656663
6222;-32.62281036376953;159283200;1649689316.8196955
6223;-31.779998779296875;159308800;1649689316.9739614
6224;-32.711326599121094;159334400;1649689317.1550164
6225;-32.239219665527344;159360000;1649689317.3163128
6226;-32.13492202758789;159385600;1649689317.4739454
6227;-32.25140380859375;159411200;1649689317.634251
6228;-31.80679702758789;159436800;1649689317.8103871
6229;-31.989530563354492;159462400;1649689317.9732842
6230;-31.715232849121094;159488000;1649689318.1412084
6231;-32.23273468017578;159513600;1649689318.2949946
6232;-31.906719207763672;159539200;1649689318.473388
6233;-31.407344818115234;159564800;1649689318.630847
6234;-32.279998779296875;159590400;1649689318.8062565
6235;-31.93929672241211;159616000;1649689318.9718175
6236;-32.11921691894531;159641600;1649689319.1325493
6237;-31.874452590942383;159667200;1649689319.3005402
6238;-31.842811584472656;159692800;1649689319.4621751
6239;-32.274452209472656;159718400;1649689319.6351933
6240;-31.66312599182129;159744000;1649689319.8009562
6241;-31.085155487060547;159769600;1649689319.9622214
6242;-30.639297485351562;159795200;1649689320.1272693
6243;-31.4696102142334;159820800;1649689320.2999542
6244;-31.760936737060547;159846400;1649689320.4663532
6245;-31.5460147857666;159872000;1649689320.6328697
6246;-31.10515594482422;159897600;1649689320.799402
6247;-31.822187423706055;159923200;1649689320.973572
6248;-32.09375;159948800;1649689321.137775
6249;-31.83804702758789;159974400;1649689321.2997081
6250;-31.927814483642578;160000000;1649689321.4564002
6251;-32.950233459472656;160025600;1649689321.608489
6252;-32.37890625;160051200;1649689321.7599065
6253;-32.42296600341797;160076800;1649689321.911114
6254;-32.16812515258789;160102400;1649689322.070047
6255;-31.622108459472656;160128000;1649689322.2233515
6256;-31.295154571533203;160153600;1649689322.3753083
6257;-32.376014709472656;160179200;1649689322.5458434
6258;-31.500234603881836;160204800;1649689322.6975389
6259;-31.839061737060547;160230400;1649689322.8531954
6260;-31.848907470703125;160256000;1649689323.0115767
6261;-32.43476486206055;160281600;1649689323.160964
6262;-31.798358917236328;160307200;1649689323.3129652
6263;-31.92093849182129;160332800;1649689323.4707808
6264;-32.29562759399414;160358400;1649689323.6238387
6265;-31.977266311645508;160384000;1649689323.7766035
6266;-31.11492156982422;160409600;1649689323.9278848
6267;-31.4757022857666;160435200;1649689324.0870707
6268;-32.31640625;160460800;1649689324.2432716
6269;-32.18726348876953;160486400;1649689324.3964262
6270;-31.294845581054688;160512000;1649689324.5552099
6271;-31.276796340942383;160537600;1649689324.7199936
6272;-31.11328125;160563200;1649689324.8757825
6273;-31.897891998291016;160588800;1649689325.041193
6274;-31.26140594482422;160614400;1649689325.2005818
6275;-31.782108306884766;160640000;1649689325.3582616
6276;-31.677814483642578;160665600;1649689325.5221837
6277;-31.764453887939453;160691200;1649689325.6877394
6278;-32.286094665527344;160716800;1649689325.8381371
6279;-31.9168758392334;160742400;1649689325.992674
6280;-32.458595275878906;160768000;1649689326.1538708
6281;-31.851327896118164;160793600;1649689326.315102
6282;-32.45054626464844;160819200;1649689326.4738827
6283;-31.637420654296875;160844800;1649689326.6251001
6284;-31.587265014648438;160870400;1649689326.7839253
6285;-32.18562698364258;160896000;1649689326.937846
6286;-32.163909912109375;160921600;1649689327.0914583
6287;-31.867969512939453;160947200;1649689327.2420042
6288;-31.350547790527344;160972800;1649689327.3905442
6289;-32.22547149658203;160998400;1649689327.540984
6290;-31.622812271118164;161024000;1649689327.6958275
6291;-31.433517456054688;161049600;1649689327.849453
6292;-31.51546859741211;161075200;1649689328.005049
6293;-32.31913757324219;161100800;1649689328.1615984
6294;-30.970468521118164;161126400;1649689328.3194067
6295;-32.299766540527344;161152000;1649689328.4830284
6296;-32.51085662841797;161177600;1649689328.640987
6297;-31.728046417236328;161203200;1649689328.7909822
6298;-32.484920501708984;161228800;1649689328.9416769
6299;-32.33726501464844;161254400;1649689329.0944483
6300;-31.8700008392334;161280000;1649689334.7289228
6301;-32.05921936035156;161305600;1649689334.9162264
6302;-31.623281478881836;161331200;1649689335.0924096
6303;-32.107032775878906;161356800;1649689335.263188
6304;-32.26484680175781;161382400;1649689335.4373116
6305;-32.34765625;161408000;1649689335.6149902
6306;-31.809532165527344;161433600;1649689335.793269
6307;-31.875;161459200;1649689335.967662
6308;-31.73062515258789;161484800;1649689336.1413965
6309;-32.28304672241211;161510400;1649689336.3184695
6310;-30.837421417236328;161536000;1649689336.4978993
6311;-32.057891845703125;161561600;1649689336.6819382
6312;-31.174842834472656;161587200;1649689336.8660169
6313;-31.52445411682129;161612800;1649689337.0596108
6314;-31.405702590942383;161638400;1649689337.2368085
6315;-32.06820297241211;161664000;1649689337.4109695
6316;-31.989376068115234;161689600;1649689337.5889585
6317;-32.21859359741211;161715200;1649689337.7665026
6318;-32.31898498535156;161740800;1649689337.9663732
6319;-30.713672637939453;161766400;1649689338.1370935
6320;-32.14070510864258;161792000;1649689338.2974076
6321;-31.351795196533203;161817600;1649689338.4639482
6322;-31.16421890258789;161843200;1649689338.620371
6323;-32.459686279296875;161868800;1649689338.784575
6324;-32.28327941894531;161894400;1649689338.9458652
6325;-32.25702667236328;161920000;1649689339.1030567
6326;-32.36241912841797;161945600;1649689339.262104
6327;-31.971561431884766;161971200;1649689339.4227195
6328;-31.891172409057617;161996800;1649689339.585832
6329;-32.437652587890625;162022400;1649689339.744326
6330;-31.742969512939453;162048000;1649689339.9086413
6331;-31.844844818115234;162073600;1649689340.0623214
6332;-32.264137268066406;162099200;1649689340.2146332
6333;-31.78093719482422;162124800;1649689340.3701422
6334;-31.552265167236328;162150400;1649689340.5311422
6335;-32.24781036376953;162176000;1649689340.689308
6336;-31.986095428466797;162201600;1649689340.8476787
6337;-31.546405792236328;162227200;1649689340.998035
6338;-32.32859420776367;162252800;1649689341.1512294
6339;-32.198516845703125;162278400;1649689341.312463
6340;-32.5490608215332;162304000;1649689341.4721704
6341;-31.1124210357666;162329600;1649689341.6240947
6342;-32.200706481933594;162355200;1649689341.7830372
6343;-31.595157623291016;162380800;1649689341.9367912
6344;-31.689611434936523;162406400;1649689342.0937705
6345;-32.57390594482422;162432000;1649689342.2563865
6346;-31.58812713623047;162457600;1649689342.4131067
6347;-31.705547332763672;162483200;1649689342.5786386
6348;-32.605934143066406;162508800;1649689342.732301
6349;-31.712108612060547;162534400;1649689342.8912137
6350;-31.875;162560000;1649689343.0439925
6351;-31.616249084472656;162585600;1649689343.1936352
6352;-32.32570266723633;162611200;1649689343.3491437
6353;-32.133750915527344;162636800;1649689343.5085168
6354;-31.672109603881836;162662400;1649689343.670023
6355;-31.833358764648438;162688000;1649689343.8313694
6356;-32.02210998535156;162713600;1649689343.989091
6357;-31.902812957763672;162739200;1649689344.1403515
6358;-32.55937194824219;162764800;1649689344.309045
6359;-32.073204040527344;162790400;1649689344.4682732
6360;-31.952499389648438;162816000;1649689344.6308892
6361;-31.941329956054688;162841600;1649689344.7936454
6362;-31.77570343017578;162867200;1649689344.9450614
6363;-32.202735900878906;162892800;1649689345.124685
6364;-31.85843849182129;162918400;1649689345.2990606
6365;-31.3233585357666;162944000;1649689345.4703295
6366;-32.12156295776367;162969600;1649689345.633196
6367;-32.36960983276367;162995200;1649689345.8127513
6368;-31.807811737060547;163020800;1649689345.9872816
6369;-31.66828155517578;163046400;1649689346.1565223
6370;-31.547969818115234;163072000;1649689346.4242904
6371;-32.09789276123047;163097600;1649689346.6013796
6372;-31.95734405517578;163123200;1649689346.7719147
6373;-31.918672561645508;163148800;1649689346.9365497
6374;-31.87664031982422;163174400;1649689347.1081557
6375;-32.946563720703125;163200000;1649689347.285027
6376;-32.303749084472656;163225600;1649689347.4574187
6377;-32.15234375;163251200;1649689347.6275828
6378;-31.17789077758789;163276800;1649689347.791908
6379;-32.773983001708984;163302400;1649689347.9511502
6380;-31.52828025817871;163328000;1649689348.1096601
6381;-31.515705108642578;163353600;1649689348.2918203
6382;-32.750389099121094;163379200;1649689348.4598691
6383;-31.893905639648438;163404800;1649689348.6355512
6384;-32.360389709472656;163430400;1649689348.8013484
6385;-32.073280334472656;163456000;1649689348.9756153
6386;-31.561485290527344;163481600;1649689349.1489384
6387;-32.071563720703125;163507200;1649689349.329005
6388;-31.692420959472656;163532800;1649689349.500325
6389;-32.57374954223633;163558400;1649689349.6849606
6390;-32.380313873291016;163584000;1649689349.8621113
6391;-32.023983001708984;163609600;1649689350.034366
6392;-31.797107696533203;163635200;1649689350.2131462
6393;-31.602970123291016;163660800;1649689350.3884575
6394;-31.835233688354492;163686400;1649689350.5683353
6395;-32.033592224121094;163712000;1649689350.741114
6396;-32.10663986206055;163737600;1649689350.920709
6397;-32.54875183105469;163763200;1649689351.100076
6398;-32.957889556884766;163788800;1649689351.2760594
6399;-32.26039123535156;163814400;1649689351.4594343
6400;-32.408203125;163840000;1649689357.6567843
6401;-32.39445495605469;163865600;1649689357.8448613
6402;-31.981407165527344;163891200;1649689358.0182498
6403;-32.75421905517578;163916800;1649689358.1979487
6404;-32.19648361206055;163942400;1649689358.3842597
