;avg_cost;Steps;Wall_Time
2348;3.9923453330993652;6010880;1649629771.6289883
2349;4.003687858581543;6013440;1649629771.6794
2350;4.0019145011901855;6016000;1649629771.7499974
2351;4.007019996643066;6018560;1649629771.8036356
2352;3.979292392730713;6021120;1649629771.8614874
2353;4.041553020477295;6023680;1649629771.923416
2354;4.012330532073975;6026240;1649629771.9815013
2355;3.9983105659484863;6028800;1649629772.0473413
2356;4.014375686645508;6031360;1649629772.110117
2357;3.9932594299316406;6033920;1649629772.172755
2358;4.077227592468262;6036480;1649629772.2324882
2359;3.9866487979888916;6039040;1649629772.2855737
2360;4.010197639465332;6041600;1649629772.3504217
2361;4.041416168212891;6044160;1649629772.4108493
2362;4.0152459144592285;6046720;1649629772.471394
2363;4.034536361694336;6049280;1649629772.5270097
2364;4.021881103515625;6051840;1649629772.5816932
2365;4.006156921386719;6054400;1649629772.6438894
2366;4.0642170906066895;6056960;1649629772.7026315
2367;4.087901592254639;6059520;1649629772.7756875
2368;4.059733867645264;6062080;1649629772.8361552
2369;4.0450310707092285;6064640;1649629772.898253
2370;4.00543212890625;6067200;1649629772.9587798
2371;4.007815361022949;6069760;1649629773.0094175
2372;3.9706850051879883;6072320;1649629773.07537
2373;4.131837844848633;6074880;1649629773.1341264
2374;4.006056308746338;6077440;1649629773.2022667
2375;3.9882664680480957;6080000;1649629773.2591689
2376;4.079904556274414;6082560;1649629773.3102057
2377;4.002445697784424;6085120;1649629773.377215
2378;4.084085464477539;6087680;1649629773.4362926
2379;3.9779038429260254;6090240;1649629773.4924524
2380;4.015254020690918;6092800;1649629773.554722
2381;4.014277458190918;6095360;1649629773.6163318
2382;4.038797855377197;6097920;1649629773.693037
2383;4.049218654632568;6100480;1649629773.756808
2384;4.003233909606934;6103040;1649629773.8212864
2385;4.030228614807129;6105600;1649629773.8922102
2386;3.9813404083251953;6108160;1649629773.9583704
2387;4.024585723876953;6110720;1649629774.0213792
2388;4.03079891204834;6113280;1649629774.0942311
2389;3.981513500213623;6115840;1649629774.1587517
2390;4.051743507385254;6118400;1649629774.2166164
2391;4.0311994552612305;6120960;1649629774.2908144
2392;3.9976189136505127;6123520;1649629774.3504329
2393;4.036455154418945;6126080;1649629774.4052372
2394;4.011159896850586;6128640;1649629774.469533
2395;4.0335845947265625;6131200;1649629774.5174577
2396;3.9986236095428467;6133760;1649629774.5794477
2397;3.986581802368164;6136320;1649629774.6274526
2398;3.96759295463562;6138880;1649629774.694347
2399;4.035445690155029;6141440;1649629774.7507098
2400;4.05320405960083;6144000;1649629775.6951697
2401;4.076338291168213;6146560;1649629775.7603884
2402;4.012201309204102;6149120;1649629775.8304226
2403;4.000173091888428;6151680;1649629775.8929229
2404;3.9681167602539062;6154240;1649629775.9591365
2405;4.006242752075195;6156800;1649629776.0235467
2406;4.03847074508667;6159360;1649629776.080989
2407;3.988940954208374;6161920;1649629776.147491
2408;4.032952308654785;6164480;1649629776.2214675
2409;4.001897811889648;6167040;1649629776.2819371
2410;4.007017612457275;6169600;1649629776.3413537
2411;4.032797813415527;6172160;1649629776.4077709
2412;4.074317932128906;6174720;1649629776.474492
2413;4.018661975860596;6177280;1649629776.5502439
2414;4.000370025634766;6179840;1649629776.6064243
2415;4.023064613342285;6182400;1649629776.659786
2416;3.953220844268799;6184960;1649629776.7248232
2417;4.048133373260498;6187520;1649629776.7818556
2418;4.058584690093994;6190080;1649629776.844947
2419;4.077862739562988;6192640;1649629776.903907
2420;3.9417738914489746;6195200;1649629776.9663954
2421;4.010976791381836;6197760;1649629777.0320005
2422;4.003465175628662;6200320;1649629777.0956721
2423;4.066928386688232;6202880;1649629777.1667295
2424;4.00160026550293;6205440;1649629777.2235613
2425;3.9664366245269775;6208000;1649629777.27372
2426;4.0368194580078125;6210560;1649629777.332872
2427;4.024564743041992;6213120;1649629777.390948
2428;3.92962646484375;6215680;1649629777.4607794
2429;4.024636268615723;6218240;1649629777.5218914
2430;4.056667327880859;6220800;1649629777.580114
2431;4.105810165405273;6223360;1649629777.6551225
2432;4.018509864807129;6225920;1649629777.7152598
2433;4.103044509887695;6228480;1649629777.785477
2434;3.9831511974334717;6231040;1649629777.852101
2435;4.066562652587891;6233600;1649629777.9117322
2436;4.055412769317627;6236160;1649629777.9764998
2437;4.035342216491699;6238720;1649629778.0332124
2438;4.05245304107666;6241280;1649629778.097279
2439;3.9883761405944824;6243840;1649629778.156964
2440;4.0164337158203125;6246400;1649629778.2087274
2441;4.0509114265441895;6248960;1649629778.2821257
2442;4.005147933959961;6251520;1649629778.340655
2443;4.001580238342285;6254080;1649629778.396478
2444;4.040722846984863;6256640;1649629778.46188
2445;3.964498996734619;6259200;1649629778.5150461
2446;3.997115135192871;6261760;1649629778.582381
2447;3.9850540161132812;6264320;1649629778.6359844
2448;4.059109687805176;6266880;1649629778.6936553
2449;4.020518779754639;6269440;1649629778.7547808
2450;4.014954566955566;6272000;1649629778.8122427
2451;4.006453514099121;6274560;1649629778.8878567
2452;4.019553184509277;6277120;1649629778.9472382
2453;3.98185658454895;6279680;1649629779.0105839
2454;4.034120559692383;6282240;1649629779.0772066
2455;4.026893615722656;6284800;1649629779.1320055
2456;4.007037162780762;6287360;1649629779.1970644
2457;4.067164897918701;6289920;1649629779.252026
2458;4.07095193862915;6292480;1649629779.3052425
2459;3.974952220916748;6295040;1649629779.371764
2460;3.9763131141662598;6297600;1649629779.435355
2461;4.019637107849121;6300160;1649629779.4882805
2462;4.035238265991211;6302720;1649629779.5454345
2463;4.0886311531066895;6305280;1649629779.6005714
2464;3.9697489738464355;6307840;1649629779.6571023
2465;4.036256790161133;6310400;1649629779.717504
2466;4.008942127227783;6312960;1649629779.776085
2467;4.073779106140137;6315520;1649629779.8329346
2468;4.02509880065918;6318080;1649629779.8913574
2469;4.015798568725586;6320640;1649629779.9545858
2470;4.073315143585205;6323200;1649629780.0105112
2471;4.039254188537598;6325760;1649629780.0728028
2472;4.030859470367432;6328320;1649629780.1361516
2473;4.0560503005981445;6330880;1649629780.1988387
2474;4.067287921905518;6333440;1649629780.2570343
2475;3.9531779289245605;6336000;1649629780.3164713
2476;4.024394512176514;6338560;1649629780.379009
2477;4.063323020935059;6341120;1649629780.4363692
2478;4.054910659790039;6343680;1649629780.5073984
2479;4.074033260345459;6346240;1649629780.5737133
2480;3.9984774589538574;6348800;1649629780.6312304
2481;3.9800267219543457;6351360;1649629780.6849408
2482;3.941749095916748;6353920;1649629780.743238
2483;4.001136779785156;6356480;1649629780.7944093
2484;4.031595230102539;6359040;1649629780.8520596
2485;4.001683712005615;6361600;1649629780.9067295
2486;4.062136650085449;6364160;1649629780.9736075
2487;3.980614423751831;6366720;1649629781.0378847
2488;4.018380165100098;6369280;1649629781.111252
2489;4.0343732833862305;6371840;1649629781.1825242
2490;3.98099684715271;6374400;1649629781.2473185
2491;4.098419666290283;6376960;1649629781.3115957
2492;4.060166835784912;6379520;1649629781.3714173
2493;3.963873863220215;6382080;1649629781.4328306
2494;4.015921592712402;6384640;1649629781.4962382
2495;3.957967519760132;6387200;1649629781.5590131
2496;4.063643455505371;6389760;1649629781.6160052
2497;3.995466709136963;6392320;1649629781.6817367
2498;3.977780342102051;6394880;1649629781.740589
2499;4.058801651000977;6397440;1649629781.7943454
2500;3.9817793369293213;6400000;1649629782.753133
2501;4.0037384033203125;6402560;1649629782.8224537
2502;4.012794494628906;6405120;1649629782.8803072
2503;4.004085540771484;6407680;1649629782.9415514
2504;3.985398292541504;6410240;1649629782.9999726
2505;4.009905815124512;6412800;1649629783.061096
2506;3.9960739612579346;6415360;1649629783.123116
2507;4.031351566314697;6417920;1649629783.187934
2508;4.035626411437988;6420480;1649629783.250549
2509;4.042114734649658;6423040;1649629783.3039157
2510;4.0280442237854;6425600;1649629783.3598466
2511;4.053426265716553;6428160;1649629783.414548
2512;3.9886462688446045;6430720;1649629783.472864
2513;4.021712779998779;6433280;1649629783.5303206
2514;4.016053199768066;6435840;1649629783.5998576
2515;3.9765121936798096;6438400;1649629783.6692543
2516;3.9938151836395264;6440960;1649629783.734638
2517;4.009347438812256;6443520;1649629783.798666
2518;3.945906639099121;6446080;1649629783.864889
2519;4.06818151473999;6448640;1649629783.9315453
2520;3.9945759773254395;6451200;1649629783.9966002
2521;3.9710965156555176;6453760;1649629784.0580034
2522;4.015346527099609;6456320;1649629784.1107354
2523;4.005035400390625;6458880;1649629784.172768
2524;3.9891042709350586;6461440;1649629784.2295759
2525;4.0177154541015625;6464000;1649629784.289718
2526;4.038151741027832;6466560;1649629784.3566687
2527;4.0406999588012695;6469120;1649629784.4257538
2528;4.007105827331543;6471680;1649629784.484719
2529;3.9501729011535645;6474240;1649629784.5462923
2530;4.039492607116699;6476800;1649629784.6092827
2531;4.020071029663086;6479360;1649629784.6774328
2532;4.006655693054199;6481920;1649629784.7390738
2533;4.010876178741455;6484480;1649629784.8024313
2534;4.012979030609131;6487040;1649629784.8677003
2535;4.056132793426514;6489600;1649629784.9364655
2536;4.079733371734619;6492160;1649629785.0007098
2537;3.996951103210449;6494720;1649629785.064206
2538;4.015681266784668;6497280;1649629785.1268833
2539;4.051521301269531;6499840;1649629785.1892703
2540;4.0211181640625;6502400;1649629785.2544885
2541;4.00693416595459;6504960;1649629785.3175054
2542;4.026811599731445;6507520;1649629785.3722677
2543;4.059457302093506;6510080;1649629785.4332168
2544;3.967445135116577;6512640;1649629785.4899158
2545;3.978524684906006;6515200;1649629785.5518594
2546;3.9580416679382324;6517760;1649629785.6135786
2547;3.973142147064209;6520320;1649629785.6815026
2548;3.9477128982543945;6522880;1649629785.7425106
2549;3.968247175216675;6525440;1649629785.8063705
2550;3.9198241233825684;6528000;1649629785.876214
2551;4.018462657928467;6530560;1649629785.9362166
2552;4.016680717468262;6533120;1649629785.9936414
2553;3.964545249938965;6535680;1649629786.0473363
2554;3.9924373626708984;6538240;1649629786.1120615
2555;3.947887420654297;6540800;1649629786.1741474
2556;3.992954969406128;6543360;1649629786.2263536
2557;4.02626371383667;6545920;1649629786.2863643
2558;4.02849006652832;6548480;1649629786.3461268
2559;3.980722427368164;6551040;1649629786.4070187
2560;3.978144407272339;6553600;1649629786.467545
2561;4.000728130340576;6556160;1649629786.5251408
2562;3.952275037765503;6558720;1649629786.58656
2563;4.044648170471191;6561280;1649629786.6478071
2564;3.9995365142822266;6563840;1649629786.698365
2565;3.967721700668335;6566400;1649629786.763642
2566;4.009199142456055;6568960;1649629786.8288207
2567;3.9794211387634277;6571520;1649629786.8848143
2568;4.023695945739746;6574080;1649629786.9482327
2569;4.025515556335449;6576640;1649629787.0160933
2570;4.011896133422852;6579200;1649629787.0774112
2571;3.9231209754943848;6581760;1649629787.1371307
2572;3.9863743782043457;6584320;1649629787.1962469
2573;3.9992759227752686;6586880;1649629787.2575805
2574;4.015383720397949;6589440;1649629787.3170874
2575;3.998142719268799;6592000;1649629787.3757384
2576;3.9745302200317383;6594560;1649629787.4342105
2577;3.9502313137054443;6597120;1649629787.500625
2578;4.004272937774658;6599680;1649629787.5629072
2579;4.014893531799316;6602240;1649629787.6289737
2580;3.9894909858703613;6604800;1649629787.687755
2581;3.9923324584960938;6607360;1649629787.743453
2582;4.001838684082031;6609920;1649629787.8051548
2583;3.9883315563201904;6612480;1649629787.8726764
2584;4.05232572555542;6615040;1649629787.9306192
2585;4.042932033538818;6617600;1649629787.990171
2586;3.9692764282226562;6620160;1649629788.0456815
2587;3.9969451427459717;6622720;1649629788.1124027
2588;4.021313190460205;6625280;1649629788.1705723
2589;3.978839874267578;6627840;1649629788.2267258
2590;4.007765293121338;6630400;1649629788.288269
2591;4.023552894592285;6632960;1649629788.3448098
2592;4.00895357131958;6635520;1649629788.397885
2593;4.049746513366699;6638080;1649629788.455542
2594;4.068897247314453;6640640;1649629788.5101478
2595;3.9953975677490234;6643200;1649629788.5638187
2596;4.043890953063965;6645760;1649629788.6141846
2597;4.048982620239258;6648320;1649629788.6742332
2598;3.9853572845458984;6650880;1649629788.7453322
2599;4.01666259765625;6653440;1649629788.8133886
2600;3.9929141998291016;6656000;1649629789.6950133
2601;4.033194541931152;6658560;1649629789.7616627
2602;3.937692880630493;6661120;1649629789.8325322
2603;4.072898864746094;6663680;1649629789.9037557
2604;4.037622451782227;6666240;1649629789.971567
2605;4.0006489753723145;6668800;1649629790.0400999
2606;3.9901371002197266;6671360;1649629790.1062949
2607;4.025259017944336;6673920;1649629790.1711237
2608;3.9892923831939697;6676480;1649629790.239303
2609;4.063655853271484;6679040;1649629790.3051434
2610;4.015233039855957;6681600;1649629790.3735814
2611;4.014316558837891;6684160;1649629790.4319437
2612;3.971012830734253;6686720;1649629790.495189
2613;3.962688446044922;6689280;1649629790.5670893
2614;3.980581283569336;6691840;1649629790.6358457
2615;3.9802887439727783;6694400;1649629790.700762
2616;4.026110649108887;6696960;1649629790.763363
2617;4.030122756958008;6699520;1649629790.8277879
2618;3.978698492050171;6702080;1649629790.895969
2619;3.951749324798584;6704640;1649629790.9597123
2620;4.003713130950928;6707200;1649629791.0231786
2621;3.9612960815429688;6709760;1649629791.090781
2622;4.041086196899414;6712320;1649629791.1588466
2623;3.964648723602295;6714880;1649629791.2238584
2624;4.051337242126465;6717440;1649629791.292052
2625;3.9628891944885254;6720000;1649629791.3507977
2626;3.9861836433410645;6722560;1649629791.4209883
2627;4.042119026184082;6725120;1649629791.4905288
2628;3.9889278411865234;6727680;1649629791.5547595
2629;4.006896495819092;6730240;1649629791.6224377
2630;4.0052289962768555;6732800;1649629791.6899078
2631;4.050604820251465;6735360;1649629791.758083
2632;4.037209987640381;6737920;1649629791.827405
2633;4.000556945800781;6740480;1649629791.8961067
2634;4.044522285461426;6743040;1649629791.9633179
2635;4.0403218269348145;6745600;1649629792.0266848
2636;3.9890875816345215;6748160;1649629792.0973768
2637;4.014945030212402;6750720;1649629792.1707592
2638;4.0662031173706055;6753280;1649629792.2398443
2639;4.047115325927734;6755840;1649629792.3097172
2640;3.9798877239227295;6758400;1649629792.378988
2641;4.027420997619629;6760960;1649629792.445528
2642;3.987544059753418;6763520;1649629792.5110118
2643;3.9811618328094482;6766080;1649629792.580247
2644;4.009102821350098;6768640;1649629792.6490996
2645;4.0163164138793945;6771200;1649629792.713023
2646;4.000316143035889;6773760;1649629792.7781184
2647;3.9480056762695312;6776320;1649629792.8424058
2648;3.976975202560425;6778880;1649629792.9104784
2649;4.037215232849121;6781440;1649629792.9758635
2650;4.005192279815674;6784000;1649629793.0440567
2651;4.036914825439453;6786560;1649629793.1128795
2652;4.052943229675293;6789120;1649629793.179358
2653;3.972857713699341;6791680;1649629793.2488573
2654;4.024782657623291;6794240;1649629793.3160522
2655;3.9861440658569336;6796800;1649629793.3829083
2656;4.004929542541504;6799360;1649629793.4476662
2657;4.010092258453369;6801920;1649629793.5166001
2658;3.976773262023926;6804480;1649629793.5841835
2659;4.040460586547852;6807040;1649629793.6526983
2660;3.9886116981506348;6809600;1649629793.7222981
2661;3.979036808013916;6812160;1649629793.7898946
2662;4.030308723449707;6814720;1649629793.861375
2663;4.009415149688721;6817280;1649629793.9302764
2664;4.009310722351074;6819840;1649629793.9965189
2665;4.05118465423584;6822400;1649629794.065516
2666;4.036586761474609;6824960;1649629794.1358263
2667;4.045385360717773;6827520;1649629794.1987514
