;actor_loss;Steps;Wall_Time
3265;-15.68425178527832;1671680000;1648039341.7173114
3266;-11.728078842163086;1672192000;1648039345.0148315
3267;-12.00125503540039;1672704000;1648039348.262555
3268;-12.335748672485352;1673216000;1648039351.4683204
3269;-11.559414863586426;1673728000;1648039354.7166066
3270;-14.64704704284668;1674240000;1648039357.990769
3271;-14.713401794433594;1674752000;1648039361.276295
3272;-12.246622085571289;1675264000;1648039364.5176713
3273;-13.46802043914795;1675776000;1648039367.698973
3274;-14.96126937866211;1676288000;1648039370.967601
3275;-16.296844482421875;1676800000;1648039374.1863928
3276;-16.71369171142578;1677312000;1648039377.3932745
3277;-16.308671951293945;1677824000;1648039380.4041111
3278;-16.363271713256836;1678336000;1648039383.4129572
3279;-15.002180099487305;1678848000;1648039386.433841
3280;-14.695340156555176;1679360000;1648039389.4295356
3281;-12.323990821838379;1679872000;1648039392.459216
3282;-11.146900177001953;1680384000;1648039395.4332461
3283;-12.656243324279785;1680896000;1648039398.4870048
3284;-10.447563171386719;1681408000;1648039401.473061
3285;-10.537261009216309;1681920000;1648039404.4851606
3286;-13.069547653198242;1682432000;1648039407.5499046
3287;-10.652304649353027;1682944000;1648039410.5740516
3288;-10.635310173034668;1683456000;1648039413.5587063
3289;-11.301567077636719;1683968000;1648039416.5729988
3290;-13.363456726074219;1684480000;1648039419.634847
3291;-11.410446166992188;1684992000;1648039422.6055114
3292;-12.298957824707031;1685504000;1648039425.6308496
3293;-11.543603897094727;1686016000;1648039428.6932223
3294;-11.489156723022461;1686528000;1648039431.741773
3295;-10.922975540161133;1687040000;1648039434.771356
3296;-12.641932487487793;1687552000;1648039437.7882986
3297;-11.926352500915527;1688064000;1648039440.8721027
3298;-11.344721794128418;1688576000;1648039443.9256365
3299;-13.346787452697754;1689088000;1648039446.9166765
3300;-12.964500427246094;1689600000;1648039456.292167
3301;-12.425392150878906;1690112000;1648039459.4960873
3302;-12.837964057922363;1690624000;1648039462.659987
3303;-10.430778503417969;1691136000;1648039465.6950986
3304;-12.684137344360352;1691648000;1648039468.6420012
3305;-11.22105598449707;1692160000;1648039471.668111
3306;-11.102142333984375;1692672000;1648039474.6579554
3307;-11.84787368774414;1693184000;1648039477.6970084
3308;-14.057806015014648;1693696000;1648039480.7125478
3309;-11.729061126708984;1694208000;1648039483.6245613
3310;-10.64796257019043;1694720000;1648039486.493492
3311;-11.655403137207031;1695232000;1648039489.4652646
3312;-12.39966106414795;1695744000;1648039492.472471
3313;-12.021066665649414;1696256000;1648039495.3703678
3314;-16.593833923339844;1696768000;1648039498.274704
3315;-12.484447479248047;1697280000;1648039501.1820366
3316;-11.951305389404297;1697792000;1648039504.1223404
3317;-11.193056106567383;1698304000;1648039506.987822
3318;-11.965825080871582;1698816000;1648039509.8464036
3319;-12.844923973083496;1699328000;1648039512.7174988
3320;-12.138011932373047;1699840000;1648039515.6020253
3321;-12.288568496704102;1700352000;1648039518.505628
3322;-12.201152801513672;1700864000;1648039521.326931
3323;-12.24380874633789;1701376000;1648039524.2491696
3324;-10.136954307556152;1701888000;1648039527.0861442
3325;-11.935232162475586;1702400000;1648039529.9048595
3326;-13.078782081604004;1702912000;1648039532.9149253
3327;-11.111196517944336;1703424000;1648039535.7981606
3328;-14.250629425048828;1703936000;1648039538.605824
3329;-11.565362930297852;1704448000;1648039541.424095
3330;-11.258689880371094;1704960000;1648039544.3990376
3331;-11.919305801391602;1705472000;1648039547.2492666
3332;-12.548933029174805;1705984000;1648039550.0834837
3333;-13.190454483032227;1706496000;1648039552.8647087
3334;-11.734874725341797;1707008000;1648039555.9574244
3335;-11.822364807128906;1707520000;1648039558.9639952
3336;-10.829183578491211;1708032000;1648039561.993768
3337;-11.99311637878418;1708544000;1648039565.0946455
3338;-11.504920959472656;1709056000;1648039568.155355
3339;-12.261341094970703;1709568000;1648039571.1993809
3340;-12.031551361083984;1710080000;1648039574.2619784
3341;-13.905180931091309;1710592000;1648039577.635794
3342;-12.52739143371582;1711104000;1648039581.183421
3343;-12.314397811889648;1711616000;1648039584.458296
3344;-15.293931007385254;1712128000;1648039587.6209369
3345;-12.497241973876953;1712640000;1648039590.7889721
3346;-19.135234832763672;1713152000;1648039593.967062
3347;-15.196961402893066;1713664000;1648039597.1068537
3348;-14.660064697265625;1714176000;1648039600.242994
3349;-13.778284072875977;1714688000;1648039603.3410568
3350;-11.172294616699219;1715200000;1648039612.963643
3351;-10.562921524047852;1715712000;1648039616.0922875
3352;-11.793054580688477;1716224000;1648039619.2858183
3353;-15.083650588989258;1716736000;1648039622.343317
3354;-13.461392402648926;1717248000;1648039625.4303336
3355;-13.634902954101562;1717760000;1648039628.5408523
3356;-11.373018264770508;1718272000;1648039631.5988455
3357;-10.136232376098633;1718784000;1648039634.6534898
3358;-10.841997146606445;1719296000;1648039637.75027
3359;-10.447593688964844;1719808000;1648039640.8140912
3360;-10.85550308227539;1720320000;1648039643.867099
3361;-11.957658767700195;1720832000;1648039646.939497
3362;-12.03799057006836;1721344000;1648039650.0190506
3363;-13.627647399902344;1721856000;1648039653.0844765
3364;-15.180339813232422;1722368000;1648039656.112378
3365;-11.294632911682129;1722880000;1648039659.2477567
3366;-10.901185989379883;1723392000;1648039662.282269
3367;-12.265897750854492;1723904000;1648039665.3681617
3368;-12.210674285888672;1724416000;1648039668.4206214
3369;-10.995261192321777;1724928000;1648039671.5091124
3370;-10.199945449829102;1725440000;1648039674.6131158
3371;-11.78809928894043;1725952000;1648039677.7108111
3372;-12.171908378601074;1726464000;1648039680.8833094
3373;-13.824657440185547;1726976000;1648039683.966885
3374;-11.0230712890625;1727488000;1648039687.0402548
3375;-12.096132278442383;1728000000;1648039690.1628733
3376;-11.299210548400879;1728512000;1648039693.199465
3377;-11.036006927490234;1729024000;1648039696.2423906
3378;-12.391403198242188;1729536000;1648039699.316733
3379;-14.269312858581543;1730048000;1648039702.4932573
3380;-11.589811325073242;1730560000;1648039705.6343796
3381;-12.2080078125;1731072000;1648039708.6775618
3382;-12.739982604980469;1731584000;1648039711.7280176
3383;-13.163631439208984;1732096000;1648039714.7437336
3384;-13.538352966308594;1732608000;1648039717.7160928
3385;-11.24789810180664;1733120000;1648039720.7477882
3386;-15.076663970947266;1733632000;1648039723.8320975
3387;-21.590974807739258;1734144000;1648039726.8665924
3388;-15.055831909179688;1734656000;1648039729.916484
3389;-14.808588981628418;1735168000;1648039733.059926
3390;-12.206616401672363;1735680000;1648039736.1511633
3391;-12.808917999267578;1736192000;1648039739.2029626
3392;-12.164878845214844;1736704000;1648039742.3269076
3393;-11.099376678466797;1737216000;1648039745.4227786
3394;-10.527417182922363;1737728000;1648039748.4964397
3395;-12.769193649291992;1738240000;1648039751.5955245
3396;-11.657659530639648;1738752000;1648039754.782853
3397;-11.313840866088867;1739264000;1648039757.8293967
3398;-11.24872875213623;1739776000;1648039760.912367
3399;-11.971023559570312;1740288000;1648039764.037876
3400;-11.508247375488281;1740800000;1648039773.672595
3401;-11.055868148803711;1741312000;1648039776.8324032
3402;-12.94163703918457;1741824000;1648039779.9108248
3403;-11.918703079223633;1742336000;1648039782.9310343
3404;-11.519140243530273;1742848000;1648039786.0392773
3405;-10.531793594360352;1743360000;1648039789.095419
3406;-12.387496948242188;1743872000;1648039792.1144953
3407;-13.231961250305176;1744384000;1648039795.215084
3408;-15.06770133972168;1744896000;1648039798.2320342
3409;-13.61463737487793;1745408000;1648039801.2373562
3410;-13.685022354125977;1745920000;1648039804.2691503
3411;-13.004302978515625;1746432000;1648039807.3166268
3412;-12.855985641479492;1746944000;1648039810.3758612
3413;-14.061975479125977;1747456000;1648039813.386906
3414;-11.806414604187012;1747968000;1648039816.4809783
3415;-12.897992134094238;1748480000;1648039819.5017142
3416;-12.739261627197266;1748992000;1648039822.5613523
3417;-13.139802932739258;1749504000;1648039825.6244304
3418;-11.70950698852539;1750016000;1648039828.7093668
3419;-15.067625999450684;1750528000;1648039831.8053968
3420;-15.366690635681152;1751040000;1648039834.8758361
3421;-12.697566986083984;1751552000;1648039837.9697344
3422;-13.771341323852539;1752064000;1648039841.0421095
3423;-14.630523681640625;1752576000;1648039844.1522923
3424;-12.86121940612793;1753088000;1648039847.2735114
3425;-14.355988502502441;1753600000;1648039850.3821633
3426;-13.99136734008789;1754112000;1648039853.4733155
3427;-13.931135177612305;1754624000;1648039856.5930157
3428;-15.466390609741211;1755136000;1648039859.7067847
3429;-12.992950439453125;1755648000;1648039862.7574492
3430;-13.004415512084961;1756160000;1648039865.8001168
3431;-13.96199893951416;1756672000;1648039868.9582684
3432;-14.010679244995117;1757184000;1648039872.0143833
3433;-13.092550277709961;1757696000;1648039875.122064
3434;-14.31247615814209;1758208000;1648039878.133662
3435;-17.338279724121094;1758720000;1648039881.1538396
3436;-15.81861686706543;1759232000;1648039884.133051
3437;-12.097490310668945;1759744000;1648039887.1139154
3438;-12.395612716674805;1760256000;1648039890.1405172
3439;-12.45233154296875;1760768000;1648039893.1539707
3440;-13.615301132202148;1761280000;1648039896.2093358
3441;-15.585590362548828;1761792000;1648039899.1617181
3442;-13.470025062561035;1762304000;1648039902.1589525
3443;-18.560260772705078;1762816000;1648039905.1382074
3444;-13.9488525390625;1763328000;1648039908.1102822
3445;-13.78290843963623;1763840000;1648039911.2330914
3446;-16.746387481689453;1764352000;1648039914.1754713
3447;-15.84262466430664;1764864000;1648039917.178809
3448;-13.447582244873047;1765376000;1648039920.1482885
3449;-14.953303337097168;1765888000;1648039923.1642852
3450;-15.750691413879395;1766400000;1648039932.4808064
3451;-12.571307182312012;1766912000;1648039935.590645
3452;-15.569093704223633;1767424000;1648039938.643568
3453;-12.758367538452148;1767936000;1648039941.619598
3454;-13.272344589233398;1768448000;1648039944.6642575
3455;-12.601128578186035;1768960000;1648039947.6796865
3456;-12.675561904907227;1769472000;1648039950.6596336
3457;-10.491931915283203;1769984000;1648039953.7594953
3458;-11.461727142333984;1770496000;1648039956.7712042
3459;-12.924524307250977;1771008000;1648039959.8188698
3460;-17.862834930419922;1771520000;1648039962.9379103
3461;-14.448016166687012;1772032000;1648039966.0704706
3462;-12.811609268188477;1772544000;1648039969.1719055
3463;-13.537243843078613;1773056000;1648039972.2605417
3464;-13.13547420501709;1773568000;1648039975.393846
3465;-11.41622257232666;1774080000;1648039978.4052393
3466;-12.542057037353516;1774592000;1648039981.3993049
3467;-12.615001678466797;1775104000;1648039984.4449785
3468;-11.370966911315918;1775616000;1648039987.4651947
3469;-12.208398818969727;1776128000;1648039990.446961
3470;-11.994379043579102;1776640000;1648039993.393905
3471;-13.248988151550293;1777152000;1648039996.500636
3472;-12.65194034576416;1777664000;1648039999.4830055
3473;-11.845405578613281;1778176000;1648040002.5285447
3474;-12.427923202514648;1778688000;1648040005.589418
3475;-13.596363067626953;1779200000;1648040008.6198351
3476;-12.053702354431152;1779712000;1648040011.608451
3477;-12.127897262573242;1780224000;1648040014.5992806
3478;-14.611297607421875;1780736000;1648040017.6268451
3479;-13.845678329467773;1781248000;1648040020.6208115
3480;-13.550390243530273;1781760000;1648040023.6349375
3481;-15.363086700439453;1782272000;1648040026.6917932
3482;-12.426652908325195;1782784000;1648040029.7069037
3483;-13.738889694213867;1783296000;1648040032.7112317
3484;-14.498117446899414;1783808000;1648040035.7301836
3485;-14.364920616149902;1784320000;1648040038.733681
3486;-13.816800117492676;1784832000;1648040041.7452607
3487;-14.04450798034668;1785344000;1648040044.7087603
3488;-11.552661895751953;1785856000;1648040047.7527964
3489;-12.974781036376953;1786368000;1648040050.7671468
3490;-13.74618911743164;1786880000;1648040053.7517443
3491;-12.384455680847168;1787392000;1648040056.677419
3492;-15.669238090515137;1787904000;1648040059.6540613
3493;-12.560497283935547;1788416000;1648040062.5353296
3494;-12.290693283081055;1788928000;1648040065.4523208
3495;-10.441974639892578;1789440000;1648040068.4614744
3496;-10.849794387817383;1789952000;1648040071.456275
3497;-14.431045532226562;1790464000;1648040074.3940792
3498;-10.88351821899414;1790976000;1648040077.360336
3499;-10.913333892822266;1791488000;1648040080.37565
3500;-12.573446273803711;1792000000;1648040089.8503191
3501;-12.251886367797852;1792512000;1648040092.8908916
3502;-10.941335678100586;1793024000;1648040095.9302812
3503;-11.06893253326416;1793536000;1648040098.911014
3504;-10.270801544189453;1794048000;1648040101.9027095
3505;-11.344033241271973;1794560000;1648040104.8974104
3506;-11.484853744506836;1795072000;1648040107.7569044
3507;-13.032350540161133;1795584000;1648040110.792776
3508;-12.543526649475098;1796096000;1648040113.728089
3509;-13.825203895568848;1796608000;1648040116.6678898
3510;-13.971458435058594;1797120000;1648040119.5477278
3511;-14.771100997924805;1797632000;1648040122.564176
3512;-13.036901473999023;1798144000;1648040125.417241
3513;-12.988588333129883;1798656000;1648040128.282085
3514;-14.053548812866211;1799168000;1648040131.2265534
3515;-13.00629711151123;1799680000;1648040134.106754
3516;-12.747344970703125;1800192000;1648040136.9905121
3517;-12.826961517333984;1800704000;1648040139.9055185
3518;-13.074775695800781;1801216000;1648040142.8067608
3519;-12.754968643188477;1801728000;1648040145.6990674
3520;-11.032662391662598;1802240000;1648040148.6134243
3521;-11.743816375732422;1802752000;1648040151.463868
3522;-11.349287033081055;1803264000;1648040154.4038036
3523;-13.459573745727539;1803776000;1648040157.3387015
3524;-12.909952163696289;1804288000;1648040160.2630515
3525;-11.806551933288574;1804800000;1648040163.227898
3526;-15.235193252563477;1805312000;1648040166.1076276
3527;-14.071769714355469;1805824000;1648040168.9298913
3528;-11.717355728149414;1806336000;1648040171.7268906
3529;-12.177873611450195;1806848000;1648040174.61551
3530;-12.432034492492676;1807360000;1648040177.4206023
3531;-14.08363151550293;1807872000;1648040180.2179947
3532;-13.778873443603516;1808384000;1648040182.9896007
3533;-12.216521263122559;1808896000;1648040185.9289186
3534;-11.631853103637695;1809408000;1648040188.8590322
3535;-12.522093772888184;1809920000;1648040191.7940025
3536;-13.43564224243164;1810432000;1648040194.7970285
3537;-11.89785099029541;1810944000;1648040197.7246563
3538;-11.697514533996582;1811456000;1648040200.713435
3539;-11.148344039916992;1811968000;1648040203.7219248
3540;-11.79306697845459;1812480000;1648040206.6746914
3541;-11.137622833251953;1812992000;1648040209.5658355
3542;-10.746696472167969;1813504000;1648040212.4855082
3543;-11.169899940490723;1814016000;1648040215.513005
3544;-10.98910903930664;1814528000;1648040218.4764698
3545;-11.740043640136719;1815040000;1648040221.3650181
3546;-13.400285720825195;1815552000;1648040224.21984
3547;-13.311915397644043;1816064000;1648040227.0927444
