;actor_loss;Steps;Wall_Time
2914;-14.105158805847168;1491968000;1647984266.7973459
2915;-13.45709228515625;1492480000;1647984276.7307417
2916;-12.997359275817871;1492992000;1647984287.0410204
2917;-12.86633014678955;1493504000;1647984297.216272
2918;-13.264020919799805;1494016000;1647984307.4878337
2919;-12.375730514526367;1494528000;1647984317.481564
2920;-12.380806922912598;1495040000;1647984327.4193199
2921;-12.792618751525879;1495552000;1647984337.3891757
2922;-11.249832153320312;1496064000;1647984347.235599
2923;-12.400217056274414;1496576000;1647984357.088677
2924;-17.686540603637695;1497088000;1647984367.1337497
2925;-14.955581665039062;1497600000;1647984377.173069
2926;-15.466197967529297;1498112000;1647984387.2054734
2927;-12.010784149169922;1498624000;1647984397.3958697
2928;-13.208698272705078;1499136000;1647984407.3632345
2929;-12.84686279296875;1499648000;1647984417.3829877
2930;-11.416513442993164;1500160000;1647984427.4514742
2931;-12.310086250305176;1500672000;1647984437.5037105
2932;-11.589850425720215;1501184000;1647984447.5667338
2933;-11.80156421661377;1501696000;1647984457.6290567
2934;-10.658401489257812;1502208000;1647984467.6970558
2935;-11.15807056427002;1502720000;1647984477.7596915
2936;-12.643823623657227;1503232000;1647984487.8278766
2937;-15.480354309082031;1503744000;1647984497.889235
2938;-15.466116905212402;1504256000;1647984507.9482975
2939;-13.50478458404541;1504768000;1647984518.0122533
2940;-13.294244766235352;1505280000;1647984528.068309
2941;-18.322322845458984;1505792000;1647984538.1267192
2942;-16.079526901245117;1506304000;1647984548.3527243
2943;-15.642477989196777;1506816000;1647984558.410285
2944;-16.965055465698242;1507328000;1647984568.4707797
2945;-17.469669342041016;1507840000;1647984578.532683
2946;-19.246082305908203;1508352000;1647984588.6010063
2947;-16.426925659179688;1508864000;1647984597.4694843
2948;-15.255093574523926;1509376000;1647984607.0844467
2949;-13.072208404541016;1509888000;1647984617.0938952
2950;-11.658205032348633;1510400000;1647984635.3437433
2951;-10.792374610900879;1510912000;1647984644.2289145
2952;-12.98308277130127;1511424000;1647984654.3033805
2953;-15.005647659301758;1511936000;1647984664.55692
2954;-15.160079956054688;1512448000;1647984674.5745287
2955;-10.977439880371094;1512960000;1647984683.3465624
2956;-11.20816421508789;1513472000;1647984690.4066436
2957;-10.935064315795898;1513984000;1647984700.4161162
2958;-12.005041122436523;1514496000;1647984710.4737518
2959;-13.337104797363281;1515008000;1647984720.4700053
2960;-10.932313919067383;1515520000;1647984730.542412
2961;-12.41012191772461;1516032000;1647984740.4628687
2962;-13.639643669128418;1516544000;1647984750.4994168
2963;-17.305147171020508;1517056000;1647984760.5148802
2964;-13.586830139160156;1517568000;1647984770.5566566
2965;-12.644766807556152;1518080000;1647984780.6041899
2966;-13.58249568939209;1518592000;1647984790.6442938
2967;-14.687685012817383;1519104000;1647984800.636828
2968;-14.185531616210938;1519616000;1647984810.6354253
2969;-14.357104301452637;1520128000;1647984820.6643796
2970;-12.51364517211914;1520640000;1647984830.667132
2971;-11.287694931030273;1521152000;1647984840.7339835
2972;-12.52737808227539;1521664000;1647984850.7961056
2973;-12.790183067321777;1522176000;1647984860.8479671
2974;-12.62254524230957;1522688000;1647984870.901452
2975;-13.764299392700195;1523200000;1647984880.9650426
2976;-14.176397323608398;1523712000;1647984891.0204246
2977;-16.548168182373047;1524224000;1647984901.0819495
2978;-13.910234451293945;1524736000;1647984911.1446993
2979;-13.238618850708008;1525248000;1647984921.1984043
2980;-13.45804214477539;1525760000;1647984931.2562222
2981;-11.428401947021484;1526272000;1647984941.3211508
2982;-11.166072845458984;1526784000;1647984951.3739924
2983;-10.882323265075684;1527296000;1647984961.4222062
2984;-11.598075866699219;1527808000;1647984971.5468085
2985;-11.364845275878906;1528320000;1647984981.6756532
2986;-11.315620422363281;1528832000;1647984991.698244
2987;-11.785285949707031;1529344000;1647985001.7183268
2988;-11.981270790100098;1529856000;1647985011.7323797
2989;-11.75289249420166;1530368000;1647985022.0291417
2990;-11.890658378601074;1530880000;1647985032.044384
2991;-11.14564037322998;1531392000;1647985042.2325735
2992;-10.351186752319336;1531904000;1647985052.272523
2993;-12.392302513122559;1532416000;1647985062.2950451
2994;-10.71897029876709;1532928000;1647985072.1495602
2995;-10.765007019042969;1533440000;1647985082.233009
2996;-11.430017471313477;1533952000;1647985092.0854535
2997;-10.96901798248291;1534464000;1647985100.852496
2998;-11.71080493927002;1534976000;1647985110.542175
2999;-12.31978988647461;1535488000;1647985120.6121545
3000;-12.946218490600586;1536000000;1647985139.0263226
3001;-15.022541999816895;1536512000;1647985147.6957982
3002;-13.00501823425293;1537024000;1647985157.7032497
3003;-12.554925918579102;1537536000;1647985167.769067
3004;-13.198796272277832;1538048000;1647985177.831978
3005;-12.10847282409668;1538560000;1647985187.1205878
3006;-12.125547409057617;1539072000;1647985194.391007
3007;-13.28088665008545;1539584000;1647985204.391705
3008;-11.816834449768066;1540096000;1647985214.4214673
3009;-12.821489334106445;1540608000;1647985224.625791
3010;-11.488119125366211;1541120000;1647985234.6745756
3011;-12.816754341125488;1541632000;1647985244.6993797
3012;-17.179676055908203;1542144000;1647985254.7311983
3013;-16.195966720581055;1542656000;1647985264.696076
3014;-13.970704078674316;1543168000;1647985274.7763448
3015;-14.310359954833984;1543680000;1647985284.7371356
3016;-11.36974811553955;1544192000;1647985294.924165
3017;-11.741098403930664;1544704000;1647985304.966163
3018;-12.825708389282227;1545216000;1647985315.0130525
3019;-11.983804702758789;1545728000;1647985325.0307517
3020;-13.373547554016113;1546240000;1647985335.0225708
3021;-12.326628684997559;1546752000;1647985345.1441987
3022;-10.68848991394043;1547264000;1647985355.0863383
3023;-12.566688537597656;1547776000;1647985365.0859628
3024;-12.536540985107422;1548288000;1647985375.086109
3025;-13.1428804397583;1548800000;1647985385.12418
3026;-12.268967628479004;1549312000;1647985395.1401913
3027;-12.752815246582031;1549824000;1647985405.1823
3028;-13.375986099243164;1550336000;1647985415.2560174
3029;-13.555093765258789;1550848000;1647985425.329043
3030;-12.818913459777832;1551360000;1647985435.3804553
3031;-11.070731163024902;1551872000;1647985445.4439576
3032;-11.822336196899414;1552384000;1647985455.5067565
3033;-12.901933670043945;1552896000;1647985465.5706558
3034;-12.69087028503418;1553408000;1647985475.7622147
3035;-11.831306457519531;1553920000;1647985485.9603133
3036;-12.285432815551758;1554432000;1647985495.9829102
3037;-11.27060317993164;1554944000;1647985506.3332362
3038;-11.917024612426758;1555456000;1647985516.5188532
3039;-10.222766876220703;1555968000;1647985526.5147755
3040;-11.701371192932129;1556480000;1647985536.5232012
3041;-11.066657066345215;1556992000;1647985546.7029028
3042;-13.545764923095703;1557504000;1647985556.898216
3043;-11.900096893310547;1558016000;1647985566.900827
3044;-12.08976936340332;1558528000;1647985576.9378588
3045;-14.698570251464844;1559040000;1647985586.9645636
3046;-14.850343704223633;1559552000;1647985596.9926019
3047;-12.568988800048828;1560064000;1647985605.3849812
3048;-13.09472370147705;1560576000;1647985615.4048927
3049;-14.123674392700195;1561088000;1647985625.466041
3050;-14.624653816223145;1561600000;1647985644.004061
3051;-13.011627197265625;1562112000;1647985653.2803304
3052;-15.016107559204102;1562624000;1647985663.3480551
3053;-15.446359634399414;1563136000;1647985673.4143102
3054;-12.536983489990234;1563648000;1647985683.4655237
3055;-11.750099182128906;1564160000;1647985692.265528
3056;-12.32619857788086;1564672000;1647985699.408772
3057;-16.165451049804688;1565184000;1647985709.487583
3058;-15.737638473510742;1565696000;1647985719.5363824
3059;-14.354251861572266;1566208000;1647985729.5994148
3060;-14.571016311645508;1566720000;1647985739.8202424
3061;-13.847923278808594;1567232000;1647985749.877391
3062;-14.626340866088867;1567744000;1647985759.925996
3063;-16.439594268798828;1568256000;1647985769.9740417
3064;-23.713808059692383;1568768000;1647985780.0417151
3065;-16.730857849121094;1569280000;1647985790.109242
3066;-15.537452697753906;1569792000;1647985800.1650743
3067;-14.611928939819336;1570304000;1647985810.2066982
3068;-13.832149505615234;1570816000;1647985820.2560132
3069;-17.92369842529297;1571328000;1647985830.4359965
3070;-15.578704833984375;1571840000;1647985840.588475
3071;-14.097804069519043;1572352000;1647985850.6161892
3072;-16.34333038330078;1572864000;1647985860.6421323
3073;-16.007108688354492;1573376000;1647985870.6894991
3074;-13.314535140991211;1573888000;1647985880.740373
3075;-14.696598052978516;1574400000;1647985890.7718244
3076;-13.4666748046875;1574912000;1647985900.9055092
3077;-12.296317100524902;1575424000;1647985911.0526788
3078;-13.457250595092773;1575936000;1647985921.052906
3079;-16.76629638671875;1576448000;1647985931.0783675
3080;-15.798614501953125;1576960000;1647985941.1282883
3081;-14.054645538330078;1577472000;1647985951.1773229
3082;-12.870832443237305;1577984000;1647985961.2260327
3083;-12.857085227966309;1578496000;1647985971.279083
3084;-13.900651931762695;1579008000;1647985981.3363495
3085;-12.619001388549805;1579520000;1647985991.3861358
3086;-12.777872085571289;1580032000;1647986001.4390075
3087;-12.389741897583008;1580544000;1647986011.7995892
3088;-12.109197616577148;1581056000;1647986021.9768608
3089;-12.452677726745605;1581568000;1647986032.1609159
3090;-12.337890625;1582080000;1647986042.3548005
3091;-11.28969955444336;1582592000;1647986052.3654077
3092;-13.285344123840332;1583104000;1647986062.3847928
3093;-12.938488006591797;1583616000;1647986072.432234
3094;-13.435426712036133;1584128000;1647986082.4613154
3095;-13.702201843261719;1584640000;1647986092.5056462
3096;-12.505111694335938;1585152000;1647986102.1410496
3097;-13.275843620300293;1585664000;1647986110.906466
3098;-13.700116157531738;1586176000;1647986120.9767191
3099;-14.429084777832031;1586688000;1647986131.042892
3100;-11.361148834228516;1587200000;1647986149.835226
3101;-11.659341812133789;1587712000;1647986159.67205
3102;-12.33078670501709;1588224000;1647986169.7377553
3103;-11.515884399414062;1588736000;1647986179.981245
3104;-11.982248306274414;1589248000;1647986190.027621
3105;-12.999582290649414;1589760000;1647986198.1568606
3106;-12.30363655090332;1590272000;1647986206.12181
3107;-13.303631782531738;1590784000;1647986216.1883216
3108;-12.997896194458008;1591296000;1647986226.2443802
3109;-12.407011985778809;1591808000;1647986236.3067005
3110;-12.316696166992188;1592320000;1647986246.355105
3111;-12.629190444946289;1592832000;1647986256.4189367
3112;-11.90563678741455;1593344000;1647986266.4770837
3113;-12.68413257598877;1593856000;1647986276.5449064
3114;-13.234827041625977;1594368000;1647986286.601451
3115;-15.005281448364258;1594880000;1647986296.6495695
3116;-16.417823791503906;1595392000;1647986306.7141528
3117;-12.645088195800781;1595904000;1647986316.7683065
3118;-13.31796932220459;1596416000;1647986326.8336413
3119;-13.139288902282715;1596928000;1647986336.8891692
3120;-16.89940071105957;1597440000;1647986346.9604619
3121;-17.821372985839844;1597952000;1647986357.0375593
3122;-13.597118377685547;1598464000;1647986367.101035
3123;-13.84168815612793;1598976000;1647986377.160466
3124;-13.3785400390625;1599488000;1647986387.224157
3125;-13.063101768493652;1600000000;1647986397.2860162
3126;-13.362960815429688;1600512000;1647986407.3580158
3127;-13.569608688354492;1601024000;1647986417.4129791
3128;-10.535160064697266;1601536000;1647986427.4769607
3129;-11.048955917358398;1602048000;1647986437.5347116
3130;-10.329644203186035;1602560000;1647986447.7566674
3131;-12.076037406921387;1603072000;1647986457.814296
3132;-10.444068908691406;1603584000;1647986467.8787758
3133;-12.124565124511719;1604096000;1647986477.9312212
3134;-12.726778984069824;1604608000;1647986487.9938257
3135;-12.855554580688477;1605120000;1647986498.061401
3136;-12.129690170288086;1605632000;1647986508.1768277
3137;-12.74155044555664;1606144000;1647986518.3478007
3138;-17.302597045898438;1606656000;1647986528.3938766
3139;-12.55495548248291;1607168000;1647986538.4430938
3140;-10.499582290649414;1607680000;1647986548.4966736
3141;-14.66877555847168;1608192000;1647986558.5058491
3142;-15.878546714782715;1608704000;1647986568.55004
3143;-15.399551391601562;1609216000;1647986578.6042607
3144;-12.924324035644531;1609728000;1647986588.6753433
3145;-12.048611640930176;1610240000;1647986598.7352676
3146;-12.144201278686523;1610752000;1647986607.7360244
3147;-12.426315307617188;1611264000;1647986617.2050905
3148;-11.400700569152832;1611776000;1647986627.2707784
3149;-10.863384246826172;1612288000;1647986637.3414507
3150;-11.476134300231934;1612800000;1647986655.8350303
3151;-10.81811809539795;1613312000;1647986665.9254785
3152;-11.385320663452148;1613824000;1647986676.0529332
3153;-11.997243881225586;1614336000;1647986686.1045477
3154;-11.99406909942627;1614848000;1647986696.051993
3155;-11.797540664672852;1615360000;1647986703.1227822
3156;-11.803983688354492;1615872000;1647986711.624731
3157;-13.233882904052734;1616384000;1647986721.688073
3158;-12.12065315246582;1616896000;1647986731.7162275
3159;-10.95564079284668;1617408000;1647986741.7016563
3160;-11.222041130065918;1617920000;1647986751.8920093
3161;-12.290013313293457;1618432000;1647986761.994385
3162;-11.399955749511719;1618944000;1647986771.8063135
3163;-14.036097526550293;1619456000;1647986781.8457565
3164;-14.745063781738281;1619968000;1647986791.8181055
3165;-12.271644592285156;1620480000;1647986801.8889482
3166;-14.588713645935059;1620992000;1647986812.0732467
3167;-13.206476211547852;1621504000;1647986822.139261
3168;-12.968523025512695;1622016000;1647986832.1760924
3169;-12.555047035217285;1622528000;1647986842.2424169
3170;-12.321584701538086;1623040000;1647986852.2713947
3171;-14.709977149963379;1623552000;1647986862.3149424
3172;-16.42750358581543;1624064000;1647986872.336189
3173;-15.403766632080078;1624576000;1647986882.614359
3174;-18.7159423828125;1625088000;1647986892.639782
3175;-18.769676208496094;1625600000;1647986902.7204332
3176;-15.666688919067383;1626112000;1647986912.752897
3177;-12.776535987854004;1626624000;1647986922.82796
3178;-14.587116241455078;1627136000;1647986932.8243954
3179;-13.522916793823242;1627648000;1647986943.0046735
3180;-13.469078063964844;1628160000;1647986953.2003086
3181;-13.487398147583008;1628672000;1647986963.266221
3182;-13.553672790527344;1629184000;1647986973.2965732
3183;-11.656342506408691;1629696000;1647986983.2926888
3184;-13.800226211547852;1630208000;1647986993.6482732
3185;-13.254800796508789;1630720000;1647987003.6082017
3186;-12.824935913085938;1631232000;1647987013.6376858
3187;-11.385095596313477;1631744000;1647987023.6750846
3188;-11.970338821411133;1632256000;1647987033.7231166
3189;-11.85385513305664;1632768000;1647987043.7674797
3190;-12.029203414916992;1633280000;1647987053.8024914
3191;-12.18252944946289;1633792000;1647987063.8529828
3192;-9.983621597290039;1634304000;1647987073.8362489
3193;-11.1909818649292;1634816000;1647987083.8517213
3194;-11.66870403289795;1635328000;1647987093.8449771
3195;-11.17612075805664;1635840000;1647987103.8865535
3196;-10.741720199584961;1636352000;1647987112.7663884
