;actor_loss;Steps;Wall_Time
3153;-29.697708129882812;1614336000;1647987717.5504587
3154;-30.511539459228516;1614848000;1647987727.7637353
3155;-32.501094818115234;1615360000;1647987736.420481
3156;-35.21147537231445;1615872000;1647987746.6599464
3157;-31.558395385742188;1616384000;1647987756.944317
3158;-32.94297790527344;1616896000;1647987767.2151647
3159;-30.72218132019043;1617408000;1647987777.2879326
3160;-29.941564559936523;1617920000;1647987787.5514352
3161;-31.867431640625;1618432000;1647987797.7838194
3162;-29.951154708862305;1618944000;1647987808.0185661
3163;-28.976755142211914;1619456000;1647987818.2587025
3164;-27.5369930267334;1619968000;1647987828.2921526
3165;-31.562896728515625;1620480000;1647987836.7378206
3166;-27.575180053710938;1620992000;1647987846.5514143
3167;-26.139442443847656;1621504000;1647987856.544848
3168;-23.618549346923828;1622016000;1647987866.5750864
3169;-24.176794052124023;1622528000;1647987876.6051705
3170;-25.575435638427734;1623040000;1647987886.4791927
3171;-25.844505310058594;1623552000;1647987896.2829156
3172;-28.50133514404297;1624064000;1647987906.1743736
3173;-25.160795211791992;1624576000;1647987915.9616055
3174;-22.494552612304688;1625088000;1647987925.5200794
3175;-24.337459564208984;1625600000;1647987935.2177405
3176;-24.47942352294922;1626112000;1647987944.9399374
3177;-29.76211166381836;1626624000;1647987954.6507342
3178;-29.567501068115234;1627136000;1647987964.4019327
3179;-27.737899780273438;1627648000;1647987974.1427288
3180;-28.850265502929688;1628160000;1647987984.0225887
3181;-29.105072021484375;1628672000;1647987994.1146626
3182;-35.61408615112305;1629184000;1647988004.0564072
3183;-29.18157196044922;1629696000;1647988014.4682934
3184;-32.75226974487305;1630208000;1647988024.8405066
3185;-32.4323844909668;1630720000;1647988035.0464065
3186;-30.64821434020996;1631232000;1647988045.2705781
3187;-24.696250915527344;1631744000;1647988055.5816126
3188;-25.921253204345703;1632256000;1647988065.9230244
3189;-25.132293701171875;1632768000;1647988076.251188
3190;-26.76306915283203;1633280000;1647988086.4591832
3191;-26.59403419494629;1633792000;1647988096.6800263
3192;-23.350343704223633;1634304000;1647988106.941934
3193;-26.72614860534668;1634816000;1647988117.168978
3194;-25.73056411743164;1635328000;1647988127.4848812
3195;-25.054668426513672;1635840000;1647988137.7028236
3196;-22.882654190063477;1636352000;1647988146.6277766
3197;-19.369991302490234;1636864000;1647988156.8422973
3198;-22.757978439331055;1637376000;1647988167.0366445
3199;-19.616878509521484;1637888000;1647988177.1792767
3200;-20.689125061035156;1638400000;1647988195.7707646
3201;-22.654541015625;1638912000;1647988205.9446695
3202;-24.024532318115234;1639424000;1647988216.1875253
3203;-24.036767959594727;1639936000;1647988226.4388826
3204;-22.40736198425293;1640448000;1647988235.1741626
3205;-26.015687942504883;1640960000;1647988242.979361
3206;-22.750335693359375;1641472000;1647988253.2064106
3207;-22.542356491088867;1641984000;1647988263.4292548
3208;-24.310441970825195;1642496000;1647988273.6667054
3209;-22.301151275634766;1643008000;1647988283.8630428
3210;-23.22903060913086;1643520000;1647988294.0745397
3211;-22.81149673461914;1644032000;1647988304.2673292
3212;-23.440288543701172;1644544000;1647988314.3907
3213;-21.574487686157227;1645056000;1647988324.5786428
3214;-20.24226951599121;1645568000;1647988334.7970772
3215;-25.022804260253906;1646080000;1647988344.9998066
3216;-22.7045955657959;1646592000;1647988355.2655017
3217;-20.87786293029785;1647104000;1647988365.48873
3218;-23.29998207092285;1647616000;1647988375.743215
3219;-21.39344024658203;1648128000;1647988386.0369534
3220;-27.080547332763672;1648640000;1647988396.3920517
3221;-26.98249626159668;1649152000;1647988406.7170064
3222;-26.89239501953125;1649664000;1647988417.0106266
3223;-30.501237869262695;1650176000;1647988427.2631223
3224;-29.682693481445312;1650688000;1647988437.5751934
3225;-28.24252700805664;1651200000;1647988447.869642
3226;-30.375829696655273;1651712000;1647988458.1801596
3227;-31.358428955078125;1652224000;1647988468.4618506
3228;-25.05656623840332;1652736000;1647988478.7519987
3229;-30.55014991760254;1653248000;1647988489.0679579
3230;-28.40871810913086;1653760000;1647988499.3518445
3231;-30.778654098510742;1654272000;1647988509.647229
3232;-25.08383560180664;1654784000;1647988519.7002153
3233;-29.89864730834961;1655296000;1647988528.34096
3234;-27.266231536865234;1655808000;1647988538.196512
3235;-23.33938217163086;1656320000;1647988548.2335577
3236;-23.38347625732422;1656832000;1647988558.1185627
3237;-26.068483352661133;1657344000;1647988567.9986856
3238;-21.35724639892578;1657856000;1647988577.8775008
3239;-20.821266174316406;1658368000;1647988587.7665603
3240;-21.926963806152344;1658880000;1647988597.6315565
3241;-19.9248046875;1659392000;1647988607.5018814
3242;-22.91931915283203;1659904000;1647988617.3745458
3243;-18.800518035888672;1660416000;1647988627.1994398
3244;-19.446006774902344;1660928000;1647988637.0212507
3245;-23.204957962036133;1661440000;1647988646.8736649
3246;-24.159854888916016;1661952000;1647988655.77577
3247;-20.764297485351562;1662464000;1647988665.1802015
3248;-22.551284790039062;1662976000;1647988675.0551505
3249;-23.216745376586914;1663488000;1647988684.9187727
3250;-25.550172805786133;1664000000;1647988702.967434
3251;-22.41265296936035;1664512000;1647988713.2367632
3252;-21.954273223876953;1665024000;1647988723.50767
3253;-21.39992904663086;1665536000;1647988733.7879336
3254;-21.46353530883789;1666048000;1647988744.0543482
3255;-19.174606323242188;1666560000;1647988752.6323907
3256;-17.967575073242188;1667072000;1647988762.9462738
3257;-17.808185577392578;1667584000;1647988773.430681
3258;-16.35260772705078;1668096000;1647988783.8556306
3259;-18.03069305419922;1668608000;1647988794.2975123
3260;-16.932958602905273;1669120000;1647988804.7190456
3261;-20.49555015563965;1669632000;1647988814.3413157
3262;-18.192054748535156;1670144000;1647988823.1160693
3263;-18.681333541870117;1670656000;1647988833.3786614
3264;-17.75733184814453;1671168000;1647988843.6508055
3265;-20.459453582763672;1671680000;1647988853.8899872
3266;-21.91341781616211;1672192000;1647988864.10628
3267;-23.633831024169922;1672704000;1647988874.3433552
3268;-21.084829330444336;1673216000;1647988884.5660894
3269;-21.705169677734375;1673728000;1647988894.8368592
3270;-22.806739807128906;1674240000;1647988905.1111457
3271;-20.559432983398438;1674752000;1647988915.38697
3272;-17.050384521484375;1675264000;1647988925.6706011
3273;-17.665664672851562;1675776000;1647988935.9362962
3274;-15.88644790649414;1676288000;1647988946.1901777
3275;-16.95547866821289;1676800000;1647988956.3399298
3276;-13.970525741577148;1677312000;1647988966.4935994
3277;-13.798849105834961;1677824000;1647988976.7341895
3278;-17.4970703125;1678336000;1647988986.940135
3279;-14.025843620300293;1678848000;1647988997.1488395
3280;-13.997215270996094;1679360000;1647989007.304232
3281;-13.498527526855469;1679872000;1647989017.5443332
3282;-15.713005065917969;1680384000;1647989027.8493516
3283;-13.189704895019531;1680896000;1647989038.0264318
3284;-14.904682159423828;1681408000;1647989048.2434201
3285;-15.431443214416504;1681920000;1647989058.4797513
3286;-15.173530578613281;1682432000;1647989068.7822104
3287;-18.410892486572266;1682944000;1647989079.0712738
3288;-17.482074737548828;1683456000;1647989089.381582
3289;-18.804256439208984;1683968000;1647989099.6561747
3290;-17.172870635986328;1684480000;1647989109.956831
3291;-18.6254825592041;1684992000;1647989120.2607112
3292;-18.90773582458496;1685504000;1647989130.6040478
3293;-19.39562225341797;1686016000;1647989140.9146795
3294;-20.808534622192383;1686528000;1647989151.1992106
3295;-23.782804489135742;1687040000;1647989161.4826741
3296;-22.951343536376953;1687552000;1647989170.938117
3297;-22.30504608154297;1688064000;1647989180.337656
3298;-24.379253387451172;1688576000;1647989190.5998073
3299;-23.028223037719727;1689088000;1647989200.8963237
3300;-24.379398345947266;1689600000;1647989218.6352823
3301;-27.438587188720703;1690112000;1647989228.4622695
3302;-25.521728515625;1690624000;1647989238.3608637
3303;-25.52084732055664;1691136000;1647989248.2239854
3304;-27.461721420288086;1691648000;1647989258.0225632
3305;-27.80401039123535;1692160000;1647989266.3897367
3306;-27.05655288696289;1692672000;1647989276.2102377
3307;-28.782005310058594;1693184000;1647989285.9569352
3308;-26.623611450195312;1693696000;1647989295.686937
3309;-24.810192108154297;1694208000;1647989305.7374768
3310;-30.389644622802734;1694720000;1647989315.454005
3311;-30.501306533813477;1695232000;1647989325.3093092
3312;-30.287208557128906;1695744000;1647989335.1565375
3313;-31.24207305908203;1696256000;1647989345.0079272
3314;-31.501251220703125;1696768000;1647989354.859793
3315;-28.488380432128906;1697280000;1647989364.6683662
3316;-30.661685943603516;1697792000;1647989374.4668107
3317;-28.09393310546875;1698304000;1647989384.4996667
3318;-31.413753509521484;1698816000;1647989394.6886008
3319;-33.440330505371094;1699328000;1647989403.2659354
3320;-34.05738067626953;1699840000;1647989412.8173313
3321;-31.53311538696289;1700352000;1647989423.0476713
3322;-31.133033752441406;1700864000;1647989433.4329557
3323;-28.970821380615234;1701376000;1647989443.7242076
3324;-32.29035186767578;1701888000;1647989454.0178783
3325;-25.484561920166016;1702400000;1647989464.2917461
3326;-27.470409393310547;1702912000;1647989474.557784
3327;-27.802181243896484;1703424000;1647989484.6768322
3328;-26.931854248046875;1703936000;1647989494.9841974
3329;-32.338966369628906;1704448000;1647989505.410492
3330;-29.945720672607422;1704960000;1647989515.6948848
3331;-28.675539016723633;1705472000;1647989525.969367
3332;-31.78718376159668;1705984000;1647989536.2490191
3333;-31.617990493774414;1706496000;1647989546.5210598
3334;-29.39275360107422;1707008000;1647989556.8988035
3335;-27.013622283935547;1707520000;1647989567.1315026
3336;-31.558408737182617;1708032000;1647989577.3846369
3337;-35.043670654296875;1708544000;1647989587.6442347
3338;-33.5013313293457;1709056000;1647989597.7671504
3339;-36.93396759033203;1709568000;1647989607.859538
3340;-37.61112976074219;1710080000;1647989617.95131
3341;-33.780548095703125;1710592000;1647989628.0097148
3342;-33.99890899658203;1711104000;1647989638.4034557
3343;-35.24107360839844;1711616000;1647989648.6888733
3344;-35.344261169433594;1712128000;1647989659.3292198
3345;-34.1065788269043;1712640000;1647989669.575799
3346;-31.92404556274414;1713152000;1647989679.8368168
3347;-28.79962921142578;1713664000;1647989688.488987
3348;-29.44552993774414;1714176000;1647989699.1640675
3349;-30.60274887084961;1714688000;1647989709.5213284
3350;-22.17228126525879;1715200000;1647989728.2700737
3351;-19.860788345336914;1715712000;1647989738.8542764
3352;-24.50970458984375;1716224000;1647989749.3187869
3353;-23.38984489440918;1716736000;1647989759.8054109
3354;-19.933273315429688;1717248000;1647989770.275276
3355;-18.9152774810791;1717760000;1647989779.7550523
3356;-16.849977493286133;1718272000;1647989789.3501391
3357;-17.19611930847168;1718784000;1647989799.7256653
3358;-17.99758529663086;1719296000;1647989810.3572748
3359;-18.30583953857422;1719808000;1647989820.7707984
3360;-16.48975372314453;1720320000;1647989831.1089125
3361;-16.716230392456055;1720832000;1647989841.48944
3362;-21.825706481933594;1721344000;1647989851.9145353
3363;-25.76516342163086;1721856000;1647989862.315299
3364;-28.957841873168945;1722368000;1647989872.7046504
3365;-25.566545486450195;1722880000;1647989883.1386635
3366;-24.418285369873047;1723392000;1647989893.5491438
3367;-28.342788696289062;1723904000;1647989903.997372
3368;-27.959495544433594;1724416000;1647989913.211563
3369;-28.955623626708984;1724928000;1647989922.692294
3370;-31.04052734375;1725440000;1647989932.9838603
3371;-27.416362762451172;1725952000;1647989943.1787944
3372;-26.63941192626953;1726464000;1647989953.5894783
3373;-28.78604507446289;1726976000;1647989963.4462109
3374;-29.308547973632812;1727488000;1647989971.9777956
3375;-25.297382354736328;1728000000;1647989980.992616
3376;-23.37212562561035;1728512000;1647989991.0344243
3377;-23.447248458862305;1729024000;1647990001.3792858
3378;-24.216205596923828;1729536000;1647990011.2476897
3379;-24.41413688659668;1730048000;1647990021.15864
3380;-21.550395965576172;1730560000;1647990031.0353224
3381;-18.028505325317383;1731072000;1647990040.8467205
3382;-12.014184951782227;1731584000;1647990050.7266107
3383;-9.403347969055176;1732096000;1647990060.8558633
3384;-10.283905029296875;1732608000;1647990070.9816382
3385;-9.374750137329102;1733120000;1647990081.921146
3386;-12.957475662231445;1733632000;1647990092.4038568
3387;-11.351448059082031;1734144000;1647990102.8314748
3388;-15.967111587524414;1734656000;1647990113.0615602
3389;-17.70639419555664;1735168000;1647990123.231342
3390;-11.195089340209961;1735680000;1647990133.5394337
3391;-14.766971588134766;1736192000;1647990144.6906505
3392;-13.47024154663086;1736704000;1647990155.3427265
3393;-12.403055191040039;1737216000;1647990165.7247312
3394;-18.74528694152832;1737728000;1647990176.4788196
3395;-14.327510833740234;1738240000;1647990186.562756
3396;-15.19355297088623;1738752000;1647990196.7355049
3397;-15.624069213867188;1739264000;1647990205.8797085
3398;-20.364456176757812;1739776000;1647990215.9481518
3399;-19.30229377746582;1740288000;1647990226.1325681
3400;-12.956576347351074;1740800000;1647990244.60291
3401;-13.825406074523926;1741312000;1647990254.8884904
3402;-16.619434356689453;1741824000;1647990265.1206615
3403;-13.452625274658203;1742336000;1647990275.3531365
3404;-15.667867660522461;1742848000;1647990285.5569003
3405;-14.277242660522461;1743360000;1647990295.7216551
3406;-17.671579360961914;1743872000;1647990304.5174932
3407;-15.238603591918945;1744384000;1647990314.7681549
3408;-13.445852279663086;1744896000;1647990324.6812751
3409;-13.928947448730469;1745408000;1647990334.8608747
3410;-15.027702331542969;1745920000;1647990345.138644
3411;-14.39314079284668;1746432000;1647990355.439156
3412;-16.53348159790039;1746944000;1647990365.7560394
3413;-15.164266586303711;1747456000;1647990376.0707169
3414;-16.177696228027344;1747968000;1647990386.3375506
3415;-17.43918800354004;1748480000;1647990396.6078658
3416;-17.74393081665039;1748992000;1647990406.8478448
3417;-18.173110961914062;1749504000;1647990417.1070292
3418;-18.464862823486328;1750016000;1647990427.3991861
3419;-16.55914306640625;1750528000;1647990437.9381366
3420;-24.955900192260742;1751040000;1647990448.238456
3421;-16.821866989135742;1751552000;1647990458.552151
3422;-23.96680450439453;1752064000;1647990468.86792
3423;-22.35002899169922;1752576000;1647990479.1177778
3424;-20.03338623046875;1753088000;1647990489.4173365
3425;-25.443044662475586;1753600000;1647990499.6738062
3426;-21.710561752319336;1754112000;1647990509.9334002
3427;-26.569869995117188;1754624000;1647990520.177211
3428;-28.947965621948242;1755136000;1647990530.3678153
3429;-36.362060546875;1755648000;1647990540.549201
3430;-38.98765563964844;1756160000;1647990550.6365416
3431;-36.733150482177734;1756672000;1647990559.338256
3432;-29.163745880126953;1757184000;1647990568.6621578
3433;-33.533668518066406;1757696000;1647990578.715648
3434;-30.096324920654297;1758208000;1647990589.0721292
3435;-31.739408493041992;1758720000;1647990599.3503876
3436;-29.127714157104492;1759232000;1647990608.1736653
3437;-29.665237426757812;1759744000;1647990617.403836
3438;-30.852073669433594;1760256000;1647990627.3846722
3439;-30.190486907958984;1760768000;1647990637.1526952
