;actor_loss;Steps;Wall_Time
3316;-11.951305389404297;1697792000;1647988328.0684252
3317;-11.193056106567383;1698304000;1647988338.1440394
3318;-11.965825080871582;1698816000;1647988348.204516
3319;-12.844923973083496;1699328000;1647988358.2723038
3320;-12.138011932373047;1699840000;1647988368.3391721
3321;-12.288568496704102;1700352000;1647988378.4019442
3322;-12.201152801513672;1700864000;1647988388.4347267
3323;-12.24380874633789;1701376000;1647988398.4817185
3324;-10.136954307556152;1701888000;1647988408.5144272
3325;-11.935232162475586;1702400000;1647988418.586381
3326;-13.078782081604004;1702912000;1647988428.664975
3327;-11.111196517944336;1703424000;1647988438.746081
3328;-14.250629425048828;1703936000;1647988448.8061385
3329;-11.565362930297852;1704448000;1647988458.7746696
3330;-11.258689880371094;1704960000;1647988468.768473
3331;-11.919305801391602;1705472000;1647988478.7905545
3332;-12.548933029174805;1705984000;1647988488.857129
3333;-13.190454483032227;1706496000;1647988498.9238608
3334;-11.734874725341797;1707008000;1647988508.986741
3335;-11.822364807128906;1707520000;1647988519.0446851
3336;-10.829183578491211;1708032000;1647988529.1082594
3337;-11.99311637878418;1708544000;1647988539.1089003
3338;-11.504920959472656;1709056000;1647988549.0716214
3339;-12.261341094970703;1709568000;1647988559.1409593
3340;-12.031551361083984;1710080000;1647988569.1865437
3341;-13.905180931091309;1710592000;1647988579.2311096
3342;-12.52739143371582;1711104000;1647988589.2302341
3343;-12.314397811889648;1711616000;1647988599.2694323
3344;-15.293931007385254;1712128000;1647988609.2700481
3345;-12.497241973876953;1712640000;1647988618.0379539
3346;-19.135234832763672;1713152000;1647988627.6056125
3347;-15.196961402893066;1713664000;1647988637.8404107
3348;-14.660064697265625;1714176000;1647988648.0911725
3349;-13.778284072875977;1714688000;1647988658.173259
3350;-11.172294616699219;1715200000;1647988678.0817137
3351;-10.562921524047852;1715712000;1647988688.7318864
3352;-11.793054580688477;1716224000;1647988699.4058757
3353;-15.083650588989258;1716736000;1647988709.5425844
3354;-13.461392402648926;1717248000;1647988719.1078224
3355;-13.634902954101562;1717760000;1647988727.0761602
3356;-11.373018264770508;1718272000;1647988736.5577252
3357;-10.136232376098633;1718784000;1647988746.6179638
3358;-10.841997146606445;1719296000;1647988756.601568
3359;-10.447593688964844;1719808000;1647988766.592415
3360;-10.85550308227539;1720320000;1647988776.7527966
3361;-11.957658767700195;1720832000;1647988786.8739865
3362;-12.03799057006836;1721344000;1647988796.8024082
3363;-13.627647399902344;1721856000;1647988806.8064609
3364;-15.180339813232422;1722368000;1647988816.8134365
3365;-11.294632911682129;1722880000;1647988826.8570263
3366;-10.901185989379883;1723392000;1647988836.9264758
3367;-12.265897750854492;1723904000;1647988846.9750483
3368;-12.210674285888672;1724416000;1647988857.0088978
3369;-10.995261192321777;1724928000;1647988867.0481
3370;-10.199945449829102;1725440000;1647988877.103468
3371;-11.78809928894043;1725952000;1647988887.1591496
3372;-12.171908378601074;1726464000;1647988897.217681
3373;-13.824657440185547;1726976000;1647988907.2923203
3374;-11.0230712890625;1727488000;1647988917.3548567
3375;-12.096132278442383;1728000000;1647988927.4096847
3376;-11.299210548400879;1728512000;1647988937.4738784
3377;-11.036006927490234;1729024000;1647988947.5211916
3378;-12.391403198242188;1729536000;1647988957.5145874
3379;-14.269312858581543;1730048000;1647988967.7269008
3380;-11.589811325073242;1730560000;1647988977.7887
3381;-12.2080078125;1731072000;1647988987.854268
3382;-12.739982604980469;1731584000;1647988997.8949199
3383;-13.163631439208984;1732096000;1647989007.9461823
3384;-13.538352966308594;1732608000;1647989018.0112648
3385;-11.24789810180664;1733120000;1647989028.0555854
3386;-15.076663970947266;1733632000;1647989038.2066586
3387;-21.590974807739258;1734144000;1647989048.305975
3388;-15.055831909179688;1734656000;1647989058.3756692
3389;-14.808588981628418;1735168000;1647989068.4483078
3390;-12.206616401672363;1735680000;1647989078.518631
3391;-12.808917999267578;1736192000;1647989088.5786197
3392;-12.164878845214844;1736704000;1647989098.6473787
3393;-11.099376678466797;1737216000;1647989108.6836417
3394;-10.527417182922363;1737728000;1647989118.5390053
3395;-12.769193649291992;1738240000;1647989127.3953001
3396;-11.657659530639648;1738752000;1647989137.4747124
3397;-11.313840866088867;1739264000;1647989147.5416553
3398;-11.24872875213623;1739776000;1647989157.6207724
3399;-11.971023559570312;1740288000;1647989167.690005
3400;-11.508247375488281;1740800000;1647989185.234903
3401;-11.055868148803711;1741312000;1647989195.2972715
3402;-12.94163703918457;1741824000;1647989205.3746903
3403;-11.918703079223633;1742336000;1647989215.457844
3404;-11.519140243530273;1742848000;1647989224.391915
3405;-10.531793594360352;1743360000;1647989233.1197615
3406;-12.387496948242188;1743872000;1647989242.3762329
3407;-13.231961250305176;1744384000;1647989252.433685
3408;-15.06770133972168;1744896000;1647989262.4738023
3409;-13.61463737487793;1745408000;1647989272.5123372
3410;-13.685022354125977;1745920000;1647989282.5217588
3411;-13.004302978515625;1746432000;1647989292.699904
3412;-12.855985641479492;1746944000;1647989302.6725066
3413;-14.061975479125977;1747456000;1647989312.6827483
3414;-11.806414604187012;1747968000;1647989322.6437287
3415;-12.897992134094238;1748480000;1647989332.9703662
3416;-12.739261627197266;1748992000;1647989342.932548
3417;-13.139802932739258;1749504000;1647989352.9152358
3418;-11.70950698852539;1750016000;1647989362.865699
3419;-15.067625999450684;1750528000;1647989372.8115928
3420;-15.366690635681152;1751040000;1647989382.8496387
3421;-12.697566986083984;1751552000;1647989392.8703957
3422;-13.771341323852539;1752064000;1647989402.9249797
3423;-14.630523681640625;1752576000;1647989412.9960585
3424;-12.86121940612793;1753088000;1647989423.0699933
3425;-14.355988502502441;1753600000;1647989432.970888
3426;-13.99136734008789;1754112000;1647989442.9625459
3427;-13.931135177612305;1754624000;1647989453.0238369
3428;-15.466390609741211;1755136000;1647989463.0440257
3429;-12.992950439453125;1755648000;1647989473.0464633
3430;-13.004415512084961;1756160000;1647989482.9647932
3431;-13.96199893951416;1756672000;1647989492.997328
3432;-14.010679244995117;1757184000;1647989502.7584174
3433;-13.092550277709961;1757696000;1647989512.9769824
3434;-14.31247615814209;1758208000;1647989522.9735289
3435;-17.338279724121094;1758720000;1647989532.9237058
3436;-15.81861686706543;1759232000;1647989542.9557598
3437;-12.097490310668945;1759744000;1647989553.0155783
3438;-12.395612716674805;1760256000;1647989563.2221606
3439;-12.45233154296875;1760768000;1647989573.2992392
3440;-13.615301132202148;1761280000;1647989583.2776115
3441;-15.585590362548828;1761792000;1647989593.1623504
3442;-13.470025062561035;1762304000;1647989603.1804929
3443;-18.560260772705078;1762816000;1647989613.203796
3444;-13.9488525390625;1763328000;1647989622.3723297
3445;-13.78290843963623;1763840000;1647989631.2547765
3446;-16.746387481689453;1764352000;1647989641.103367
3447;-15.84262466430664;1764864000;1647989651.0445638
3448;-13.447582244873047;1765376000;1647989660.8082087
3449;-14.953303337097168;1765888000;1647989670.8029783
3450;-15.750691413879395;1766400000;1647989688.714577
3451;-12.571307182312012;1766912000;1647989698.3160179
3452;-15.569093704223633;1767424000;1647989708.2468195
3453;-12.758367538452148;1767936000;1647989718.3258493
3454;-13.272344589233398;1768448000;1647989727.0890007
3455;-12.601128578186035;1768960000;1647989736.1341305
3456;-12.675561904907227;1769472000;1647989744.5520952
3457;-10.491931915283203;1769984000;1647989754.6154659
3458;-11.461727142333984;1770496000;1647989764.657696
3459;-12.924524307250977;1771008000;1647989774.6734204
3460;-17.862834930419922;1771520000;1647989784.731133
3461;-14.448016166687012;1772032000;1647989794.7478018
3462;-12.811609268188477;1772544000;1647989804.9470093
3463;-13.537243843078613;1773056000;1647989814.9763966
3464;-13.13547420501709;1773568000;1647989824.9773967
3465;-11.41622257232666;1774080000;1647989835.1447613
3466;-12.542057037353516;1774592000;1647989845.1625805
3467;-12.615001678466797;1775104000;1647989855.1768637
3468;-11.370966911315918;1775616000;1647989865.3644316
3469;-12.208398818969727;1776128000;1647989875.3670359
3470;-11.994379043579102;1776640000;1647989885.3939204
3471;-13.248988151550293;1777152000;1647989895.3937159
3472;-12.65194034576416;1777664000;1647989905.2938128
3473;-11.845405578613281;1778176000;1647989915.2046375
3474;-12.427923202514648;1778688000;1647989925.0560493
3475;-13.596363067626953;1779200000;1647989934.9309354
3476;-12.053702354431152;1779712000;1647989944.8354828
3477;-12.127897262573242;1780224000;1647989954.4515612
3478;-14.611297607421875;1780736000;1647989964.3231652
3479;-13.845678329467773;1781248000;1647989974.3706079
3480;-13.550390243530273;1781760000;1647989984.4201837
3481;-15.363086700439453;1782272000;1647989994.390926
3482;-12.426652908325195;1782784000;1647990004.2330647
3483;-13.738889694213867;1783296000;1647990014.3069835
3484;-14.498117446899414;1783808000;1647990024.371993
3485;-14.364920616149902;1784320000;1647990034.3581007
3486;-13.816800117492676;1784832000;1647990044.3987312
3487;-14.04450798034668;1785344000;1647990054.4539237
3488;-11.552661895751953;1785856000;1647990064.5258737
3489;-12.974781036376953;1786368000;1647990074.2847118
3490;-13.74618911743164;1786880000;1647990083.9983373
3491;-12.384455680847168;1787392000;1647990094.0733454
3492;-15.669238090515137;1787904000;1647990104.0606527
3493;-12.560497283935547;1788416000;1647990114.0945108
3494;-12.290693283081055;1788928000;1647990123.3380818
3495;-10.441974639892578;1789440000;1647990132.644203
3496;-10.849794387817383;1789952000;1647990142.6422522
3497;-14.431045532226562;1790464000;1647990152.6202195
3498;-10.88351821899414;1790976000;1647990162.6913216
3499;-10.913333892822266;1791488000;1647990172.683033
3500;-12.573446273803711;1792000000;1647990190.946026
3501;-12.251886367797852;1792512000;1647990199.839824
3502;-10.941335678100586;1793024000;1647990208.8937917
3503;-11.06893253326416;1793536000;1647990218.974527
3504;-10.270801544189453;1794048000;1647990228.248401
3505;-11.344033241271973;1794560000;1647990237.2876692
3506;-11.484853744506836;1795072000;1647990247.1454647
3507;-13.032350540161133;1795584000;1647990255.461744
3508;-12.543526649475098;1796096000;1647990265.385812
3509;-13.825203895568848;1796608000;1647990275.4376085
3510;-13.971458435058594;1797120000;1647990285.514405
3511;-14.771100997924805;1797632000;1647990295.5143163
3512;-13.036901473999023;1798144000;1647990305.586736
3513;-12.988588333129883;1798656000;1647990315.5240362
3514;-14.053548812866211;1799168000;1647990325.3698773
3515;-13.00629711151123;1799680000;1647990335.5446246
3516;-12.747344970703125;1800192000;1647990345.5438986
3517;-12.826961517333984;1800704000;1647990355.6049333
3518;-13.074775695800781;1801216000;1647990365.5852656
3519;-12.754968643188477;1801728000;1647990375.7405536
3520;-11.032662391662598;1802240000;1647990385.717525
3521;-11.743816375732422;1802752000;1647990395.7343843
3522;-11.349287033081055;1803264000;1647990405.803689
3523;-13.459573745727539;1803776000;1647990415.9760904
3524;-12.909952163696289;1804288000;1647990425.9296718
3525;-11.806551933288574;1804800000;1647990435.739251
3526;-15.235193252563477;1805312000;1647990445.7026856
3527;-14.071769714355469;1805824000;1647990455.732627
3528;-11.717355728149414;1806336000;1647990465.678629
3529;-12.177873611450195;1806848000;1647990475.7127445
3530;-12.432034492492676;1807360000;1647990485.6862712
3531;-14.08363151550293;1807872000;1647990495.7154083
3532;-13.778873443603516;1808384000;1647990505.768234
3533;-12.216521263122559;1808896000;1647990515.7479534
3534;-11.631853103637695;1809408000;1647990525.6965122
3535;-12.522093772888184;1809920000;1647990535.7642043
3536;-13.43564224243164;1810432000;1647990545.7857149
3537;-11.89785099029541;1810944000;1647990555.789991
3538;-11.697514533996582;1811456000;1647990565.812368
3539;-11.148344039916992;1811968000;1647990575.7991874
3540;-11.79306697845459;1812480000;1647990585.8417554
3541;-11.137622833251953;1812992000;1647990595.9145977
3542;-10.746696472167969;1813504000;1647990605.9158323
3543;-11.169899940490723;1814016000;1647990615.9371245
3544;-10.98910903930664;1814528000;1647990625.312647
3545;-11.740043640136719;1815040000;1647990634.2829747
3546;-13.400285720825195;1815552000;1647990644.357967
3547;-13.311915397644043;1816064000;1647990654.37428
3548;-12.467891693115234;1816576000;1647990664.3169105
3549;-12.118935585021973;1817088000;1647990674.245372
3550;-11.193135261535645;1817600000;1647990692.3262239
3551;-12.074474334716797;1818112000;1647990702.473614
3552;-12.384563446044922;1818624000;1647990711.5432234
3553;-13.181049346923828;1819136000;1647990720.467786
3554;-13.398706436157227;1819648000;1647990730.0726867
3555;-18.734848022460938;1820160000;1647990739.0141168
3556;-12.69721794128418;1820672000;1647990749.0846934
3557;-13.980796813964844;1821184000;1647990758.0513797
3558;-11.734975814819336;1821696000;1647990767.4760978
3559;-10.403203964233398;1822208000;1647990777.5380318
3560;-11.398061752319336;1822720000;1647990787.6090794
3561;-13.257942199707031;1823232000;1647990797.6580324
3562;-13.858468055725098;1823744000;1647990807.6765087
3563;-12.516989707946777;1824256000;1647990817.741179
3564;-13.011354446411133;1824768000;1647990827.7426293
3565;-11.801767349243164;1825280000;1647990837.7615016
3566;-11.859481811523438;1825792000;1647990847.7766886
3567;-13.192367553710938;1826304000;1647990857.7534385
3568;-12.796638488769531;1826816000;1647990867.9416907
3569;-13.197674751281738;1827328000;1647990877.9744303
3570;-12.706462860107422;1827840000;1647990888.036834
3571;-11.04800033569336;1828352000;1647990898.1109915
3572;-13.038551330566406;1828864000;1647990908.1692348
3573;-13.107349395751953;1829376000;1647990918.2064726
3574;-11.620372772216797;1829888000;1647990928.2247193
3575;-13.299690246582031;1830400000;1647990938.2085476
3576;-13.451804161071777;1830912000;1647990948.2090428
3577;-12.042856216430664;1831424000;1647990958.2269852
3578;-13.107964515686035;1831936000;1647990968.218267
3579;-11.933679580688477;1832448000;1647990978.235997
3580;-10.603092193603516;1832960000;1647990988.2487524
3581;-11.802589416503906;1833472000;1647990998.2696726
3582;-14.431673049926758;1833984000;1647991008.2984836
3583;-13.138837814331055;1834496000;1647991018.4478712
3584;-16.21379852294922;1835008000;1647991028.4673123
3585;-18.013072967529297;1835520000;1647991038.801993
3586;-14.69536304473877;1836032000;1647991048.869286
3587;-13.606110572814941;1836544000;1647991058.9126434
3588;-12.36972427368164;1837056000;1647991068.9692876
3589;-12.603200912475586;1837568000;1647991079.0393016
3590;-12.709553718566895;1838080000;1647991089.0952976
3591;-12.191003799438477;1838592000;1647991099.1554976
3592;-14.075345993041992;1839104000;1647991109.2342849
3593;-13.979663848876953;1839616000;1647991119.314194
3594;-11.081101417541504;1840128000;1647991128.8206522
3595;-11.867098808288574;1840640000;1647991137.7212133
3596;-12.05028247833252;1841152000;1647991147.7825084
3597;-12.894930839538574;1841664000;1647991157.849128
3598;-13.583414077758789;1842176000;1647991167.9199178
3599;-13.267215728759766;1842688000;1647991177.970291
