;actor_loss;Steps;Wall_Time
3338;-11.504920959472656;1709056000;1647988608.49228
3339;-12.261341094970703;1709568000;1647988618.0387774
3340;-12.031551361083984;1710080000;1647988627.6064265
3341;-13.905180931091309;1710592000;1647988637.6385734
3342;-12.52739143371582;1711104000;1647988647.680616
3343;-12.314397811889648;1711616000;1647988657.7657914
3344;-15.293931007385254;1712128000;1647988667.7747722
3345;-12.497241973876953;1712640000;1647988674.5078483
3346;-19.135234832763672;1713152000;1647988683.4514072
3347;-15.196961402893066;1713664000;1647988693.2445579
3348;-14.660064697265625;1714176000;1647988703.1785696
3349;-13.778284072875977;1714688000;1647988713.158505
3350;-11.172294616699219;1715200000;1647988730.1292121
3351;-10.562921524047852;1715712000;1647988740.3837118
3352;-11.793054580688477;1716224000;1647988750.430163
3353;-15.083650588989258;1716736000;1647988760.4063427
3354;-13.461392402648926;1717248000;1647988770.7509074
3355;-13.634902954101562;1717760000;1647988781.1596057
3356;-11.373018264770508;1718272000;1647988791.286084
3357;-10.136232376098633;1718784000;1647988801.6790087
3358;-10.841997146606445;1719296000;1647988811.848866
3359;-10.447593688964844;1719808000;1647988822.2110796
3360;-10.85550308227539;1720320000;1647988832.2985146
3361;-11.957658767700195;1720832000;1647988842.3654244
3362;-12.03799057006836;1721344000;1647988852.374963
3363;-13.627647399902344;1721856000;1647988862.4495382
3364;-15.180339813232422;1722368000;1647988872.4825985
3365;-11.294632911682129;1722880000;1647988882.5335002
3366;-10.901185989379883;1723392000;1647988892.5902965
3367;-12.265897750854492;1723904000;1647988902.6537557
3368;-12.210674285888672;1724416000;1647988912.7232172
3369;-10.995261192321777;1724928000;1647988922.788442
3370;-10.199945449829102;1725440000;1647988932.8411527
3371;-11.78809928894043;1725952000;1647988942.8938797
3372;-12.171908378601074;1726464000;1647988952.9937956
3373;-13.824657440185547;1726976000;1647988963.3006594
3374;-11.0230712890625;1727488000;1647988973.3638716
3375;-12.096132278442383;1728000000;1647988983.4317904
3376;-11.299210548400879;1728512000;1647988993.492396
3377;-11.036006927490234;1729024000;1647989003.724147
3378;-12.391403198242188;1729536000;1647989013.7806568
3379;-14.269312858581543;1730048000;1647989023.8388622
3380;-11.589811325073242;1730560000;1647989033.7563713
3381;-12.2080078125;1731072000;1647989043.6811793
3382;-12.739982604980469;1731584000;1647989053.7466109
3383;-13.163631439208984;1732096000;1647989063.8147914
3384;-13.538352966308594;1732608000;1647989073.8839204
3385;-11.24789810180664;1733120000;1647989083.960779
3386;-15.076663970947266;1733632000;1647989094.0197942
3387;-21.590974807739258;1734144000;1647989104.0858588
3388;-15.055831909179688;1734656000;1647989114.3404565
3389;-14.808588981628418;1735168000;1647989122.9525867
3390;-12.206616401672363;1735680000;1647989132.8388937
3391;-12.808917999267578;1736192000;1647989142.9208803
3392;-12.164878845214844;1736704000;1647989152.98429
3393;-11.099376678466797;1737216000;1647989163.0558596
3394;-10.527417182922363;1737728000;1647989173.0720222
3395;-12.769193649291992;1738240000;1647989180.7991095
3396;-11.657659530639648;1738752000;1647989189.4832985
3397;-11.313840866088867;1739264000;1647989199.527525
3398;-11.24872875213623;1739776000;1647989209.6039882
3399;-11.971023559570312;1740288000;1647989219.612021
3400;-11.508247375488281;1740800000;1647989236.7331064
3401;-11.055868148803711;1741312000;1647989246.805997
3402;-12.94163703918457;1741824000;1647989256.8376198
3403;-11.918703079223633;1742336000;1647989266.8977652
3404;-11.519140243530273;1742848000;1647989276.9188673
3405;-10.531793594360352;1743360000;1647989286.926716
3406;-12.387496948242188;1743872000;1647989297.0700247
3407;-13.231961250305176;1744384000;1647989307.075928
3408;-15.06770133972168;1744896000;1647989317.0857303
3409;-13.61463737487793;1745408000;1647989327.002296
3410;-13.685022354125977;1745920000;1647989336.9794383
3411;-13.004302978515625;1746432000;1647989347.1368227
3412;-12.855985641479492;1746944000;1647989357.0937476
3413;-14.061975479125977;1747456000;1647989367.2100024
3414;-11.806414604187012;1747968000;1647989377.2126262
3415;-12.897992134094238;1748480000;1647989387.268808
3416;-12.739261627197266;1748992000;1647989397.2872074
3417;-13.139802932739258;1749504000;1647989407.351958
3418;-11.70950698852539;1750016000;1647989417.4370606
3419;-15.067625999450684;1750528000;1647989427.4754143
3420;-15.366690635681152;1751040000;1647989438.1643157
3421;-12.697566986083984;1751552000;1647989448.1963594
3422;-13.771341323852539;1752064000;1647989458.234901
3423;-14.630523681640625;1752576000;1647989468.272636
3424;-12.86121940612793;1753088000;1647989478.5520122
3425;-14.355988502502441;1753600000;1647989488.5870976
3426;-13.99136734008789;1754112000;1647989499.0911834
3427;-13.931135177612305;1754624000;1647989509.627616
3428;-15.466390609741211;1755136000;1647989519.774723
3429;-12.992950439453125;1755648000;1647989529.946639
3430;-13.004415512084961;1756160000;1647989540.144987
3431;-13.96199893951416;1756672000;1647989550.2819443
3432;-14.010679244995117;1757184000;1647989560.4015684
3433;-13.092550277709961;1757696000;1647989570.4792018
3434;-14.31247615814209;1758208000;1647989580.5197463
3435;-17.338279724121094;1758720000;1647989591.1543741
3436;-15.81861686706543;1759232000;1647989601.1782598
3437;-12.097490310668945;1759744000;1647989611.1853652
3438;-12.395612716674805;1760256000;1647989620.5919166
3439;-12.45233154296875;1760768000;1647989629.0386627
3440;-13.615301132202148;1761280000;1647989639.486464
3441;-15.585590362548828;1761792000;1647989649.5314374
3442;-13.470025062561035;1762304000;1647989660.2052069
3443;-18.560260772705078;1762816000;1647989670.195898
3444;-13.9488525390625;1763328000;1647989680.172319
3445;-13.78290843963623;1763840000;1647989687.2133868
3446;-16.746387481689453;1764352000;1647989696.0560143
3447;-15.84262466430664;1764864000;1647989706.6450171
3448;-13.447582244873047;1765376000;1647989716.7152233
3449;-14.953303337097168;1765888000;1647989725.7909343
3450;-15.750691413879395;1766400000;1647989742.8647316
3451;-12.571307182312012;1766912000;1647989753.0006044
3452;-15.569093704223633;1767424000;1647989763.0476573
3453;-12.758367538452148;1767936000;1647989773.0698895
3454;-13.272344589233398;1768448000;1647989783.1204681
3455;-12.601128578186035;1768960000;1647989793.141756
3456;-12.675561904907227;1769472000;1647989803.1347487
3457;-10.491931915283203;1769984000;1647989813.1632428
3458;-11.461727142333984;1770496000;1647989823.1867049
3459;-12.924524307250977;1771008000;1647989833.132268
3460;-17.862834930419922;1771520000;1647989843.1569881
3461;-14.448016166687012;1772032000;1647989853.1697059
3462;-12.811609268188477;1772544000;1647989863.157401
3463;-13.537243843078613;1773056000;1647989873.1559284
3464;-13.13547420501709;1773568000;1647989883.1909397
3465;-11.41622257232666;1774080000;1647989893.18673
3466;-12.542057037353516;1774592000;1647989903.340329
3467;-12.615001678466797;1775104000;1647989913.7988374
3468;-11.370966911315918;1775616000;1647989923.9482155
3469;-12.208398818969727;1776128000;1647989934.576296
3470;-11.994379043579102;1776640000;1647989944.6428683
3471;-13.248988151550293;1777152000;1647989955.6437395
3472;-12.65194034576416;1777664000;1647989965.7275746
3473;-11.845405578613281;1778176000;1647989975.7829266
3474;-12.427923202514648;1778688000;1647989985.8256576
3475;-13.596363067626953;1779200000;1647989996.0175579
3476;-12.053702354431152;1779712000;1647990006.6502402
3477;-12.127897262573242;1780224000;1647990016.7220387
3478;-14.611297607421875;1780736000;1647990026.7843752
3479;-13.845678329467773;1781248000;1647990036.762355
3480;-13.550390243530273;1781760000;1647990046.8162556
3481;-15.363086700439453;1782272000;1647990056.8717449
3482;-12.426652908325195;1782784000;1647990067.0775218
3483;-13.738889694213867;1783296000;1647990078.7373724
3484;-14.498117446899414;1783808000;1647990089.4339685
3485;-14.364920616149902;1784320000;1647990099.7969787
3486;-13.816800117492676;1784832000;1647990110.0653465
3487;-14.04450798034668;1785344000;1647990120.364755
3488;-11.552661895751953;1785856000;1647990128.818445
3489;-12.974781036376953;1786368000;1647990138.963124
3490;-13.74618911743164;1786880000;1647990149.404982
3491;-12.384455680847168;1787392000;1647990159.8741555
3492;-15.669238090515137;1787904000;1647990169.9556556
3493;-12.560497283935547;1788416000;1647990180.2702587
3494;-12.290693283081055;1788928000;1647990189.4369066
3495;-10.441974639892578;1789440000;1647990198.4730613
3496;-10.849794387817383;1789952000;1647990207.2756228
3497;-14.431045532226562;1790464000;1647990217.3610287
3498;-10.88351821899414;1790976000;1647990227.1010585
3499;-10.913333892822266;1791488000;1647990235.8958042
3500;-12.573446273803711;1792000000;1647990254.4553072
3501;-12.251886367797852;1792512000;1647990264.6186066
3502;-10.941335678100586;1793024000;1647990274.839331
3503;-11.06893253326416;1793536000;1647990284.9075294
3504;-10.270801544189453;1794048000;1647990294.9142282
3505;-11.344033241271973;1794560000;1647990304.983938
3506;-11.484853744506836;1795072000;1647990315.152336
3507;-13.032350540161133;1795584000;1647990324.9499793
3508;-12.543526649475098;1796096000;1647990334.9417684
3509;-13.825203895568848;1796608000;1647990344.9397278
3510;-13.971458435058594;1797120000;1647990355.0037937
3511;-14.771100997924805;1797632000;1647990365.2665665
3512;-13.036901473999023;1798144000;1647990375.3455145
3513;-12.988588333129883;1798656000;1647990385.7239113
3514;-14.053548812866211;1799168000;1647990395.9323535
3515;-13.00629711151123;1799680000;1647990405.999923
3516;-12.747344970703125;1800192000;1647990416.1032238
3517;-12.826961517333984;1800704000;1647990426.5113373
3518;-13.074775695800781;1801216000;1647990436.3294873
3519;-12.754968643188477;1801728000;1647990446.2937148
3520;-11.032662391662598;1802240000;1647990456.340648
3521;-11.743816375732422;1802752000;1647990466.684257
3522;-11.349287033081055;1803264000;1647990476.786162
3523;-13.459573745727539;1803776000;1647990486.8907518
3524;-12.909952163696289;1804288000;1647990496.916756
3525;-11.806551933288574;1804800000;1647990506.9707289
3526;-15.235193252563477;1805312000;1647990516.9410915
3527;-14.071769714355469;1805824000;1647990527.0978286
3528;-11.717355728149414;1806336000;1647990537.177992
3529;-12.177873611450195;1806848000;1647990547.377825
3530;-12.432034492492676;1807360000;1647990557.568369
3531;-14.08363151550293;1807872000;1647990567.6095314
3532;-13.778873443603516;1808384000;1647990577.616117
3533;-12.216521263122559;1808896000;1647990587.6565435
3534;-11.631853103637695;1809408000;1647990597.7330382
3535;-12.522093772888184;1809920000;1647990607.899418
3536;-13.43564224243164;1810432000;1647990617.9965076
3537;-11.89785099029541;1810944000;1647990627.23563
3538;-11.697514533996582;1811456000;1647990636.902503
3539;-11.148344039916992;1811968000;1647990646.9839396
3540;-11.79306697845459;1812480000;1647990657.0033908
3541;-11.137622833251953;1812992000;1647990667.3101532
3542;-10.746696472167969;1813504000;1647990677.4589097
3543;-11.169899940490723;1814016000;1647990687.152924
3544;-10.98910903930664;1814528000;1647990696.0419562
3545;-11.740043640136719;1815040000;1647990706.0877123
3546;-13.400285720825195;1815552000;1647990714.460446
3547;-13.311915397644043;1816064000;1647990724.0901058
3548;-12.467891693115234;1816576000;1647990732.8434823
3549;-12.118935585021973;1817088000;1647990742.4385738
3550;-11.193135261535645;1817600000;1647990760.835737
3551;-12.074474334716797;1818112000;1647990770.888975
3552;-12.384563446044922;1818624000;1647990780.9633708
3553;-13.181049346923828;1819136000;1647990791.020395
3554;-13.398706436157227;1819648000;1647990801.0596054
3555;-18.734848022460938;1820160000;1647990811.110558
3556;-12.69721794128418;1820672000;1647990821.1586418
3557;-13.980796813964844;1821184000;1647990831.1479578
3558;-11.734975814819336;1821696000;1647990841.17304
3559;-10.403203964233398;1822208000;1647990851.183298
3560;-11.398061752319336;1822720000;1647990861.1629136
3561;-13.257942199707031;1823232000;1647990871.1493423
3562;-13.858468055725098;1823744000;1647990881.2007163
3563;-12.516989707946777;1824256000;1647990891.2650998
3564;-13.011354446411133;1824768000;1647990901.3321006
3565;-11.801767349243164;1825280000;1647990911.3905265
3566;-11.859481811523438;1825792000;1647990921.4195783
3567;-13.192367553710938;1826304000;1647990931.4326062
3568;-12.796638488769531;1826816000;1647990941.797329
3569;-13.197674751281738;1827328000;1647990951.8269782
3570;-12.706462860107422;1827840000;1647990961.8112466
3571;-11.04800033569336;1828352000;1647990971.8180342
3572;-13.038551330566406;1828864000;1647990981.8415813
3573;-13.107349395751953;1829376000;1647990991.848977
3574;-11.620372772216797;1829888000;1647991001.8856137
3575;-13.299690246582031;1830400000;1647991011.8986034
3576;-13.451804161071777;1830912000;1647991022.054549
3577;-12.042856216430664;1831424000;1647991031.9837067
3578;-13.107964515686035;1831936000;1647991042.0207555
3579;-11.933679580688477;1832448000;1647991052.0771222
3580;-10.603092193603516;1832960000;1647991062.127262
3581;-11.802589416503906;1833472000;1647991072.193897
3582;-14.431673049926758;1833984000;1647991082.2520802
3583;-13.138837814331055;1834496000;1647991092.3127913
3584;-16.21379852294922;1835008000;1647991102.3774145
3585;-18.013072967529297;1835520000;1647991112.4645503
3586;-14.69536304473877;1836032000;1647991122.5426493
3587;-13.606110572814941;1836544000;1647991131.4128273
3588;-12.36972427368164;1837056000;1647991140.945266
3589;-12.603200912475586;1837568000;1647991151.008509
3590;-12.709553718566895;1838080000;1647991161.0753345
3591;-12.191003799438477;1838592000;1647991171.1333332
3592;-14.075345993041992;1839104000;1647991181.18823
3593;-13.979663848876953;1839616000;1647991190.8080242
3594;-11.081101417541504;1840128000;1647991199.6740994
3595;-11.867098808288574;1840640000;1647991209.7629874
3596;-12.05028247833252;1841152000;1647991218.6265435
3597;-12.894930839538574;1841664000;1647991228.1963382
3598;-13.583414077758789;1842176000;1647991236.843787
3599;-13.267215728759766;1842688000;1647991246.771797
3600;-12.725887298583984;1843200000;1647991265.148131
3601;-12.384015083312988;1843712000;1647991275.3249223
3602;-12.433107376098633;1844224000;1647991285.392258
3603;-11.556253433227539;1844736000;1647991295.4532402
3604;-10.883249282836914;1845248000;1647991305.5101118
3605;-12.959022521972656;1845760000;1647991315.5637326
3606;-15.074353218078613;1846272000;1647991325.6293046
3607;-13.518230438232422;1846784000;1647991335.688575
3608;-13.21444320678711;1847296000;1647991345.698606
3609;-14.32805061340332;1847808000;1647991355.74507
3610;-13.923603057861328;1848320000;1647991365.7900038
3611;-13.78178596496582;1848832000;1647991376.0107007
3612;-11.55654525756836;1849344000;1647991386.0710704
3613;-11.766914367675781;1849856000;1647991396.1408167
3614;-11.153536796569824;1850368000;1647991406.1834786
3615;-13.065720558166504;1850880000;1647991416.2365382
3616;-14.745494842529297;1851392000;1647991426.2766814
3617;-11.333183288574219;1851904000;1647991436.326088
3618;-12.653619766235352;1852416000;1647991446.3483522
3619;-12.62866497039795;1852928000;1647991456.5404117
3620;-12.909406661987305;1853440000;1647991466.6144717
3621;-13.14359188079834;1853952000;1647991476.6292644
