;actor_loss;Steps;Wall_Time
6308;-15.108270645141602;16148480;1649626433.2664082
6309;-17.246244430541992;16151040;1649626433.3259494
6310;-15.816889762878418;16153600;1649626433.386465
6311;-15.998870849609375;16156160;1649626433.4496324
6312;-15.970799446105957;16158720;1649626433.5075889
6313;-18.215354919433594;16161280;1649626433.5664496
6314;-15.949954986572266;16163840;1649626433.6275063
6315;-15.5;16166400;1649626433.6895235
6316;-15.815608978271484;16168960;1649626433.753204
6317;-15.403311729431152;16171520;1649626433.8189497
6318;-16.521413803100586;16174080;1649626433.8795795
6319;-16.176498413085938;16176640;1649626433.944741
6320;-17.025493621826172;16179200;1649626434.010829
6321;-18.5396671295166;16181760;1649626434.074802
6322;-16.89703369140625;16184320;1649626434.1396716
6323;-17.431577682495117;16186880;1649626434.2003798
6324;-16.81718635559082;16189440;1649626434.2685425
6325;-17.12895965576172;16192000;1649626434.3373218
6326;-16.632415771484375;16194560;1649626434.407085
6327;-17.238788604736328;16197120;1649626434.4713671
6328;-17.94483184814453;16199680;1649626434.5214336
6329;-15.009910583496094;16202240;1649626434.5730608
6330;-16.700965881347656;16204800;1649626434.623941
6331;-17.001157760620117;16207360;1649626434.6863005
6332;-18.393779754638672;16209920;1649626434.7479188
6333;-15.403237342834473;16212480;1649626434.8096695
6334;-18.672840118408203;16215040;1649626434.8655336
6335;-16.60716438293457;16217600;1649626434.9208345
6336;-17.765167236328125;16220160;1649626434.9800856
6337;-18.025726318359375;16222720;1649626435.0415854
6338;-18.264568328857422;16225280;1649626435.101186
6339;-17.605178833007812;16227840;1649626435.1587253
6340;-16.953718185424805;16230400;1649626435.2198474
6341;-17.052980422973633;16232960;1649626435.2799113
6342;-17.3580379486084;16235520;1649626435.3436615
6343;-16.95418357849121;16238080;1649626435.407983
6344;-17.306577682495117;16240640;1649626435.4702828
6345;-16.432147979736328;16243200;1649626435.5300722
6346;-17.889333724975586;16245760;1649626435.5981255
6347;-18.71955108642578;16248320;1649626435.6640644
6348;-17.698375701904297;16250880;1649626435.7273324
6349;-16.820993423461914;16253440;1649626435.787103
6350;-16.864070892333984;16256000;1649626435.845825
6351;-17.026376724243164;16258560;1649626435.906618
6352;-17.887012481689453;16261120;1649626435.9692938
6353;-18.555299758911133;16263680;1649626436.025583
6354;-17.270036697387695;16266240;1649626436.0856667
6355;-15.061670303344727;16268800;1649626436.1501322
6356;-16.700759887695312;16271360;1649626436.2139695
6357;-16.372339248657227;16273920;1649626436.2777293
6358;-18.07603645324707;16276480;1649626436.3401437
6359;-17.01519012451172;16279040;1649626436.4031465
6360;-18.446746826171875;16281600;1649626436.4578042
6361;-18.328397750854492;16284160;1649626436.5134256
6362;-17.38271713256836;16286720;1649626436.5836403
6363;-18.497041702270508;16289280;1649626436.6579077
6364;-17.644630432128906;16291840;1649626436.7253814
6365;-16.738941192626953;16294400;1649626436.7819364
6366;-17.782024383544922;16296960;1649626436.8423629
6367;-15.483322143554688;16299520;1649626436.9042227
6368;-16.360149383544922;16302080;1649626436.9677317
6369;-16.42096710205078;16304640;1649626437.0250843
6370;-16.613540649414062;16307200;1649626437.0909097
6371;-15.908723831176758;16309760;1649626437.1573255
6372;-15.731412887573242;16312320;1649626437.2229724
6373;-16.35076141357422;16314880;1649626437.2878315
6374;-16.659887313842773;16317440;1649626437.3534849
6375;-17.74996566772461;16320000;1649626437.4182882
6376;-16.226436614990234;16322560;1649626437.4836843
6377;-14.663192749023438;16325120;1649626437.5406618
6378;-16.547210693359375;16327680;1649626437.605193
6379;-16.4952392578125;16330240;1649626437.6698325
6380;-16.510459899902344;16332800;1649626437.7337182
6381;-16.73882293701172;16335360;1649626437.7956047
6382;-17.090391159057617;16337920;1649626437.8526833
6383;-17.617473602294922;16340480;1649626437.918039
6384;-16.687602996826172;16343040;1649626437.980708
6385;-16.237295150756836;16345600;1649626438.0438516
6386;-16.09915542602539;16348160;1649626438.107836
6387;-15.379096984863281;16350720;1649626438.1670442
6388;-16.046878814697266;16353280;1649626438.2337987
6389;-16.404638290405273;16355840;1649626438.2983248
6390;-16.153324127197266;16358400;1649626438.3661308
6391;-16.212749481201172;16360960;1649626438.4329524
6392;-17.187767028808594;16363520;1649626438.5010839
6393;-15.252431869506836;16366080;1649626438.5684688
6394;-16.1683349609375;16368640;1649626438.6332622
6395;-16.117534637451172;16371200;1649626438.689216
6396;-15.33619499206543;16373760;1649626438.756493
6397;-16.52819061279297;16376320;1649626438.8220186
6398;-15.924262046813965;16378880;1649626438.8810427
6399;-14.897296905517578;16381440;1649626438.9500947
6400;-16.18844985961914;16384000;1649626439.3052616
6401;-15.03895378112793;16386560;1649626439.374415
6402;-14.759159088134766;16389120;1649626439.444445
6403;-15.346973419189453;16391680;1649626439.5046911
6404;-15.155484199523926;16394240;1649626439.5624404
6405;-14.370412826538086;16396800;1649626439.6165404
6406;-15.541139602661133;16399360;1649626439.6706305
6407;-15.78111457824707;16401920;1649626439.726733
6408;-14.20671272277832;16404480;1649626439.7856135
6409;-15.344478607177734;16407040;1649626439.8430493
6410;-15.013191223144531;16409600;1649626439.9002662
6411;-15.26870059967041;16412160;1649626439.9693959
6412;-15.125301361083984;16414720;1649626440.039937
6413;-14.96662712097168;16417280;1649626440.1116068
6414;-13.443859100341797;16419840;1649626440.1822853
6415;-13.864720344543457;16422400;1649626440.2473485
6416;-13.92744255065918;16424960;1649626440.3024821
6417;-15.068872451782227;16427520;1649626440.3594103
6418;-15.680927276611328;16430080;1649626440.420288
6419;-16.331342697143555;16432640;1649626440.4781234
6420;-14.387205123901367;16435200;1649626440.5298276
6421;-15.611717224121094;16437760;1649626440.583381
6422;-16.946060180664062;16440320;1649626440.637813
6423;-14.578028678894043;16442880;1649626440.69331
6424;-14.63300609588623;16445440;1649626440.7497365
6425;-13.639909744262695;16448000;1649626440.8027039
6426;-15.526971817016602;16450560;1649626440.8630035
6427;-16.713600158691406;16453120;1649626440.9249403
6428;-15.357206344604492;16455680;1649626440.9857688
6429;-16.28203582763672;16458240;1649626441.042878
6430;-16.33230972290039;16460800;1649626441.0959754
6431;-15.247565269470215;16463360;1649626441.149028
6432;-17.101537704467773;16465920;1649626441.2054412
6433;-16.463764190673828;16468480;1649626441.2621498
6434;-17.215778350830078;16471040;1649626441.3285954
6435;-17.00326156616211;16473600;1649626441.3877652
6436;-17.96693229675293;16476160;1649626441.4445262
6437;-17.738052368164062;16478720;1649626441.4989789
6438;-18.94504165649414;16481280;1649626441.5547893
6439;-16.2735595703125;16483840;1649626441.609654
6440;-17.863021850585938;16486400;1649626441.6664903
6441;-17.218273162841797;16488960;1649626441.7173495
6442;-18.441390991210938;16491520;1649626441.7691305
6443;-17.545284271240234;16494080;1649626441.8218071
6444;-17.186094284057617;16496640;1649626441.8744087
6445;-19.278663635253906;16499200;1649626441.925528
6446;-16.878923416137695;16501760;1649626441.9794538
6447;-18.424728393554688;16504320;1649626442.0321078
6448;-18.274669647216797;16506880;1649626442.0862594
6449;-16.881738662719727;16509440;1649626442.1407652
6450;-18.975385665893555;16512000;1649626442.1913593
6451;-17.378925323486328;16514560;1649626442.2436802
6452;-18.400543212890625;16517120;1649626442.2974398
6453;-18.625078201293945;16519680;1649626442.3513176
6454;-20.46184539794922;16522240;1649626442.4122303
6455;-17.40079116821289;16524800;1649626442.4714034
6456;-20.181100845336914;16527360;1649626442.5181818
6457;-17.981948852539062;16529920;1649626442.5706718
6458;-20.374988555908203;16532480;1649626442.6228578
6459;-18.992900848388672;16535040;1649626442.6705103
6460;-18.86479949951172;16537600;1649626442.722634
6461;-19.202768325805664;16540160;1649626442.77675
6462;-20.384109497070312;16542720;1649626442.8289135
6463;-18.97500228881836;16545280;1649626442.8853338
6464;-19.12450408935547;16547840;1649626442.9327028
6465;-20.560653686523438;16550400;1649626442.9842432
6466;-19.286754608154297;16552960;1649626443.038726
6467;-17.61037254333496;16555520;1649626443.0911934
6468;-18.31060791015625;16558080;1649626443.1478481
6469;-18.285900115966797;16560640;1649626443.1962676
6470;-20.692562103271484;16563200;1649626443.251105
6471;-16.950305938720703;16565760;1649626443.304062
6472;-17.561777114868164;16568320;1649626443.3582408
6473;-17.661785125732422;16570880;1649626443.4131289
6474;-16.888954162597656;16573440;1649626443.467784
6475;-17.909320831298828;16576000;1649626443.520648
6476;-15.397239685058594;16578560;1649626443.5690098
6477;-17.213293075561523;16581120;1649626443.6226354
6478;-16.902141571044922;16583680;1649626443.6760042
6479;-15.128107070922852;16586240;1649626443.7300675
6480;-15.607706069946289;16588800;1649626443.7821186
6481;-15.076915740966797;16591360;1649626443.8302147
6482;-16.483919143676758;16593920;1649626443.8834286
6483;-15.406782150268555;16596480;1649626443.9392025
6484;-16.787826538085938;16599040;1649626443.9968758
6485;-15.91101360321045;16601600;1649626444.0496566
6486;-17.358165740966797;16604160;1649626444.102804
6487;-13.79056167602539;16606720;1649626444.1546767
6488;-15.072942733764648;16609280;1649626444.2070267
6489;-15.361289978027344;16611840;1649626444.2581291
6490;-15.831298828125;16614400;1649626444.3085907
6491;-16.39337158203125;16616960;1649626444.3608675
6492;-14.025151252746582;16619520;1649626444.415482
6493;-15.420646667480469;16622080;1649626444.4704185
6494;-14.478723526000977;16624640;1649626444.5232954
6495;-14.879568099975586;16627200;1649626444.5764563
6496;-14.535865783691406;16629760;1649626444.6264281
6497;-14.767900466918945;16632320;1649626444.6779978
6498;-13.886276245117188;16634880;1649626444.7315435
6499;-14.067811012268066;16637440;1649626444.7839081
6500;-15.668811798095703;16640000;1649626445.1678634
6501;-15.325654029846191;16642560;1649626445.2242947
6502;-15.657987594604492;16645120;1649626445.2776551
6503;-13.699373245239258;16647680;1649626445.3337495
6504;-14.678571701049805;16650240;1649626445.3957658
6505;-15.590978622436523;16652800;1649626445.4468436
6506;-16.259824752807617;16655360;1649626445.5022643
6507;-15.133249282836914;16657920;1649626445.5598
6508;-14.015822410583496;16660480;1649626445.613141
6509;-15.614887237548828;16663040;1649626445.667704
6510;-14.067445755004883;16665600;1649626445.7203834
6511;-15.135637283325195;16668160;1649626445.774007
6512;-15.953655242919922;16670720;1649626445.8291192
6513;-15.89810848236084;16673280;1649626445.8767285
6514;-14.450488090515137;16675840;1649626445.9295146
6515;-13.667692184448242;16678400;1649626445.9850962
6516;-14.996613502502441;16680960;1649626446.0416422
6517;-14.521686553955078;16683520;1649626446.0946267
6518;-15.646852493286133;16686080;1649626446.1498847
6519;-14.293373107910156;16688640;1649626446.2023268
6520;-14.577506065368652;16691200;1649626446.2514007
6521;-15.25216293334961;16693760;1649626446.304188
6522;-12.701443672180176;16696320;1649626446.3563395
6523;-14.565343856811523;16698880;1649626446.4108624
6524;-13.9830961227417;16701440;1649626446.464636
6525;-15.492677688598633;16704000;1649626446.5216043
6526;-14.460982322692871;16706560;1649626446.5856051
6527;-13.546542167663574;16709120;1649626446.646542
6528;-16.77176284790039;16711680;1649626446.701303
6529;-15.661201477050781;16714240;1649626446.7571414
6530;-14.081155776977539;16716800;1649626446.8097205
6531;-14.830632209777832;16719360;1649626446.865199
6532;-14.68634033203125;16721920;1649626446.9176202
6533;-15.67786979675293;16724480;1649626446.9679997
6534;-14.828208923339844;16727040;1649626447.0185895
6535;-14.09738826751709;16729600;1649626447.0714142
6536;-15.299829483032227;16732160;1649626447.1247513
6537;-16.41659164428711;16734720;1649626447.1769426
6538;-14.675336837768555;16737280;1649626447.2296066
6539;-15.326173782348633;16739840;1649626447.2801695
6540;-14.914085388183594;16742400;1649626447.3352683
6541;-15.374488830566406;16744960;1649626447.3927443
6542;-13.804292678833008;16747520;1649626447.4467077
6543;-15.90972900390625;16750080;1649626447.5068228
6544;-14.153792381286621;16752640;1649626447.5617266
6545;-14.861173629760742;16755200;1649626447.6108575
6546;-16.205860137939453;16757760;1649626447.6639147
6547;-15.34679126739502;16760320;1649626447.7163713
6548;-17.055200576782227;16762880;1649626447.7792127
6549;-16.788557052612305;16765440;1649626447.844168
6550;-15.494982719421387;16768000;1649626447.9067388
6551;-14.857002258300781;16770560;1649626447.9741833
6552;-16.473026275634766;16773120;1649626448.039683
6553;-16.46444320678711;16775680;1649626448.1025755
6554;-14.586259841918945;16778240;1649626448.1699097
6555;-15.066794395446777;16780800;1649626448.2320323
6556;-15.245376586914062;16783360;1649626448.2962213
6557;-13.502223014831543;16785920;1649626448.3624077
6558;-14.35269546508789;16788480;1649626448.4271898
6559;-14.84189224243164;16791040;1649626448.4931462
6560;-14.08437442779541;16793600;1649626448.5577047
6561;-15.883967399597168;16796160;1649626448.6250823
6562;-14.047773361206055;16798720;1649626448.6947272
6563;-14.787534713745117;16801280;1649626448.758365
6564;-15.528030395507812;16803840;1649626448.81549
6565;-14.457732200622559;16806400;1649626448.879992
6566;-14.062959671020508;16808960;1649626448.9458933
6567;-15.547025680541992;16811520;1649626449.0083156
6568;-13.560932159423828;16814080;1649626449.0731564
6569;-14.720815658569336;16816640;1649626449.1378605
6570;-14.334510803222656;16819200;1649626449.2029276
6571;-14.06046199798584;16821760;1649626449.2705877
6572;-14.301255226135254;16824320;1649626449.3386924
6573;-15.536197662353516;16826880;1649626449.4009871
6574;-13.819992065429688;16829440;1649626449.4628327
6575;-14.161182403564453;16832000;1649626449.5278637
6576;-15.192069053649902;16834560;1649626449.5878096
6577;-14.702227592468262;16837120;1649626449.6445975
6578;-14.439299583435059;16839680;1649626449.7195263
6579;-13.516620635986328;16842240;1649626449.7744203
6580;-14.104238510131836;16844800;1649626449.8313463
6581;-15.115091323852539;16847360;1649626449.885389
6582;-16.040996551513672;16849920;1649626449.9407487
6583;-15.388833045959473;16852480;1649626449.9905457
6584;-14.338727951049805;16855040;1649626450.0430856
6585;-14.504216194152832;16857600;1649626450.095101
6586;-14.752872467041016;16860160;1649626450.1536043
6587;-13.887996673583984;16862720;1649626450.206646
6588;-13.897574424743652;16865280;1649626450.263422
6589;-13.956881523132324;16867840;1649626450.315303
6590;-13.572709083557129;16870400;1649626450.3688807
6591;-12.509428024291992;16872960;1649626450.423496
6592;-13.484151840209961;16875520;1649626450.4787385
6593;-14.865632057189941;16878080;1649626450.5347345
6594;-14.950248718261719;16880640;1649626450.5904336
6595;-14.949378967285156;16883200;1649626450.6493366
6596;-12.739053726196289;16885760;1649626450.7015913
6597;-13.114852905273438;16888320;1649626450.7601714
6598;-12.76363754272461;16890880;1649626450.8174355
6599;-14.682073593139648;16893440;1649626450.8684626
6600;-14.38740348815918;16896000;1649626451.2620974
6601;-12.413399696350098;16898560;1649626451.3263206
