;actor_loss;Steps;Wall_Time
5175;-242.95884704589844;13248000;1649625726.407405
5176;-236.50364685058594;13250560;1649625726.4675686
5177;-226.43017578125;13253120;1649625726.53002
5178;-238.80673217773438;13255680;1649625726.597378
5179;-233.29989624023438;13258240;1649625726.6660793
5180;-230.22152709960938;13260800;1649625726.7321084
5181;-237.51165771484375;13263360;1649625726.7930899
5182;-235.79095458984375;13265920;1649625726.8616018
5183;-238.6811065673828;13268480;1649625726.9278111
5184;-237.73248291015625;13271040;1649625726.9845083
5185;-236.30287170410156;13273600;1649625727.0448532
5186;-237.7537841796875;13276160;1649625727.1081471
5187;-243.87042236328125;13278720;1649625727.1639001
5188;-244.10231018066406;13281280;1649625727.2242904
5189;-246.8670654296875;13283840;1649625727.292965
5190;-240.6497802734375;13286400;1649625727.3569407
5191;-245.94371032714844;13288960;1649625727.4228034
5192;-240.14837646484375;13291520;1649625727.4861124
5193;-249.74456787109375;13294080;1649625727.549823
5194;-245.2900390625;13296640;1649625727.632045
5195;-246.1521453857422;13299200;1649625727.689517
5196;-242.02264404296875;13301760;1649625727.772562
5197;-247.21961975097656;13304320;1649625727.8395033
5198;-242.1702880859375;13306880;1649625727.8963745
5199;-243.967041015625;13309440;1649625727.9522579
5200;-248.4562225341797;13312000;1649625728.3319876
5201;-248.7781219482422;13314560;1649625728.39956
5202;-252.5578155517578;13317120;1649625728.4673676
5203;-242.89820861816406;13319680;1649625728.5261536
5204;-241.216552734375;13322240;1649625728.58745
5205;-248.05111694335938;13324800;1649625728.6447918
5206;-252.50033569335938;13327360;1649625728.7044597
5207;-241.9445037841797;13329920;1649625728.764996
5208;-263.1380615234375;13332480;1649625728.8271406
5209;-253.84991455078125;13335040;1649625728.8792877
5210;-257.00640869140625;13337600;1649625728.932103
5211;-250.90814208984375;13340160;1649625728.985246
5212;-253.9674835205078;13342720;1649625729.0369794
5213;-254.90538024902344;13345280;1649625729.0913181
5214;-255.866455078125;13347840;1649625729.1450262
5215;-250.14117431640625;13350400;1649625729.198626
5216;-250.2931365966797;13352960;1649625729.2532234
5217;-251.00381469726562;13355520;1649625729.3106635
5218;-246.62554931640625;13358080;1649625729.367658
5219;-249.40927124023438;13360640;1649625729.4308221
5220;-258.92401123046875;13363200;1649625729.4917684
5221;-242.20970153808594;13365760;1649625729.5564256
5222;-249.7738037109375;13368320;1649625729.6177208
5223;-255.39443969726562;13370880;1649625729.6700797
5224;-249.28103637695312;13373440;1649625729.7253492
5225;-239.3012237548828;13376000;1649625729.7764244
5226;-245.7375946044922;13378560;1649625729.8221424
5227;-237.5411376953125;13381120;1649625729.8798547
5228;-203.45751953125;13383680;1649625729.9477792
5229;-221.08673095703125;13386240;1649625730.013476
5230;-242.32244873046875;13388800;1649625730.0816863
5231;-249.3204345703125;13391360;1649625730.1469045
5232;-253.58642578125;13393920;1649625730.2117968
5233;-252.81851196289062;13396480;1649625730.276455
5234;-247.00799560546875;13399040;1649625730.344732
5235;-249.3214874267578;13401600;1649625730.434148
5236;-246.14279174804688;13404160;1649625730.502176
5237;-247.23095703125;13406720;1649625730.5658536
5238;-258.70745849609375;13409280;1649625730.6299994
5239;-249.94473266601562;13411840;1649625730.6941345
5240;-239.58494567871094;13414400;1649625730.7532034
5241;-256.90362548828125;13416960;1649625730.8140743
5242;-251.63832092285156;13419520;1649625730.8765829
5243;-260.3488464355469;13422080;1649625730.9432921
5244;-247.03619384765625;13424640;1649625731.0075605
5245;-260.33660888671875;13427200;1649625731.0646849
5246;-262.02374267578125;13429760;1649625731.1245637
5247;-256.99835205078125;13432320;1649625731.186513
5248;-263.30792236328125;13434880;1649625731.247508
5249;-247.3277587890625;13437440;1649625731.3135586
5250;-252.8346710205078;13440000;1649625731.380968
5251;-255.4691619873047;13442560;1649625731.4375143
5252;-261.55230712890625;13445120;1649625731.4914184
5253;-250.48550415039062;13447680;1649625731.546395
5254;-254.9054412841797;13450240;1649625731.6018379
5255;-258.3031311035156;13452800;1649625731.6561034
5256;-253.71975708007812;13455360;1649625731.7112763
5257;-253.02395629882812;13457920;1649625731.7678323
5258;-254.058837890625;13460480;1649625731.8232281
5259;-237.84991455078125;13463040;1649625731.8779767
5260;-251.66006469726562;13465600;1649625731.932838
5261;-256.0521240234375;13468160;1649625731.9875464
5262;-255.10073852539062;13470720;1649625732.043225
5263;-242.1442108154297;13473280;1649625732.097349
5264;-245.42410278320312;13475840;1649625732.1510682
5265;-248.69912719726562;13478400;1649625732.203261
5266;-250.8082275390625;13480960;1649625732.2570145
5267;-253.0728759765625;13483520;1649625732.3131056
5268;-256.0468444824219;13486080;1649625732.3680964
5269;-249.69647216796875;13488640;1649625732.4231908
5270;-250.1973876953125;13491200;1649625732.4795878
5271;-251.0063934326172;13493760;1649625732.535748
5272;-250.60069274902344;13496320;1649625732.5895247
5273;-243.77554321289062;13498880;1649625732.6453302
5274;-236.4834442138672;13501440;1649625732.698788
5275;-246.46200561523438;13504000;1649625732.7556834
5276;-250.60910034179688;13506560;1649625732.8127491
5277;-238.40687561035156;13509120;1649625732.8715491
5278;-242.67440795898438;13511680;1649625732.9264083
5279;-232.39596557617188;13514240;1649625732.9811642
5280;-246.29556274414062;13516800;1649625733.040343
5281;-244.88185119628906;13519360;1649625733.097559
5282;-241.99142456054688;13521920;1649625733.151878
5283;-249.1210174560547;13524480;1649625733.207846
5284;-249.17233276367188;13527040;1649625733.2664204
5285;-234.68768310546875;13529600;1649625733.3243043
5286;-251.07513427734375;13532160;1649625733.3792558
5287;-246.883544921875;13534720;1649625733.431235
5288;-245.58135986328125;13537280;1649625733.4872441
5289;-240.7436065673828;13539840;1649625733.5463142
5290;-249.2562255859375;13542400;1649625733.6019905
5291;-236.4154510498047;13544960;1649625733.656623
5292;-241.69723510742188;13547520;1649625733.7111008
5293;-243.01419067382812;13550080;1649625733.7653399
5294;-232.81419372558594;13552640;1649625733.8232758
5295;-225.25106811523438;13555200;1649625733.8783796
5296;-244.39088439941406;13557760;1649625733.9349234
5297;-247.1551055908203;13560320;1649625733.9911106
5298;-245.87008666992188;13562880;1649625734.0476792
5299;-235.1739501953125;13565440;1649625734.103176
5300;-248.45901489257812;13568000;1649625734.4882357
5301;-246.38070678710938;13570560;1649625734.552802
5302;-239.58135986328125;13573120;1649625734.610871
5303;-246.21046447753906;13575680;1649625734.6639907
5304;-240.29901123046875;13578240;1649625734.7254539
5305;-234.9014434814453;13580800;1649625734.7834575
5306;-230.84335327148438;13583360;1649625734.839884
5307;-232.2129364013672;13585920;1649625734.8958359
5308;-239.22216796875;13588480;1649625734.951384
5309;-247.7177276611328;13591040;1649625735.0111105
5310;-249.05458068847656;13593600;1649625735.0742083
5311;-251.20248413085938;13596160;1649625735.1395626
5312;-246.17001342773438;13598720;1649625735.1950245
5313;-242.6212921142578;13601280;1649625735.248789
5314;-254.44830322265625;13603840;1649625735.3063762
5315;-240.6610107421875;13606400;1649625735.36392
5316;-255.35362243652344;13608960;1649625735.4283202
5317;-250.45489501953125;13611520;1649625735.4939957
5318;-252.8180694580078;13614080;1649625735.5544128
5319;-245.75698852539062;13616640;1649625735.6190078
5320;-251.93817138671875;13619200;1649625735.674366
5321;-249.11907958984375;13621760;1649625735.7321172
5322;-254.11944580078125;13624320;1649625735.7866373
5323;-259.2002258300781;13626880;1649625735.8460326
5324;-256.2666015625;13629440;1649625735.9108148
5325;-256.8608703613281;13632000;1649625735.9647744
5326;-260.7518310546875;13634560;1649625736.0255697
5327;-261.7181701660156;13637120;1649625736.0849106
5328;-256.55377197265625;13639680;1649625736.1411858
5329;-256.89154052734375;13642240;1649625736.1977792
5330;-255.6651611328125;13644800;1649625736.2800806
5331;-251.41384887695312;13647360;1649625736.354932
5332;-253.37660217285156;13649920;1649625736.4278362
5333;-261.3716735839844;13652480;1649625736.5064368
5334;-259.1045837402344;13655040;1649625736.5834107
5335;-250.84500122070312;13657600;1649625736.6501544
5336;-256.2519226074219;13660160;1649625736.7195113
5337;-253.50221252441406;13662720;1649625736.789514
5338;-246.20079040527344;13665280;1649625736.851282
5339;-257.95050048828125;13667840;1649625736.9122064
5340;-258.44818115234375;13670400;1649625736.9724717
5341;-256.9014587402344;13672960;1649625737.0278776
5342;-260.5579833984375;13675520;1649625737.1149833
5343;-259.8745422363281;13678080;1649625737.1834798
5344;-252.65570068359375;13680640;1649625737.245681
5345;-248.45191955566406;13683200;1649625737.3107219
5346;-253.5060272216797;13685760;1649625737.376147
5347;-258.6617126464844;13688320;1649625737.4444292
5348;-251.46481323242188;13690880;1649625737.5063992
5349;-260.72869873046875;13693440;1649625737.5691981
5350;-261.6527099609375;13696000;1649625737.6356747
5351;-258.3018798828125;13698560;1649625737.6931546
5352;-267.5006103515625;13701120;1649625737.7638845
5353;-269.9826965332031;13703680;1649625737.832215
5354;-267.21051025390625;13706240;1649625737.9050035
5355;-271.205322265625;13708800;1649625737.9724293
5356;-263.6854553222656;13711360;1649625738.0412004
5357;-268.38897705078125;13713920;1649625738.1092107
5358;-271.7164306640625;13716480;1649625738.1827645
5359;-266.47052001953125;13719040;1649625738.2592173
5360;-270.6565856933594;13721600;1649625738.326237
5361;-264.4318542480469;13724160;1649625738.3905733
5362;-269.95111083984375;13726720;1649625738.4516442
5363;-274.4337158203125;13729280;1649625738.5123892
5364;-268.8706970214844;13731840;1649625738.5818791
5365;-272.99053955078125;13734400;1649625738.6491373
5366;-275.82342529296875;13736960;1649625738.7181199
5367;-275.7642822265625;13739520;1649625738.7949078
5368;-276.40966796875;13742080;1649625738.8770103
5369;-278.49517822265625;13744640;1649625738.9569805
5370;-266.18896484375;13747200;1649625739.0261633
5371;-267.8557434082031;13749760;1649625739.091819
5372;-272.43603515625;13752320;1649625739.1695056
5373;-267.7254943847656;13754880;1649625739.2366643
5374;-272.5792236328125;13757440;1649625739.3098705
5375;-270.62554931640625;13760000;1649625739.380213
5376;-272.72454833984375;13762560;1649625739.4527442
5377;-271.40911865234375;13765120;1649625739.5152602
5378;-261.9135437011719;13767680;1649625739.576672
5379;-269.9737243652344;13770240;1649625739.6397085
5380;-269.1568603515625;13772800;1649625739.701444
5381;-261.8709716796875;13775360;1649625739.7665753
5382;-264.291259765625;13777920;1649625739.8226593
5383;-261.32366943359375;13780480;1649625739.873824
5384;-272.1412658691406;13783040;1649625739.932989
5385;-272.15972900390625;13785600;1649625739.9966507
5386;-271.835693359375;13788160;1649625740.0579958
5387;-266.31671142578125;13790720;1649625740.1154227
5388;-270.90399169921875;13793280;1649625740.174597
5389;-271.1044921875;13795840;1649625740.2397914
5390;-276.1568603515625;13798400;1649625740.2980645
5391;-260.84625244140625;13800960;1649625740.3540227
5392;-275.57843017578125;13803520;1649625740.4114552
5393;-275.9837646484375;13806080;1649625740.4683666
5394;-274.42889404296875;13808640;1649625740.5215862
5395;-270.26641845703125;13811200;1649625740.5850043
5396;-275.8821105957031;13813760;1649625740.6482596
5397;-273.2549133300781;13816320;1649625740.702956
5398;-269.788330078125;13818880;1649625740.7621064
5399;-271.8507995605469;13821440;1649625740.81671
5400;-277.0998229980469;13824000;1649625741.227082
5401;-272.3446044921875;13826560;1649625741.2875366
5402;-266.62884521484375;13829120;1649625741.3466952
5403;-273.38873291015625;13831680;1649625741.402527
5404;-268.9593505859375;13834240;1649625741.4586942
5405;-276.1548767089844;13836800;1649625741.519881
5406;-268.87579345703125;13839360;1649625741.5771394
5407;-266.92510986328125;13841920;1649625741.6315293
5408;-270.3133544921875;13844480;1649625741.6971972
5409;-268.8979187011719;13847040;1649625741.757789
5410;-272.80047607421875;13849600;1649625741.8224127
5411;-277.86163330078125;13852160;1649625741.8812509
5412;-273.19940185546875;13854720;1649625741.9372768
5413;-275.15362548828125;13857280;1649625742.001725
5414;-266.21826171875;13859840;1649625742.059822
5415;-273.88873291015625;13862400;1649625742.1096811
5416;-271.4773254394531;13864960;1649625742.1653414
5417;-267.8642883300781;13867520;1649625742.2193122
5418;-273.50457763671875;13870080;1649625742.2648532
5419;-275.8094482421875;13872640;1649625742.3273864
5420;-265.4903564453125;13875200;1649625742.3972073
5421;-268.1751708984375;13877760;1649625742.4667587
5422;-283.6080322265625;13880320;1649625742.529549
5423;-268.2589416503906;13882880;1649625742.5982053
5424;-270.82830810546875;13885440;1649625742.6606288
5425;-270.85809326171875;13888000;1649625742.7280045
5426;-272.7989807128906;13890560;1649625742.7931151
5427;-277.99298095703125;13893120;1649625742.8599806
5428;-269.55755615234375;13895680;1649625742.926002
5429;-277.3697204589844;13898240;1649625742.9927099
5430;-277.07598876953125;13900800;1649625743.0625708
5431;-275.2274169921875;13903360;1649625743.1360786
5432;-275.11566162109375;13905920;1649625743.2034152
5433;-278.03240966796875;13908480;1649625743.2673085
5434;-272.18817138671875;13911040;1649625743.3388677
5435;-264.94403076171875;13913600;1649625743.4037328
5436;-275.646240234375;13916160;1649625743.470307
5437;-277.1400146484375;13918720;1649625743.5345883
5438;-272.92938232421875;13921280;1649625743.5994358
5439;-269.5394287109375;13923840;1649625743.665764
5440;-270.12713623046875;13926400;1649625743.7297912
5441;-274.43511962890625;13928960;1649625743.7918544
5442;-277.37603759765625;13931520;1649625743.852657
5443;-274.21466064453125;13934080;1649625743.917957
5444;-275.1070556640625;13936640;1649625743.9846716
5445;-274.682373046875;13939200;1649625744.049275
5446;-276.99267578125;13941760;1649625744.118437
5447;-268.1148681640625;13944320;1649625744.1840057
5448;-273.6922607421875;13946880;1649625744.253038
5449;-262.1053466796875;13949440;1649625744.3223007
5450;-270.6355285644531;13952000;1649625744.3902378
5451;-275.0204772949219;13954560;1649625744.4533913
5452;-272.051025390625;13957120;1649625744.520393
5453;-274.9052734375;13959680;1649625744.5826225
5454;-272.1257019042969;13962240;1649625744.6493206
5455;-272.8087463378906;13964800;1649625744.712649
5456;-270.63787841796875;13967360;1649625744.7781243
5457;-266.974609375;13969920;1649625744.8480117
5458;-265.6719970703125;13972480;1649625744.9155025
5459;-272.5599060058594;13975040;1649625744.9831567
5460;-261.42138671875;13977600;1649625745.0493042
5461;-272.2838134765625;13980160;1649625745.117832
5462;-277.23944091796875;13982720;1649625745.185924
5463;-278.286376953125;13985280;1649625745.250535
5464;-270.249755859375;13987840;1649625745.3234499
5465;-275.0921936035156;13990400;1649625745.3946748
5466;-279.78857421875;13992960;1649625745.4630015
5467;-270.88128662109375;13995520;1649625745.5300348
5468;-268.55743408203125;13998080;1649625745.5898368
5469;-273.4077453613281;14000640;1649625745.6559584
5470;-281.260986328125;14003200;1649625745.721802
5471;-277.5701599121094;14005760;1649625745.7880766
