;actor_loss;Steps;Wall_Time
2903;-0.5158259272575378;22448640;1651507898.121469
2904;-0.42161795496940613;22464000;1651507898.4796755
2905;-0.2478618323802948;22469120;1651507898.5895708
2906;-0.5258097052574158;22476800;1651507898.7385583
2907;-0.19764351844787598;22479360;1651507898.7935176
2908;-0.5584564208984375;22489600;1651507899.021228
2909;-0.372420072555542;22492160;1651507899.0841122
2910;-0.35559922456741333;22497280;1651507899.2052567
2911;-0.4491809010505676;22507520;1651507899.404188
2912;-0.6081954836845398;22515200;1651507899.5587003
2913;-0.47685372829437256;22556160;1651507902.2426512
2914;0.17240075767040253;22574080;1651507902.6546066
2915;-0.11668576300144196;22579200;1651507902.7541447
2916;-0.5813598036766052;22586880;1651507902.9262185
2917;-0.3596673607826233;22589440;1651507902.9732106
2918;-0.6609230041503906;22592000;1651507903.0270941
2919;-0.09056942164897919;22599680;1651507903.1827762
2920;-0.4145467281341553;22617600;1651507903.536084
2921;-0.16688311100006104;22632960;1651507903.866529
2922;-0.7761785984039307;22635520;1651507903.918773
2923;-0.4633495509624481;22638080;1651507903.9787838
2924;-0.13916178047657013;22640640;1651507904.0308523
2925;-0.5429990291595459;22650880;1651507904.248994
2926;-0.19352546334266663;22653440;1651507904.2938793
2927;-0.3421107232570648;22658560;1651507904.3948958
2928;-0.4859192967414856;22661120;1651507904.4499078
2929;-0.5886954069137573;22673920;1651507904.7156963
2930;-0.1750251054763794;22679040;1651507904.8233552
2931;-0.43987002968788147;22686720;1651507904.9721928
2932;-0.2826762795448303;22689280;1651507905.02318
2933;-0.16271114349365234;22702080;1651507905.2792606
2934;-0.9004637002944946;22707200;1651507905.391296
2935;-0.40993523597717285;22714880;1651507905.5615296
2936;-0.2430284470319748;22722560;1651507905.7214603
2937;-0.3770907521247864;22730240;1651507905.8997443
2938;-0.5002731084823608;22743040;1651507906.1909976
2939;-0.37592828273773193;22750720;1651507906.3578856
2940;-0.48538243770599365;22755840;1651507906.45433
2941;-0.5203409194946289;22760960;1651507906.5621538
2942;-0.45697081089019775;22768640;1651507906.7180023
2943;-0.309159517288208;22786560;1651507908.8187785
2944;-0.2885463237762451;22789120;1651507908.8826804
2945;-0.5008816719055176;22807040;1651507909.2527487
2946;-0.08501197397708893;22819840;1651507909.5581164
2947;-0.4881219267845154;22822400;1651507909.6163783
2948;-0.4938255250453949;22830080;1651507909.8002882
2949;-0.8976030349731445;22832640;1651507909.8612697
2950;-0.33402884006500244;22850560;1651507910.2617898
2951;-0.5671231746673584;22860800;1651507910.4837961
2952;-0.39642196893692017;22868480;1651507910.6494243
2953;-0.5902140140533447;22871040;1651507910.7079966
2954;-0.47430604696273804;22881280;1651507910.927311
2955;-0.1969250589609146;22896640;1651507911.2659945
2956;-0.5526216626167297;22899200;1651507911.3283787
2957;-0.10032037645578384;22909440;1651507911.5646396
2958;-0.0061115846037864685;22917120;1651507911.7326274
2959;-0.40884506702423096;22927360;1651507911.952256
2960;-0.45018336176872253;22935040;1651507912.113414
2961;-0.3143271207809448;22937600;1651507912.1777067
2962;-0.4020274877548218;22945280;1651507912.3580222
2963;-0.6584078669548035;22947840;1651507912.417443
2964;-0.09139860421419144;22952960;1651507912.5143733
2965;-0.45546165108680725;22955520;1651507912.5878823
2966;-0.17964109778404236;22958080;1651507912.6595705
2967;-0.5918534994125366;22965760;1651507912.8816829
2968;-0.6165927648544312;22973440;1651507913.1248877
2969;0.0031101685017347336;22976000;1651507913.2051919
2970;-0.29497629404067993;22978560;1651507913.2849023
2971;-0.6446192264556885;22981120;1651507913.362248
2972;-0.16030041873455048;22983680;1651507913.437263
2973;-0.5838878154754639;22993920;1651507913.7374434
2974;-0.15345613658428192;23001600;1651507913.9589813
2975;-0.37018388509750366;23016960;1651507914.4314516
2976;-0.3147803544998169;23019520;1651507914.5103407
2977;-0.3066195249557495;23022080;1651507914.587455
2978;-0.5740096569061279;23024640;1651507914.6651893
2979;-0.5309992432594299;23027200;1651507914.7451715
2980;-0.251670241355896;23034880;1651507914.9791033
2981;-0.41333290934562683;23040000;1651507917.017437
2982;-0.49128490686416626;23045120;1651507917.1499405
2983;-0.6730492115020752;23047680;1651507917.2143915
2984;-0.7110955715179443;23057920;1651507917.4874067
2985;-0.34883683919906616;23101440;1651507918.4416883
2986;-0.1618110090494156;23104000;1651507918.4990032
2987;-0.6490561962127686;23106560;1651507918.5542855
2988;-0.2909145951271057;23114240;1651507918.7181394
2989;-0.0936630368232727;23116800;1651507918.7722929
2990;-0.36852380633354187;23119360;1651507918.8285372
2991;-0.22702473402023315;23124480;1651507918.9352922
2992;-0.3535705506801605;23127040;1651507918.9946165
2993;-0.6150304079055786;23137280;1651507919.2432816
2994;-0.20992708206176758;23139840;1651507919.303632
2995;-0.41817808151245117;23170560;1651507920.025603
2996;-0.26267164945602417;23175680;1651507920.1511006
2997;-0.185745507478714;23183360;1651507920.3287392
2998;-0.4361054301261902;23193600;1651507920.5624502
2999;-0.20509392023086548;23206400;1651507920.863722
3000;-0.3921562433242798;23221760;1651507921.2127283
3001;0.01420605182647705;23229440;1651507921.3995466
3002;-0.7127822041511536;23255040;1651507921.9954689
3003;-0.4293209910392761;23257600;1651507922.057523
3004;-0.2731885313987732;23270400;1651507922.3595808
3005;-0.3697485625743866;23272960;1651507922.4220147
3006;-0.35348257422447205;23285760;1651507922.734809
3007;-0.6026618480682373;23313920;1651507925.2096715
3008;-0.06961175799369812;23319040;1651507925.328079
3009;-0.49603337049484253;23334400;1651507925.6502738
3010;-0.7155108451843262;23344640;1651507925.8650105
3011;-0.5856904983520508;23349760;1651507925.9809318
3012;-0.6496076583862305;23354880;1651507926.0934572
3013;-0.542030394077301;23357440;1651507926.1467776
3014;-0.04444292560219765;23362560;1651507926.2504184
3015;-0.26060429215431213;23365120;1651507926.304722
3016;-0.33615589141845703;23367680;1651507926.3610294
3017;-0.6060798168182373;23370240;1651507926.415173
3018;-0.7124037146568298;23375360;1651507926.5246525
3019;-0.6288433074951172;23377920;1651507926.5809133
3020;-0.5940086245536804;23390720;1651507926.8566728
3021;-0.10918910801410675;23398400;1651507927.0141869
3022;0.050386205315589905;23400960;1651507927.0674312
3023;-0.5034016966819763;23403520;1651507927.1220675
3024;-0.22207824885845184;23411200;1651507927.27673
3025;-0.020776905119419098;23413760;1651507927.3298662
3026;-0.49108558893203735;23429120;1651507927.6623063
3027;-0.6156553030014038;23444480;1651507928.0290837
3028;-0.5910261869430542;23464960;1651507928.5151446
3029;-0.5773344039916992;23470080;1651507928.6155581
3030;-0.6797440052032471;23472640;1651507928.675764
3031;-0.19932574033737183;23475200;1651507928.7372649
3032;-0.2858089804649353;23477760;1651507928.7881136
3033;-0.12787504494190216;23490560;1651507929.0527043
3034;-0.8161505460739136;23498240;1651507929.216404
3035;-0.35693463683128357;23516160;1651507929.6230955
3036;-0.44899982213974;23518720;1651507929.687951
3037;-0.37840738892555237;23531520;1651507929.970171
3038;-0.45342421531677246;23572480;1651507932.6404257
3039;-0.2982456088066101;23582720;1651507932.8556814
3040;-0.3966878652572632;23587840;1651507932.9638402
3041;-0.3532204031944275;23595520;1651507933.1437042
3042;-0.5138100981712341;23598080;1651507933.2021682
3043;-0.376811146736145;23603200;1651507933.325455
3044;-0.16091197729110718;23608320;1651507933.4568331
3045;-0.6142849922180176;23613440;1651507933.587885
3046;-0.07879126071929932;23618560;1651507933.7074864
3047;-0.5922580361366272;23633920;1651507934.0676692
3048;-0.13799025118350983;23651840;1651507934.4935572
3049;-0.27088284492492676;23654400;1651507934.5633533
3050;0.04784410446882248;23659520;1651507934.683746
3051;-0.39145898818969727;23662080;1651507934.7433271
3052;-0.25831449031829834;23669760;1651507934.9176185
3053;-0.5507993102073669;23677440;1651507935.0969052
3054;-0.395740270614624;23680000;1651507935.1563826
3055;-0.1683531254529953;23682560;1651507935.219451
3056;-0.1930145025253296;23703040;1651507935.7054617
3057;-0.6100286245346069;23710720;1651507935.8957994
3058;-0.44986027479171753;23713280;1651507935.965157
3059;-0.07287964224815369;23715840;1651507936.024005
3060;-0.451892226934433;23718400;1651507936.085084
3061;-0.19942675530910492;23720960;1651507936.1489062
3062;-0.7984907627105713;23723520;1651507936.2115083
3063;-0.32558780908584595;23728640;1651507936.3357527
3064;-0.2663972079753876;23736320;1651507936.5175314
3065;0.11813030391931534;23772160;1651507937.356593
3066;-0.6337166428565979;23784960;1651507937.6469038
3067;-0.6318487524986267;23792640;1651507937.8289175
3068;-0.5639926195144653;23795200;1651507937.886827
3069;-0.6191604137420654;23808000;1651507939.9134855
3070;-0.1712513118982315;23815680;1651507940.1023128
3071;-0.6607743501663208;23820800;1651507940.2179062
3072;-0.28232115507125854;23828480;1651507940.3852286
3073;-0.6634770631790161;23831040;1651507940.4476864
3074;-0.5604953765869141;23836160;1651507940.5575306
3075;-0.24215170741081238;23838720;1651507940.6197364
3076;-0.41812610626220703;23841280;1651507940.682025
3077;-0.3023480772972107;23843840;1651507940.7353475
3078;-0.45871520042419434;23846400;1651507940.783116
3079;-0.19953593611717224;23866880;1651507941.229055
3080;-0.5503832101821899;23877120;1651507941.4689767
3081;-0.37605810165405273;23882240;1651507941.595288
3082;-0.5917332172393799;23887360;1651507941.7101405
3083;-0.3241514563560486;23889920;1651507941.7660718
3084;-0.26379284262657166;23892480;1651507941.8275137
3085;-0.29313620924949646;23900160;1651507941.9978936
3086;-0.5729008316993713;23905280;1651507942.1167328
3087;-0.3338888883590698;23907840;1651507942.1832006
3088;-0.3352293372154236;23928320;1651507942.6857324
3089;-0.5129057168960571;23941120;1651507943.0200133
3090;-0.37807032465934753;23948800;1651507943.2007456
3091;-0.38592004776000977;23961600;1651507943.5129168
3092;-0.37249237298965454;23982080;1651507944.0148933
3093;-0.4743678569793701;23987200;1651507944.1356697
3094;-0.35479414463043213;24002560;1651507944.4869235
3095;-0.05714856833219528;24010240;1651507944.6757545
3096;-0.2809036076068878;24012800;1651507944.732934
3097;-0.03947599232196808;24015360;1651507944.7932322
3098;-0.5447415113449097;24023040;1651507944.969169
3099;-0.41691187024116516;24025600;1651507945.0315812
3100;-0.15044155716896057;24028160;1651507945.094992
3101;-0.11023305356502533;24040960;1651507945.3857622
3102;-0.26803353428840637;24051200;1651507945.6187437
3103;0.1045830026268959;24056320;1651507945.739854
3104;-0.366404265165329;24066560;1651507947.7407122
3105;-0.6166626214981079;24074240;1651507947.930286
3106;-0.09935814887285233;24076800;1651507947.9857392
3107;-0.6118107438087463;24084480;1651507948.1494932
3108;-0.1435564011335373;24094720;1651507948.383456
3109;-0.08899205923080444;24099840;1651507948.4934835
3110;-0.9698837995529175;24110080;1651507948.7233732
3111;-0.3425462245941162;24122880;1651507948.9856794
3112;-0.3244592249393463;24133120;1651507949.1944954
3113;-0.3100799024105072;24135680;1651507949.2443454
3114;-0.6487100720405579;24138240;1651507949.2994084
3115;-0.2188243865966797;24143360;1651507949.3998284
3116;-0.35446786880493164;24148480;1651507949.5203009
3117;-0.5198274254798889;24156160;1651507949.6785712
3118;-0.35699617862701416;24166400;1651507949.8995862
3119;-0.29784125089645386;24168960;1651507949.9531085
3120;-0.4314008057117462;24171520;1651507950.010376
3121;-0.54053795337677;24174080;1651507950.071959
3122;-0.5479530096054077;24176640;1651507950.1348765
3123;-0.2823691666126251;24179200;1651507950.1966894
3124;-0.1528216004371643;24192000;1651507950.4729695
3125;-0.029216043651103973;24194560;1651507950.5286381
3126;-0.20114800333976746;24220160;1651507951.0760825
3127;-0.23213322460651398;24222720;1651507951.129972
3128;-0.5736144781112671;24235520;1651507951.3952544
3129;-0.448696106672287;24240640;1651507951.4920735
3130;-0.010479211807250977;24248320;1651507951.6508696
3131;-0.2693560719490051;24250880;1651507951.7079456
3132;-0.2727890610694885;24256000;1651507951.8168206
3133;-0.027964547276496887;24263680;1651507951.9852762
3134;-0.6281688213348389;24268800;1651507952.1011696
3135;-0.6710570454597473;24271360;1651507952.1729772
3136;-0.360045850276947;24273920;1651507952.2358449
3137;-0.15581265091896057;24279040;1651507952.3509445
3138;-0.1328909695148468;24281600;1651507952.414089
3139;-0.06754760444164276;24289280;1651507952.562165
3140;-0.24639573693275452;24302080;1651507952.8479102
3141;-0.01605071872472763;24317440;1651507953.16973
3142;-0.11919285356998444;24320000;1651507954.9635482
3143;-0.5298522114753723;24322560;1651507955.0251465
3144;-0.16740043461322784;24325120;1651507955.0865066
3145;-0.3026278018951416;24340480;1651507955.4119496
3146;-0.1228199303150177;24345600;1651507955.5156536
3147;-0.4624904990196228;24350720;1651507955.617272
3148;-0.8254783153533936;24355840;1651507955.7242904
3149;-0.5270613431930542;24366080;1651507955.9379563
3150;-0.657856822013855;24368640;1651507956.0000765
3151;-0.9152188897132874;24373760;1651507956.1263342
3152;-0.3484739065170288;24378880;1651507956.240997
3153;-0.28359365463256836;24386560;1651507956.4282413
3154;-0.3882858455181122;24401920;1651507956.752318
3155;-0.4690272808074951;24404480;1651507956.8113031
3156;-0.061774857342243195;24407040;1651507956.8630712
3157;-0.19229775667190552;24409600;1651507956.9172976
3158;-0.6742558479309082;24419840;1651507957.1557753
3159;-0.24713221192359924;24424960;1651507957.255627
3160;-0.455361008644104;24432640;1651507957.4137757
3161;-0.5709869861602783;24445440;1651507957.6764286
3162;-0.3920269310474396;24448000;1651507957.7293832
3163;-0.3464374840259552;24453120;1651507957.8387601
3164;-0.20375396311283112;24455680;1651507957.9082243
3165;-0.4378136396408081;24463360;1651507958.0672233
3166;-0.30653613805770874;24473600;1651507958.301224
3167;-0.3723881244659424;24481280;1651507958.4703076
3168;-0.2825649678707123;24488960;1651507958.641513
3169;-0.3384937345981598;24496640;1651507958.7951186
3170;-0.4763467609882355;24499200;1651507958.8483355
3171;-0.7411366105079651;24506880;1651507959.016341
3172;-0.1416514366865158;24512000;1651507959.1271014
3173;-0.27356475591659546;24522240;1651507959.3422966
3174;-0.5142815113067627;24524800;1651507959.4028525
3175;-0.4874633252620697;24535040;1651507959.6440744
3176;-0.26598864793777466;24550400;1651507959.990734
3177;-0.24287733435630798;24555520;1651507960.0946927
3178;-0.50925612449646;24558080;1651507960.1505775
3179;-0.5196841955184937;24565760;1651507960.3221066
3180;-0.5015137195587158;24576000;1651507962.2848294
3181;-0.29758214950561523;24581120;1651507962.412567
3182;-0.5464679002761841;24591360;1651507962.652971
3183;-0.7270735502243042;24599040;1651507962.8211544
3184;-0.4636448621749878;24606720;1651507962.983684
3185;-0.48933935165405273;24609280;1651507963.044926
3186;-0.3286985158920288;24611840;1651507963.1073582
3187;-0.08311145007610321;24614400;1651507963.1631513
3188;-0.33409756422042847;24624640;1651507963.3989358
3189;-0.027315393090248108;24637440;1651507963.6519184
3190;-0.16523361206054688;24642560;1651507963.7610755
3191;-0.16354674100875854;24652800;1651507963.998806
3192;-0.3678668141365051;24660480;1651507964.1767857
3193;-0.10417650640010834;24663040;1651507964.2390816
3194;-0.4745936095714569;24680960;1651507964.6412182
3195;-0.15536810457706451;24683520;1651507964.7065682
3196;-0.5929049849510193;24688640;1651507964.8332314
3197;-0.2787109315395355;24698880;1651507965.0734017
3198;-0.45186132192611694;24704000;1651507965.1802888
3199;-0.6898298263549805;24706560;1651507965.238511
3200;-0.3240327835083008;24709120;1651507965.2906637
3201;-0.8191750049591064;24716800;1651507965.4443974
3202;-0.18791306018829346;24729600;1651507965.705853
3203;-0.6012812256813049;24737280;1651507965.8639848
3204;-0.5604293346405029;24750080;1651507966.1493196
3205;-0.794986367225647;24760320;1651507966.3772295
3206;-0.6664337515830994;24765440;1651507966.4960775
