;actor_loss;Steps;Wall_Time
3214;-2.9657576084136963;16455680;1649683978.194215
3215;-4.8047404289245605;16460800;1649683978.2578504
3216;-5.116755485534668;16465920;1649683978.3225422
3217;-4.334044456481934;16471040;1649683978.3856788
3218;-3.878178119659424;16476160;1649683978.4407654
3219;-3.4707422256469727;16481280;1649683978.5077896
3220;-4.290398597717285;16486400;1649683978.5681229
3221;-4.827939987182617;16491520;1649683978.632363
3222;-2.867894172668457;16496640;1649683978.6964366
3223;-2.4136548042297363;16501760;1649683978.7548666
3224;-3.522099733352661;16506880;1649683978.818089
3225;-2.6355113983154297;16512000;1649683978.878523
3226;-3.083993673324585;16517120;1649683978.9398077
3227;-0.7526180148124695;16522240;1649683978.9999514
3228;-3.80819034576416;16527360;1649683979.0584505
3229;-3.162205934524536;16532480;1649683979.1199737
3230;-3.353919744491577;16537600;1649683979.1846333
3231;-3.877553939819336;16542720;1649683979.2535436
3232;-3.3036365509033203;16547840;1649683979.3171773
3233;-2.5966501235961914;16552960;1649683979.3863504
3234;-1.6686698198318481;16558080;1649683979.452632
3235;-3.8318984508514404;16563200;1649683979.515443
3236;-4.10716438293457;16568320;1649683979.5731423
3237;-3.7040982246398926;16573440;1649683979.6344075
3238;-2.8206803798675537;16578560;1649683979.7004278
3239;-3.7348246574401855;16583680;1649683979.7783005
3240;-2.7229726314544678;16588800;1649683979.842914
3241;-2.7853188514709473;16593920;1649683979.9068167
3242;-2.758927345275879;16599040;1649683979.966859
3243;-2.6710777282714844;16604160;1649683980.0264919
3244;-3.292959213256836;16609280;1649683980.0882914
3245;-2.5879387855529785;16614400;1649683980.1488347
3246;-3.40202260017395;16619520;1649683980.2051246
3247;-3.1605429649353027;16624640;1649683980.2670188
3248;-3.3505587577819824;16629760;1649683980.3287022
3249;-1.8803884983062744;16634880;1649683980.3929224
3250;-2.4269068241119385;16640000;1649683980.456684
3251;-3.6691465377807617;16645120;1649683980.5203202
3252;-5.056373596191406;16650240;1649683980.5819848
3253;-3.369110107421875;16655360;1649683980.6408386
3254;-3.9023096561431885;16660480;1649683980.711789
3255;-2.9428305625915527;16665600;1649683980.7932768
3256;-4.112013816833496;16670720;1649683980.8749619
3257;-1.7660186290740967;16675840;1649683980.9542181
3258;-1.9009504318237305;16680960;1649683981.0322692
3259;-1.7532925605773926;16686080;1649683981.1134093
3260;-2.5657529830932617;16691200;1649683981.1879652
3261;-2.31919527053833;16696320;1649683981.265819
3262;-2.442152261734009;16701440;1649683981.3419187
3263;-2.666144371032715;16706560;1649683981.4210885
3264;-2.6307597160339355;16711680;1649683981.4898212
3265;-2.6419596672058105;16716800;1649683981.5633054
3266;-4.325559616088867;16721920;1649683981.63232
3267;-1.4731459617614746;16727040;1649683981.7012599
3268;-3.245124340057373;16732160;1649683981.7677577
3269;-1.6189746856689453;16737280;1649683981.8296328
3270;-2.084777355194092;16742400;1649683981.8990817
3271;-2.6953718662261963;16747520;1649683981.9744213
3272;-1.520668387413025;16752640;1649683982.0427754
3273;-2.786054849624634;16757760;1649683982.119169
3274;-3.751668930053711;16762880;1649683982.2015772
3275;-3.1166253089904785;16768000;1649683982.2825065
3276;-4.703957557678223;16773120;1649683982.3582497
3277;-2.314760446548462;16778240;1649683982.4309783
3278;-1.8415870666503906;16783360;1649683982.513097
3279;-2.1678855419158936;16788480;1649683982.5852609
3280;-1.8795313835144043;16793600;1649683982.6600275
3281;-3.0359010696411133;16798720;1649683982.732794
3282;-0.9769716262817383;16803840;1649683982.796683
3283;-3.2384836673736572;16808960;1649683982.8555298
3284;-2.955101251602173;16814080;1649683982.9166384
3285;-2.5228354930877686;16819200;1649683982.9794676
3286;-2.469595432281494;16824320;1649683983.037589
3287;-2.7809083461761475;16829440;1649683983.0964947
3288;-4.443384170532227;16834560;1649683983.162155
3289;-2.2948570251464844;16839680;1649683983.2341545
3290;-2.237192153930664;16844800;1649683983.3025417
3291;-1.2724134922027588;16849920;1649683983.3658473
3292;-2.437337636947632;16855040;1649683983.4315178
3293;-1.605383038520813;16860160;1649683983.49707
3294;-1.3273060321807861;16865280;1649683983.5604978
3295;-1.4006692171096802;16870400;1649683983.6210914
3296;-1.2234876155853271;16875520;1649683983.6850047
3297;-1.7678918838500977;16880640;1649683983.7556713
3298;-3.5732178688049316;16885760;1649683983.8212984
3299;-2.3907198905944824;16890880;1649683983.8864877
3300;-4.526488304138184;16896000;1649683986.1009393
3301;-2.1657276153564453;16901120;1649683986.179615
3302;-2.3600897789001465;16906240;1649683986.2566667
3303;-3.3403115272521973;16911360;1649683986.3362417
3304;-3.9061007499694824;16916480;1649683986.4054909
3305;-4.587924003601074;16921600;1649683986.4799266
3306;-0.49542370438575745;16926720;1649683986.5542078
3307;-2.3696956634521484;16931840;1649683986.62159
3308;-1.2194240093231201;16936960;1649683986.702964
3309;-2.635108470916748;16942080;1649683986.784082
3310;-2.0892891883850098;16947200;1649683986.8511639
3311;-2.967775583267212;16952320;1649683986.9176013
3312;-0.22241312265396118;16957440;1649683986.9803512
3313;-2.2855818271636963;16962560;1649683987.0517251
3314;-2.0190038681030273;16967680;1649683987.1201208
3315;-4.01980447769165;16972800;1649683987.1941319
3316;-4.2445807456970215;16977920;1649683987.2684045
3317;-2.8765511512756348;16983040;1649683987.3337078
3318;-1.8606253862380981;16988160;1649683987.4052992
3319;-2.5831050872802734;16993280;1649683987.474477
3320;-2.961012125015259;16998400;1649683987.5442784
3321;-2.720874309539795;17003520;1649683987.620259
3322;-1.6841752529144287;17008640;1649683987.7000732
3323;-1.5371334552764893;17013760;1649683987.7765675
3324;-2.3823742866516113;17018880;1649683987.8468485
3325;-0.6217323541641235;17024000;1649683987.9213896
3326;-2.709341049194336;17029120;1649683987.993414
3327;-4.696955680847168;17034240;1649683988.0560777
3328;-3.02901291847229;17039360;1649683988.1233406
3329;-3.451855182647705;17044480;1649683988.1944141
3330;-1.7692785263061523;17049600;1649683988.262192
3331;-2.4691696166992188;17054720;1649683988.3368814
3332;-2.952141284942627;17059840;1649683988.4038675
3333;-3.0336785316467285;17064960;1649683988.4862661
3334;-0.9585899114608765;17070080;1649683988.5650263
3335;-2.397430896759033;17075200;1649683988.6339529
3336;-2.3612775802612305;17080320;1649683988.7057357
3337;-1.8169910907745361;17085440;1649683988.7777684
3338;-2.1659059524536133;17090560;1649683988.852393
3339;-2.847492218017578;17095680;1649683988.927574
3340;-2.144850015640259;17100800;1649683988.9964616
3341;-2.310507297515869;17105920;1649683989.0679944
3342;-1.8392125368118286;17111040;1649683989.1345847
3343;-1.869171142578125;17116160;1649683989.2042189
3344;-4.222702980041504;17121280;1649683989.2809198
3345;-2.4457528591156006;17126400;1649683989.356995
3346;-2.053351402282715;17131520;1649683989.4301496
3347;-3.138695240020752;17136640;1649683989.500906
3348;-0.9160679578781128;17141760;1649683989.5718703
3349;-1.9332735538482666;17146880;1649683989.6385524
3350;-2.1206350326538086;17152000;1649683989.7094626
3351;-1.8888168334960938;17157120;1649683989.781741
3352;-2.9904329776763916;17162240;1649683989.848805
3353;-1.1596852540969849;17167360;1649683989.9124978
3354;-2.3812296390533447;17172480;1649683989.9853635
3355;-1.7751553058624268;17177600;1649683990.0570714
3356;-2.2655372619628906;17182720;1649683990.1217644
3357;-2.2510318756103516;17187840;1649683990.195931
3358;-2.9922397136688232;17192960;1649683990.2670665
3359;-2.779222249984741;17198080;1649683990.333754
3360;-2.373473882675171;17203200;1649683990.4048958
3361;-4.057987213134766;17208320;1649683990.4819767
3362;-2.303924560546875;17213440;1649683990.5431998
3363;-2.543837308883667;17218560;1649683990.6065838
3364;-2.618175983428955;17223680;1649683990.6806347
3365;-2.425271987915039;17228800;1649683990.7453694
3366;-4.064939498901367;17233920;1649683990.8099098
3367;-3.614327907562256;17239040;1649683990.890643
3368;-2.891453504562378;17244160;1649683990.968278
3369;-2.354092836380005;17249280;1649683991.0397723
3370;-2.359468460083008;17254400;1649683991.1050816
3371;-2.6571993827819824;17259520;1649683991.175549
3372;-1.8718873262405396;17264640;1649683991.2481549
3373;-2.838195323944092;17269760;1649683991.3195717
3374;-2.4393467903137207;17274880;1649683991.391177
3375;-2.200979232788086;17280000;1649683991.464157
3376;-2.2084693908691406;17285120;1649683991.529994
3377;-1.965667486190796;17290240;1649683991.6050303
3378;-2.9415171146392822;17295360;1649683991.6859093
3379;-3.1997687816619873;17300480;1649683991.7670248
3380;-2.0622687339782715;17305600;1649683991.8467147
3381;-4.22698974609375;17310720;1649683991.9241145
3382;-2.5216550827026367;17315840;1649683991.9857666
3383;-5.281414985656738;17320960;1649683992.0538847
3384;-2.400300979614258;17326080;1649683992.1226556
3385;-2.0380029678344727;17331200;1649683992.1970837
3386;-0.6108500957489014;17336320;1649683992.2720282
3387;-2.4417128562927246;17341440;1649683992.334938
3388;-3.0875983238220215;17346560;1649683992.3969288
3389;-4.010461807250977;17351680;1649683992.4646394
3390;-0.9401125907897949;17356800;1649683992.5424588
3391;-2.9470434188842773;17361920;1649683992.6180701
3392;-2.3245925903320312;17367040;1649683992.6881354
3393;-2.30399227142334;17372160;1649683992.7544987
3394;-3.937854528427124;17377280;1649683992.8322372
3395;-0.6650508046150208;17382400;1649683992.907228
3396;-3.3314919471740723;17387520;1649683992.984142
3397;-2.400834321975708;17392640;1649683993.0702388
3398;-2.8606886863708496;17397760;1649683993.167163
3399;-2.298473834991455;17402880;1649683993.2430685
3400;-3.132952928543091;17408000;1649683995.6689095
3401;-5.186985969543457;17413120;1649683995.7488775
3402;-1.2636477947235107;17418240;1649683995.8257277
3403;-2.0660672187805176;17423360;1649683995.9017465
3404;-3.2248969078063965;17428480;1649683995.978329
3405;-2.7782182693481445;17433600;1649683996.0603533
3406;-2.631481647491455;17438720;1649683996.1390715
3407;-3.1428346633911133;17443840;1649683996.2165627
3408;-3.001038074493408;17448960;1649683996.288802
3409;-2.7498579025268555;17454080;1649683996.3580947
3410;-2.63638973236084;17459200;1649683996.422814
3411;-2.6166207790374756;17464320;1649683996.4843333
3412;-2.745509386062622;17469440;1649683996.5412853
3413;-1.387241005897522;17474560;1649683996.6071744
3414;-3.5895142555236816;17479680;1649683996.669075
3415;-3.7946853637695312;17484800;1649683996.7372508
3416;-4.223084449768066;17489920;1649683996.7997057
3417;-2.542196750640869;17495040;1649683996.8636298
3418;-2.413576126098633;17500160;1649683996.928331
3419;-3.3965182304382324;17505280;1649683996.9850159
3420;-1.076305627822876;17510400;1649683997.0570798
3421;-1.7703107595443726;17515520;1649683997.1308734
3422;-2.29868745803833;17520640;1649683997.1995733
3423;-3.2425646781921387;17525760;1649683997.2733784
3424;-2.4783239364624023;17530880;1649683997.3426454
3425;-2.8568062782287598;17536000;1649683997.415325
3426;-2.2439215183258057;17541120;1649683997.486751
3427;-3.0336380004882812;17546240;1649683997.555255
3428;-2.1757113933563232;17551360;1649683997.6187606
3429;-2.549616813659668;17556480;1649683997.6836042
3430;-2.7091734409332275;17561600;1649683997.7459855
3431;-1.5855306386947632;17566720;1649683997.8108997
3432;-2.1465697288513184;17571840;1649683997.8778105
3433;-3.5407907962799072;17576960;1649683997.946537
3434;-2.6883044242858887;17582080;1649683998.0107446
3435;-2.238694190979004;17587200;1649683998.0795298
3436;-3.115588665008545;17592320;1649683998.1493738
3437;-2.966641664505005;17597440;1649683998.2129793
3438;-3.2081432342529297;17602560;1649683998.2831662
3439;-3.345271348953247;17607680;1649683998.3492758
3440;-3.000771999359131;17612800;1649683998.414141
3441;-3.133683204650879;17617920;1649683998.4848998
3442;-2.540937900543213;17623040;1649683998.5533266
3443;-3.4620256423950195;17628160;1649683998.619036
3444;-2.2140769958496094;17633280;1649683998.6917217
3445;-2.8420252799987793;17638400;1649683998.7684627
3446;-2.8832406997680664;17643520;1649683998.8385906
3447;-4.474599361419678;17648640;1649683998.9024925
3448;-7.906219482421875;17653760;1649683998.962767
3449;-3.759267568588257;17658880;1649683999.0199904
3450;-3.9357986450195312;17664000;1649683999.0822926
3451;-4.388119697570801;17669120;1649683999.145551
3452;-3.468346118927002;17674240;1649683999.210876
3453;-4.469008445739746;17679360;1649683999.2805743
3454;-3.849368095397949;17684480;1649683999.3505962
3455;-2.753152370452881;17689600;1649683999.4176686
3456;-3.448439121246338;17694720;1649683999.4878705
3457;-2.848184823989868;17699840;1649683999.5488696
3458;-1.9380853176116943;17704960;1649683999.6177232
3459;-3.6668927669525146;17710080;1649683999.694199
3460;-4.300776958465576;17715200;1649683999.762187
3461;-2.2373664379119873;17720320;1649683999.8289099
3462;-2.8347620964050293;17725440;1649683999.8885624
3463;-2.8053078651428223;17730560;1649683999.9553783
3464;-4.046685218811035;17735680;1649684000.0280144
3465;-3.037501335144043;17740800;1649684000.103786
3466;-3.036473035812378;17745920;1649684000.1729643
3467;-2.990475654602051;17751040;1649684000.2344673
3468;-3.3963091373443604;17756160;1649684000.3029501
3469;-1.3433310985565186;17761280;1649684000.3699257
3470;-1.9240009784698486;17766400;1649684000.4490442
3471;-5.210025787353516;17771520;1649684000.52185
3472;-4.182534217834473;17776640;1649684000.5940301
3473;-4.106264591217041;17781760;1649684000.6608531
3474;-2.9601495265960693;17786880;1649684000.727676
3475;-2.998814821243286;17792000;1649684000.801379
3476;-2.374481201171875;17797120;1649684000.8707387
3477;-1.942373514175415;17802240;1649684000.9468303
3478;-2.149001359939575;17807360;1649684001.0171692
3479;-2.804434299468994;17812480;1649684001.096656
3480;-2.5233724117279053;17817600;1649684001.1711504
3481;-3.6405770778656006;17822720;1649684001.2369244
3482;-1.6736345291137695;17827840;1649684001.3154259
3483;-3.370011568069458;17832960;1649684001.39838
3484;-2.4526615142822266;17838080;1649684001.4783056
3485;-2.2902822494506836;17843200;1649684001.5454175
3486;-1.9526455402374268;17848320;1649684001.621861
3487;-2.465193510055542;17853440;1649684001.6967525
3488;-2.7089388370513916;17858560;1649684001.7650335
3489;-5.638518333435059;17863680;1649684001.8225944
3490;-2.3043088912963867;17868800;1649684001.8971531
3491;-3.396702527999878;17873920;1649684001.9692223
3492;-3.2302346229553223;17879040;1649684002.0392737
3493;-2.6216084957122803;17884160;1649684002.0999105
3494;-2.7965550422668457;17889280;1649684002.1703875
3495;-3.952942371368408;17894400;1649684002.241322
3496;-3.399737596511841;17899520;1649684002.3159602
3497;-1.4612547159194946;17904640;1649684002.39598
3498;-2.8708348274230957;17909760;1649684002.4699862
3499;-3.034966468811035;17914880;1649684002.5455332
3500;-2.9110631942749023;17920000;1649684004.8146908
3501;-1.849936842918396;17925120;1649684004.9011564
3502;-3.1834449768066406;17930240;1649684004.9760604
3503;-3.0850210189819336;17935360;1649684005.0494165
3504;-2.499659538269043;17940480;1649684005.115781
3505;-1.717456579208374;17945600;1649684005.1918771
3506;-1.9994933605194092;17950720;1649684005.2754529
3507;-3.843212604522705;17955840;1649684005.3567164
3508;-3.5894291400909424;17960960;1649684005.437111
3509;-3.343092918395996;17966080;1649684005.5144277
3510;-3.5080068111419678;17971200;1649684005.5923126
3511;-2.494368076324463;17976320;1649684005.6776998
3512;-1.8574566841125488;17981440;1649684005.7644317
3513;-3.138425350189209;17986560;1649684005.8446784
3514;-2.738503932952881;17991680;1649684005.9230754
3515;-1.8072047233581543;17996800;1649684005.9974222
3516;-1.8381142616271973;18001920;1649684006.07014
3517;-1.1550430059432983;18007040;1649684006.1346333
3518;-2.5949254035949707;18012160;1649684006.2075832
3519;-1.794885516166687;18017280;1649684006.2881954
3520;-1.9922277927398682;18022400;1649684006.35994
3521;-2.158583641052246;18027520;1649684006.445577
3522;-4.529687881469727;18032640;1649684006.5268345
