;actor_loss;Steps;Wall_Time
6154;-9.885950088500977;15754240;1649619905.2248907
6155;-10.986974716186523;15756800;1649619905.2810986
6156;-10.600826263427734;15759360;1649619905.3353016
6157;-12.317667961120605;15761920;1649619905.394113
6158;-10.512715339660645;15764480;1649619905.4548962
6159;-13.006061553955078;15767040;1649619905.5106592
6160;-11.419118881225586;15769600;1649619905.5714521
6161;-10.248918533325195;15772160;1649619905.6347036
6162;-10.90307903289795;15774720;1649619905.6924353
6163;-9.633674621582031;15777280;1649619905.7578826
6164;-10.327555656433105;15779840;1649619905.8158727
6165;-11.895306587219238;15782400;1649619905.8714886
6166;-10.871554374694824;15784960;1649619905.9312081
6167;-11.790826797485352;15787520;1649619905.9942045
6168;-12.641694068908691;15790080;1649619906.0475378
6169;-10.711471557617188;15792640;1649619906.1090562
6170;-11.12246036529541;15795200;1649619906.1787767
6171;-10.38037109375;15797760;1649619906.2517502
6172;-10.824467658996582;15800320;1649619906.3260944
6173;-11.642271041870117;15802880;1649619906.3865058
6174;-11.971799850463867;15805440;1649619906.4465683
6175;-10.40967082977295;15808000;1649619906.5058892
6176;-11.767743110656738;15810560;1649619906.5657527
6177;-11.190874099731445;15813120;1649619906.6240656
6178;-12.504653930664062;15815680;1649619906.6838617
6179;-12.2997465133667;15818240;1649619906.7502775
6180;-11.393908500671387;15820800;1649619906.8134096
6181;-11.049198150634766;15823360;1649619906.8769906
6182;-12.205726623535156;15825920;1649619906.9422793
6183;-10.430231094360352;15828480;1649619907.0094604
6184;-11.61262321472168;15831040;1649619907.0737162
6185;-12.228883743286133;15833600;1649619907.1354306
6186;-12.16535758972168;15836160;1649619907.1936047
6187;-12.592402458190918;15838720;1649619907.2586565
6188;-10.704961776733398;15841280;1649619907.3153467
6189;-10.364691734313965;15843840;1649619907.382207
6190;-11.752119064331055;15846400;1649619907.4459853
6191;-11.185636520385742;15848960;1649619907.5037017
6192;-11.502275466918945;15851520;1649619907.5635695
6193;-11.491222381591797;15854080;1649619907.6373408
6194;-11.445718765258789;15856640;1649619907.7001884
6195;-12.421926498413086;15859200;1649619907.7591228
6196;-11.354299545288086;15861760;1649619907.816662
6197;-11.965673446655273;15864320;1649619907.880294
6198;-11.498193740844727;15866880;1649619907.9447937
6199;-10.19176197052002;15869440;1649619908.0089686
6200;-12.417505264282227;15872000;1649619908.427919
6201;-11.00245475769043;15874560;1649619908.4876153
6202;-12.301752090454102;15877120;1649619908.5449016
6203;-12.020248413085938;15879680;1649619908.6082745
6204;-13.104177474975586;15882240;1649619908.6850915
6205;-11.85317325592041;15884800;1649619908.7543435
6206;-11.336771011352539;15887360;1649619908.8207881
6207;-11.444547653198242;15889920;1649619908.8883998
6208;-11.587268829345703;15892480;1649619908.9514985
6209;-12.320976257324219;15895040;1649619909.0142589
6210;-12.231420516967773;15897600;1649619909.0795634
6211;-12.009359359741211;15900160;1649619909.1495302
6212;-11.292333602905273;15902720;1649619909.2146387
6213;-12.809453964233398;15905280;1649619909.284354
6214;-12.069162368774414;15907840;1649619909.3405
6215;-12.870738983154297;15910400;1649619909.4071856
6216;-13.020970344543457;15912960;1649619909.4743237
6217;-12.685262680053711;15915520;1649619909.5456429
6218;-12.881967544555664;15918080;1649619909.5988622
6219;-12.252876281738281;15920640;1649619909.6559541
6220;-12.38398551940918;15923200;1649619909.7104213
6221;-11.958608627319336;15925760;1649619909.7704139
6222;-13.760043144226074;15928320;1649619909.8342853
6223;-11.27482795715332;15930880;1649619909.9017956
6224;-10.790056228637695;15933440;1649619909.967345
6225;-12.394021987915039;15936000;1649619910.0335662
6226;-12.407613754272461;15938560;1649619910.0978646
6227;-10.464714050292969;15941120;1649619910.1539967
6228;-12.658451080322266;15943680;1649619910.2131758
6229;-12.051902770996094;15946240;1649619910.273688
6230;-13.133530616760254;15948800;1649619910.335217
6231;-13.576412200927734;15951360;1649619910.400696
6232;-12.790792465209961;15953920;1649619910.4637084
6233;-12.629953384399414;15956480;1649619910.5214174
6234;-14.38978099822998;15959040;1649619910.5774286
6235;-12.81333065032959;15961600;1649619910.6487153
6236;-13.82502555847168;15964160;1649619910.7121782
6237;-13.755708694458008;15966720;1649619910.7675052
6238;-13.930465698242188;15969280;1649619910.8277767
6239;-13.026178359985352;15971840;1649619910.8890893
6240;-13.592248916625977;15974400;1649619910.9542544
6241;-14.804601669311523;15976960;1649619911.0194223
6242;-13.956132888793945;15979520;1649619911.0810258
6243;-14.818578720092773;15982080;1649619911.1467683
6244;-14.072763442993164;15984640;1649619911.2087781
6245;-13.81263542175293;15987200;1649619911.2656102
6246;-14.363390922546387;15989760;1649619911.3277457
6247;-11.614852905273438;15992320;1649619911.3880737
6248;-14.445033073425293;15994880;1649619911.4445634
6249;-12.9840087890625;15997440;1649619911.5103006
6250;-13.697281837463379;16000000;1649619911.5702918
6251;-13.72427749633789;16002560;1649619911.6276538
6252;-13.107332229614258;16005120;1649619911.6921985
6253;-13.992654800415039;16007680;1649619911.7483063
6254;-15.500574111938477;16010240;1649619911.8099556
6255;-11.995107650756836;16012800;1649619911.875793
6256;-13.641792297363281;16015360;1649619911.9338703
6257;-13.202324867248535;16017920;1649619911.9882863
6258;-12.346755981445312;16020480;1649619912.0478275
6259;-13.73281478881836;16023040;1649619912.1076882
6260;-14.118614196777344;16025600;1649619912.1644983
6261;-12.206546783447266;16028160;1649619912.2207828
6262;-15.05788803100586;16030720;1649619912.2812078
6263;-12.825689315795898;16033280;1649619912.349716
6264;-13.335776329040527;16035840;1649619912.4081287
6265;-13.185152053833008;16038400;1649619912.462834
6266;-14.049842834472656;16040960;1649619912.5254354
6267;-14.399030685424805;16043520;1649619912.5922134
6268;-13.113818168640137;16046080;1649619912.6516085
6269;-13.156106948852539;16048640;1649619912.7059746
6270;-13.35573959350586;16051200;1649619912.7618473
6271;-14.842121124267578;16053760;1649619912.8213024
6272;-13.20240592956543;16056320;1649619912.8761666
6273;-13.62000560760498;16058880;1649619912.9426353
6274;-13.680685043334961;16061440;1649619913.004512
6275;-13.631919860839844;16064000;1649619913.0592022
6276;-12.99471378326416;16066560;1649619913.1170802
6277;-12.838088035583496;16069120;1649619913.173297
6278;-15.948997497558594;16071680;1649619913.227964
6279;-12.651285171508789;16074240;1649619913.286047
6280;-13.394168853759766;16076800;1649619913.342833
6281;-14.582345962524414;16079360;1649619913.4002569
6282;-15.103921890258789;16081920;1649619913.4628606
6283;-14.935019493103027;16084480;1649619913.5298367
6284;-15.223487854003906;16087040;1649619913.5954072
6285;-14.781035423278809;16089600;1649619913.6714902
6286;-14.88272476196289;16092160;1649619913.7350564
6287;-15.179485321044922;16094720;1649619913.803679
6288;-14.480253219604492;16097280;1649619913.8788311
6289;-15.433974266052246;16099840;1649619913.9548154
6290;-15.698469161987305;16102400;1649619914.024118
6291;-14.868186950683594;16104960;1649619914.0835085
6292;-15.749661445617676;16107520;1649619914.145518
6293;-15.543617248535156;16110080;1649619914.2061894
6294;-14.738346099853516;16112640;1649619914.2640204
6295;-16.294898986816406;16115200;1649619914.3238182
6296;-16.395225524902344;16117760;1649619914.3805091
6297;-13.985798835754395;16120320;1649619914.4474225
6298;-14.219009399414062;16122880;1649619914.5096898
6299;-13.526519775390625;16125440;1649619914.5766652
6300;-15.9591646194458;16128000;1649619914.998984
6301;-12.473077774047852;16130560;1649619915.0626628
6302;-12.803720474243164;16133120;1649619915.129482
6303;-12.7592191696167;16135680;1649619915.1915855
6304;-13.096155166625977;16138240;1649619915.2511015
6305;-13.916495323181152;16140800;1649619915.311876
6306;-12.70398998260498;16143360;1649619915.3676558
6307;-13.194629669189453;16145920;1649619915.4314642
6308;-13.620756149291992;16148480;1649619915.49228
6309;-11.883340835571289;16151040;1649619915.5478508
6310;-13.633508682250977;16153600;1649619915.6104894
6311;-12.594196319580078;16156160;1649619915.6767244
6312;-13.968738555908203;16158720;1649619915.7381868
6313;-12.542174339294434;16161280;1649619915.8043284
6314;-12.689173698425293;16163840;1649619915.8671005
6315;-13.127119064331055;16166400;1649619915.9268548
6316;-12.183371543884277;16168960;1649619915.9825876
6317;-12.173615455627441;16171520;1649619916.0445495
6318;-11.928784370422363;16174080;1649619916.108929
6319;-13.038978576660156;16176640;1649619916.1655564
6320;-13.965513229370117;16179200;1649619916.2278452
6321;-14.224136352539062;16181760;1649619916.2882674
6322;-13.575382232666016;16184320;1649619916.3445556
6323;-13.934907913208008;16186880;1649619916.407171
6324;-13.167296409606934;16189440;1649619916.469803
6325;-12.803544998168945;16192000;1649619916.5312927
6326;-12.74623966217041;16194560;1649619916.590855
6327;-13.125387191772461;16197120;1649619916.6481562
6328;-13.184938430786133;16199680;1649619916.7072465
6329;-12.323278427124023;16202240;1649619916.7734766
6330;-13.310112953186035;16204800;1649619916.8291504
6331;-13.00232219696045;16207360;1649619916.8921993
6332;-14.176033973693848;16209920;1649619916.9563448
6333;-12.749176025390625;16212480;1649619917.012222
6334;-13.283186912536621;16215040;1649619917.0785067
6335;-12.594568252563477;16217600;1649619917.1378462
6336;-11.818263053894043;16220160;1649619917.1930172
6337;-11.650911331176758;16222720;1649619917.2566266
6338;-12.243377685546875;16225280;1649619917.3134494
6339;-13.10805892944336;16227840;1649619917.375158
6340;-12.307107925415039;16230400;1649619917.4399896
6341;-12.053634643554688;16232960;1649619917.5001829
6342;-12.762553215026855;16235520;1649619917.5524623
6343;-12.441106796264648;16238080;1649619917.6125932
6344;-13.576622009277344;16240640;1649619917.6713505
6345;-13.297786712646484;16243200;1649619917.733003
6346;-11.929156303405762;16245760;1649619917.7901242
6347;-13.607044219970703;16248320;1649619917.8533094
6348;-13.119449615478516;16250880;1649619917.9111288
6349;-12.444713592529297;16253440;1649619917.9675004
6350;-12.510503768920898;16256000;1649619918.0321324
6351;-13.675889015197754;16258560;1649619918.0939682
6352;-13.27940559387207;16261120;1649619918.1493351
6353;-13.135574340820312;16263680;1649619918.2133527
6354;-14.281383514404297;16266240;1649619918.2753017
6355;-13.84511947631836;16268800;1649619918.3542247
6356;-12.451055526733398;16271360;1649619918.4116871
6357;-13.137601852416992;16273920;1649619918.47186
6358;-13.497336387634277;16276480;1649619918.5375972
6359;-13.167084693908691;16279040;1649619918.593674
6360;-13.4170560836792;16281600;1649619918.6511872
6361;-13.291118621826172;16284160;1649619918.7148526
6362;-13.045429229736328;16286720;1649619918.7701886
6363;-14.002901077270508;16289280;1649619918.8287306
6364;-13.846065521240234;16291840;1649619918.8833694
6365;-13.331047058105469;16294400;1649619918.940184
6366;-13.309417724609375;16296960;1649619918.9958482
6367;-14.237710952758789;16299520;1649619919.0501986
6368;-13.843233108520508;16302080;1649619919.1064098
6369;-13.551822662353516;16304640;1649619919.1680222
6370;-13.686027526855469;16307200;1649619919.230079
6371;-12.597583770751953;16309760;1649619919.289542
6372;-14.187914848327637;16312320;1649619919.3401935
6373;-12.342203140258789;16314880;1649619919.3929913
6374;-13.920164108276367;16317440;1649619919.4485662
6375;-12.596445083618164;16320000;1649619919.5022407
6376;-12.133953094482422;16322560;1649619919.5554523
6377;-12.604754447937012;16325120;1649619919.60778
6378;-12.629150390625;16327680;1649619919.6593769
6379;-12.369806289672852;16330240;1649619919.7127943
6380;-13.085086822509766;16332800;1649619919.7695372
6381;-12.383289337158203;16335360;1649619919.8315
6382;-11.987154960632324;16337920;1649619919.9005327
6383;-11.861835479736328;16340480;1649619919.959876
6384;-12.812976837158203;16343040;1649619920.0380495
6385;-12.153021812438965;16345600;1649619920.0920444
6386;-12.25572395324707;16348160;1649619920.1530516
6387;-12.850994110107422;16350720;1649619920.2181196
6388;-11.703117370605469;16353280;1649619920.2791588
6389;-13.945972442626953;16355840;1649619920.3506832
6390;-12.423645973205566;16358400;1649619920.4092922
6391;-12.311929702758789;16360960;1649619920.4715028
6392;-13.044504165649414;16363520;1649619920.5286763
6393;-12.674698829650879;16366080;1649619920.5930765
6394;-11.348926544189453;16368640;1649619920.6542704
6395;-12.574665069580078;16371200;1649619920.7159781
6396;-13.072993278503418;16373760;1649619920.772005
6397;-11.675603866577148;16376320;1649619920.8318803
6398;-12.18658447265625;16378880;1649619920.8903887
6399;-12.938844680786133;16381440;1649619920.9557645
6400;-11.224306106567383;16384000;1649619922.0338852
6401;-11.239014625549316;16386560;1649619922.1025667
6402;-11.491372108459473;16389120;1649619922.1574547
6403;-11.888002395629883;16391680;1649619922.2118413
6404;-11.971556663513184;16394240;1649619922.2692041
6405;-11.825836181640625;16396800;1649619922.3354115
6406;-11.592222213745117;16399360;1649619922.3958576
6407;-11.98757553100586;16401920;1649619922.4524913
6408;-12.338790893554688;16404480;1649619922.508958
6409;-12.888527870178223;16407040;1649619922.5672832
6410;-11.879809379577637;16409600;1649619922.6268625
6411;-12.646699905395508;16412160;1649619922.69634
6412;-11.644400596618652;16414720;1649619922.7570434
6413;-11.639598846435547;16417280;1649619922.8167834
6414;-13.345703125;16419840;1649619922.8746338
6415;-13.90258502960205;16422400;1649619922.9394357
6416;-12.498262405395508;16424960;1649619922.9951663
6417;-11.536805152893066;16427520;1649619923.0555909
6418;-12.138076782226562;16430080;1649619923.1193945
6419;-12.271951675415039;16432640;1649619923.182797
6420;-11.401679039001465;16435200;1649619923.2388175
6421;-12.341310501098633;16437760;1649619923.3022523
6422;-11.707125663757324;16440320;1649619923.3622262
6423;-12.67330551147461;16442880;1649619923.4200518
6424;-11.76742172241211;16445440;1649619923.482261
6425;-12.226364135742188;16448000;1649619923.5397503
6426;-10.164300918579102;16450560;1649619923.6032999
6427;-11.15885066986084;16453120;1649619923.659535
6428;-11.573780059814453;16455680;1649619923.7149663
6429;-11.003799438476562;16458240;1649619923.7719376
6430;-12.357566833496094;16460800;1649619923.835237
6431;-11.33956527709961;16463360;1649619923.890419
6432;-11.213884353637695;16465920;1649619923.946841
6433;-11.654192924499512;16468480;1649619924.005694
6434;-11.358369827270508;16471040;1649619924.0697522
6435;-11.731576919555664;16473600;1649619924.1351197
6436;-12.829322814941406;16476160;1649619924.204455
6437;-11.589099884033203;16478720;1649619924.2692482
6438;-11.286505699157715;16481280;1649619924.335607
6439;-10.525993347167969;16483840;1649619924.4001749
6440;-11.170421600341797;16486400;1649619924.473293
6441;-12.183059692382812;16488960;1649619924.540252
6442;-11.844239234924316;16491520;1649619924.5992346
6443;-11.016799926757812;16494080;1649619924.6572149
6444;-12.062238693237305;16496640;1649619924.7142882
6445;-11.840347290039062;16499200;1649619924.7777045
6446;-11.201518058776855;16501760;1649619924.834447
