;actor_loss;Steps;Wall_Time
4717;-27.387256622314453;36326400;1651584833.9231868
4718;-26.455127716064453;36331520;1651584834.0567439
4719;-26.378007888793945;36334080;1651584834.1251962
4720;-26.173004150390625;36339200;1651584834.2613785
4721;-27.065399169921875;36346880;1651584834.4439926
4722;-24.013858795166016;36357120;1651584835.1173866
4723;-25.60202980041504;36359680;1651584835.1854002
4724;-27.885528564453125;36369920;1651584835.453923
4725;-24.12803840637207;36372480;1651584835.516451
4726;-25.225975036621094;36375040;1651584835.5792365
4727;-26.24571990966797;36380160;1651584835.717117
4728;-26.802692413330078;36385280;1651584835.8511019
4729;-24.24808692932129;36395520;1651584836.120455
4730;-25.732097625732422;36403200;1651584836.3203256
4731;-24.333858489990234;36421120;1651584836.8088555
4732;-26.094989776611328;36426240;1651584836.949276
4733;-23.741432189941406;36446720;1651584837.5066552
4734;-25.017414093017578;36449280;1651584837.5717225
4735;-25.419458389282227;36454400;1651584837.7115712
4736;-25.313146591186523;36456960;1651584837.7729628
4737;-24.468677520751953;36459520;1651584837.8531582
4738;-26.31072425842285;36472320;1651584838.2064292
4739;-27.061355590820312;36477440;1651584838.3431659
4740;-27.25790786743164;36482560;1651584838.4834313
4741;-26.482826232910156;36485120;1651584838.5437422
4742;-24.428836822509766;36495360;1651584838.806383
4743;-28.438335418701172;36497920;1651584838.872828
4744;-26.96906089782715;36508160;1651584839.1349595
4745;-25.973920822143555;36513280;1651584839.2707555
4746;-27.56350326538086;36523520;1651584839.5378199
4747;-27.944557189941406;36544000;1651584840.0745091
4748;-26.407108306884766;36564480;1651584840.5950239
4749;-25.424571990966797;36567040;1651584840.6608915
4750;-24.603355407714844;36572160;1651584840.7882419
4751;-28.003738403320312;36602880;1651584841.6160905
4752;-28.854413986206055;36613120;1651584842.282128
4753;-26.038570404052734;36628480;1651584842.69588
4754;-25.12944793701172;36631040;1651584842.7647243
4755;-24.686548233032227;36638720;1651584842.9619448
4756;-25.27125358581543;36641280;1651584843.0313494
4757;-26.958141326904297;36659200;1651584843.5051422
4758;-26.074886322021484;36661760;1651584843.5670679
4759;-27.946292877197266;36674560;1651584843.8973908
4760;-25.12371063232422;36677120;1651584843.9607043
4761;-25.870590209960938;36682240;1651584844.1004605
4762;-25.140565872192383;36695040;1651584844.4448876
4763;-24.75485610961914;36697600;1651584844.5110054
4764;-24.999454498291016;36705280;1651584844.7253804
4765;-26.318235397338867;36715520;1651584844.9923759
4766;-26.11109161376953;36718080;1651584845.0577047
4767;-24.149715423583984;36723200;1651584845.1907709
4768;-26.130870819091797;36728320;1651584845.3169622
4769;-24.40865707397461;36733440;1651584845.4525278
4770;-24.6971435546875;36748800;1651584845.8667219
4771;-25.567201614379883;36751360;1651584845.930464
4772;-26.233154296875;36753920;1651584845.996709
4773;-25.490262985229492;36761600;1651584846.1852052
4774;-25.50487518310547;36764160;1651584846.2546
4775;-25.683330535888672;36766720;1651584846.3196757
4776;-25.765689849853516;36779520;1651584846.6445048
4777;-24.489212036132812;36784640;1651584846.7887242
4778;-25.369388580322266;36789760;1651584846.920612
4779;-24.184558868408203;36792320;1651584846.9813569
4780;-26.637802124023438;36800000;1651584847.185488
4781;-26.44533920288086;36810240;1651584847.4426053
4782;-28.272708892822266;36823040;1651584847.7737346
4783;-27.059267044067383;36828160;1651584847.9080794
4784;-26.364036560058594;36830720;1651584847.9729388
4785;-26.56018829345703;36838400;1651584848.1952922
4786;-25.255525588989258;36853760;1651584848.6304455
4787;-26.77727508544922;36858880;1651584848.766331
4788;-24.9118709564209;36871680;1651584849.5193095
4789;-26.606475830078125;36874240;1651584849.5812957
4790;-28.337427139282227;36876800;1651584849.644992
4791;-26.104799270629883;36881920;1651584849.7787335
4792;-25.4789981842041;36887040;1651584849.9123561
4793;-24.435718536376953;36902400;1651584850.3033814
4794;-25.278406143188477;36904960;1651584850.3715975
4795;-24.142757415771484;36910080;1651584850.5023324
4796;-26.186065673828125;36917760;1651584850.7049456
4797;-26.974769592285156;36920320;1651584850.772568
4798;-25.946552276611328;36930560;1651584851.0623028
4799;-23.136079788208008;36933120;1651584851.1285558
4800;-25.591249465942383;36945920;1651584851.4845018
4801;-24.43820571899414;36951040;1651584851.6210709
4802;-24.622299194335938;36974080;1651584852.220429
4803;-24.659854888916016;36979200;1651584852.34938
4804;-22.305404663085938;36992000;1651584852.6809416
4805;-26.503807067871094;36994560;1651584852.7502828
4806;-21.86640167236328;36997120;1651584852.8177748
4807;-23.43960952758789;37002240;1651584852.9543564
4808;-25.13263702392578;37009920;1651584853.1506763
4809;-24.897533416748047;37025280;1651584853.560497
4810;-25.51178741455078;37027840;1651584853.6264427
4811;-24.83917236328125;37030400;1651584853.689232
4812;-24.694225311279297;37032960;1651584853.7594862
4813;-24.756916046142578;37038080;1651584853.8963895
4814;-24.263151168823242;37040640;1651584853.9728107
4815;-25.744976043701172;37058560;1651584854.523159
4816;-24.947784423828125;37071360;1651584854.934289
4817;-24.16147232055664;37073920;1651584855.00868
4818;-26.057842254638672;37079040;1651584855.166336
4819;-25.83837127685547;37081600;1651584855.2575262
4820;-25.387319564819336;37084160;1651584855.3474555
4821;-24.992671966552734;37086720;1651584855.4256203
4822;-25.988420486450195;37102080;1651584855.9265254
4823;-24.075790405273438;37104640;1651584855.993042
4824;-24.75369644165039;37112320;1651584856.2268722
4825;-26.796916961669922;37125120;1651584856.9880862
4826;-26.834671020507812;37130240;1651584857.1369078
4827;-25.45928955078125;37135360;1651584857.2855692
4828;-24.728734970092773;37137920;1651584857.367747
4829;-25.107824325561523;37148160;1651584857.6829941
4830;-25.322248458862305;37160960;1651584858.0562325
4831;-26.718929290771484;37166080;1651584858.1961994
4832;-28.47959327697754;37171200;1651584858.3389275
4833;-27.298444747924805;37184000;1651584858.7397294
4834;-27.94168472290039;37189120;1651584858.9091704
4835;-25.369441986083984;37191680;1651584859.0008848
4836;-28.55286407470703;37194240;1651584859.081489
4837;-26.039974212646484;37196800;1651584859.1645186
4838;-28.07293701171875;37201920;1651584859.3345287
4839;-26.670368194580078;37207040;1651584859.4897776
4840;-27.65705680847168;37217280;1651584859.7617264
4841;-28.176109313964844;37232640;1651584860.20197
4842;-26.791650772094727;37235200;1651584860.2712624
4843;-27.16826820373535;37242880;1651584860.5164342
4844;-25.6185302734375;37245440;1651584860.590365
4845;-28.53229331970215;37258240;1651584861.0088117
4846;-26.01849365234375;37260800;1651584861.092546
4847;-26.32105827331543;37263360;1651584861.1691701
4848;-28.870588302612305;37268480;1651584861.2711864
4849;-28.673725128173828;37273600;1651584861.364867
4850;-27.945125579833984;37294080;1651584861.7468858
4851;-27.211074829101562;37299200;1651584861.9042277
4852;-29.173267364501953;37301760;1651584861.9814377
4853;-27.14089584350586;37306880;1651584862.133403
4854;-28.742080688476562;37312000;1651584862.2822616
4855;-30.12601089477539;37317120;1651584862.4365733
4856;-28.713857650756836;37322240;1651584862.5794053
4857;-26.578519821166992;37329920;1651584862.8037431
4858;-28.76914405822754;37340160;1651584863.1000302
4859;-28.516605377197266;37360640;1651584863.650766
4860;-29.97134780883789;37363200;1651584863.715608
4861;-27.49207305908203;37365760;1651584863.7781582
4862;-29.61331558227539;37378560;1651584864.5226839
4863;-28.803211212158203;37381120;1651584864.6047688
4864;-29.77155876159668;37391360;1651584864.9412327
4865;-29.099584579467773;37404160;1651584865.2883985
4866;-27.794742584228516;37414400;1651584865.6628373
4867;-28.159107208251953;37416960;1651584865.7444198
4868;-28.41927146911621;37424640;1651584865.9517972
4869;-27.824377059936523;37434880;1651584866.2601957
4870;-29.669857025146484;37442560;1651584866.4871078
4871;-27.153913497924805;37445120;1651584866.5637064
4872;-26.734901428222656;37450240;1651584866.7107482
4873;-27.791866302490234;37452800;1651584866.787264
4874;-27.13921356201172;37460480;1651584867.0125625
4875;-25.89272689819336;37483520;1651584867.6638002
4876;-25.578147888183594;37496320;1651584868.0099277
4877;-29.071369171142578;37498880;1651584868.0942783
4878;-25.466960906982422;37501440;1651584868.1758118
4879;-26.948989868164062;37509120;1651584868.4171548
4880;-27.16396713256836;37511680;1651584868.5051842
4881;-26.478199005126953;37516800;1651584868.6537442
4882;-27.699989318847656;37519360;1651584868.7220633
4883;-26.56025505065918;37521920;1651584868.8026154
4884;-26.901580810546875;37524480;1651584868.8677604
4885;-25.87975311279297;37527040;1651584868.9352186
4886;-27.400035858154297;37532160;1651584869.0779407
4887;-30.246570587158203;37534720;1651584869.1459386
4888;-28.227996826171875;37537280;1651584869.2130845
4889;-29.040882110595703;37542400;1651584869.354966
4890;-25.310501098632812;37547520;1651584869.5216715
4891;-27.825176239013672;37555200;1651584869.7513676
4892;-29.714271545410156;37560320;1651584869.9004145
4893;-27.206695556640625;37568000;1651584870.1208668
4894;-28.501054763793945;37580800;1651584870.486265
4895;-29.410978317260742;37585920;1651584870.6135483
4896;-25.66409683227539;37588480;1651584870.6808856
4897;-28.750682830810547;37596160;1651584870.8957639
4898;-29.3238525390625;37629440;1651584871.8644657
4899;-27.357791900634766;37634560;1651584872.381356
4900;-27.248292922973633;37652480;1651584872.8572137
4901;-28.885616302490234;37655040;1651584872.9216247
4902;-29.159934997558594;37657600;1651584872.999409
4903;-29.285964965820312;37660160;1651584873.0823565
4904;-29.955463409423828;37672960;1651584873.4503925
4905;-27.894817352294922;37680640;1651584873.6439228
4906;-26.699237823486328;37685760;1651584873.817807
4907;-28.14874267578125;37690880;1651584873.9622161
4908;-26.881315231323242;37696000;1651584874.0992546
4909;-27.021499633789062;37698560;1651584874.1820087
4910;-29.848445892333984;37701120;1651584874.2520304
4911;-27.366579055786133;37703680;1651584874.3307347
4912;-24.911056518554688;37706240;1651584874.3936996
4913;-28.675954818725586;37724160;1651584874.8944468
4914;-28.72254753112793;37729280;1651584875.0583236
4915;-28.065763473510742;37747200;1651584875.5855105
4916;-28.412147521972656;37754880;1651584875.8160434
4917;-28.41065216064453;37762560;1651584876.049767
4918;-28.166969299316406;37772800;1651584876.3197432
4919;-31.608970642089844;37777920;1651584876.475549
4920;-30.843725204467773;37783040;1651584876.6225593
4921;-29.830997467041016;37788160;1651584876.77943
4922;-30.657541275024414;37795840;1651584877.0001044
4923;-29.484228134155273;37803520;1651584877.225735
4924;-30.088886260986328;37816320;1651584877.5815582
4925;-29.73455047607422;37818880;1651584877.6517527
4926;-28.49985122680664;37821440;1651584877.7263467
4927;-27.60369110107422;37826560;1651584877.898982
4928;-28.611431121826172;37834240;1651584878.099136
4929;-29.41122817993164;37839360;1651584878.2682924
4930;-27.816686630249023;37849600;1651584878.5636046
4931;-27.929943084716797;37854720;1651584878.6905344
4932;-30.08737564086914;37862400;1651584878.9270635
4933;-28.257286071777344;37864960;1651584878.9910502
4934;-28.208621978759766;37895680;1651584880.2140458
4935;-29.259489059448242;37900800;1651584880.3606417
4936;-29.225507736206055;37903360;1651584880.4505038
4937;-26.74462127685547;37905920;1651584880.5495346
4938;-29.85953712463379;37913600;1651584880.7683053
4939;-29.752304077148438;37916160;1651584880.8409615
4940;-27.709381103515625;37921280;1651584880.973176
4941;-28.383285522460938;37928960;1651584881.2086673
4942;-27.720775604248047;37939200;1651584881.484337
4943;-28.73431968688965;37941760;1651584881.5618122
4944;-27.17816925048828;37957120;1651584882.0113623
4945;-28.129419326782227;37964800;1651584882.2345672
4946;-26.334928512573242;37992960;1651584883.050629
4947;-29.095949172973633;37995520;1651584883.1241148
4948;-26.03266716003418;37998080;1651584883.203725
4949;-25.882522583007812;38008320;1651584883.4819353
4950;-30.12738800048828;38018560;1651584883.7643242
4951;-29.162303924560547;38033920;1651584884.222169
4952;-28.15115737915039;38039040;1651584884.366805
4953;-28.845500946044922;38044160;1651584884.512691
4954;-27.88982391357422;38046720;1651584884.5821984
4955;-28.265748977661133;38051840;1651584884.7283914
4956;-28.46048355102539;38054400;1651584884.8167422
4957;-28.307052612304688;38059520;1651584884.9886975
4958;-27.65961456298828;38090240;1651584885.9386504
4959;-25.88861846923828;38092800;1651584886.0292518
4960;-27.58612823486328;38097920;1651584886.1830354
4961;-29.093364715576172;38103040;1651584886.3404276
4962;-26.651058197021484;38110720;1651584886.5997024
4963;-26.096717834472656;38113280;1651584886.6740103
4964;-26.9061222076416;38115840;1651584886.7421029
4965;-27.537290573120117;38118400;1651584886.8105378
4966;-27.847591400146484;38120960;1651584886.8870668
4967;-28.3637638092041;38141440;1651584887.4736373
4968;-30.885425567626953;38144000;1651584887.9069023
4969;-29.569276809692383;38146560;1651584887.9693987
4970;-30.236705780029297;38151680;1651584888.120821
4971;-28.847820281982422;38156800;1651584888.2631779
4972;-28.51629638671875;38164480;1651584888.4909036
4973;-29.232542037963867;38172160;1651584888.7199166
4974;-27.443506240844727;38179840;1651584888.9591813
4975;-28.410404205322266;38197760;1651584889.489851
4976;-27.87342071533203;38215680;1651584890.013137
4977;-30.618253707885742;38218240;1651584890.1120706
4978;-28.230833053588867;38220800;1651584890.186768
4979;-30.53586769104004;38225920;1651584890.3473089
4980;-28.309635162353516;38228480;1651584890.4321473
4981;-28.11041259765625;38231040;1651584890.4968262
4982;-29.65921401977539;38236160;1651584890.654501
4983;-28.50174331665039;38246400;1651584890.9696293
4984;-26.981510162353516;38248960;1651584891.032282
4985;-26.41213607788086;38251520;1651584891.1063952
4986;-25.822505950927734;38254080;1651584891.1690538
4987;-27.91809844970703;38259200;1651584891.3270123
4988;-28.033082962036133;38264320;1651584891.4870589
4989;-26.71806526184082;38266880;1651584891.563059
4990;-26.216205596923828;38277120;1651584891.8621316
4991;-26.977611541748047;38284800;1651584892.0731359
4992;-27.657604217529297;38287360;1651584892.1695783
4993;-25.73308563232422;38289920;1651584892.231464
4994;-28.062477111816406;38295040;1651584892.3830962
4995;-28.081445693969727;38297600;1651584892.4596636
4996;-27.75934600830078;38310400;1651584892.8365278
4997;-26.1964111328125;38323200;1651584893.1964943
4998;-27.111644744873047;38353920;1651584894.0737512
4999;-27.0357666015625;38359040;1651584894.24857
5000;-26.843608856201172;38364160;1651584894.3584487
5001;-27.75606918334961;38369280;1651584894.5226684
5002;-26.47962188720703;38382080;1651584894.904359
5003;-27.37205696105957;38400000;1651584895.800249
5004;-27.444995880126953;38405120;1651584895.951767
5005;-27.4129695892334;38410240;1651584896.1121058
5006;-29.36823272705078;38412800;1651584896.1945188
5007;-28.111061096191406;38415360;1651584896.2675316
5008;-27.395803451538086;38417920;1651584896.3604674
5009;-27.261619567871094;38440960;1651584897.0685887
5010;-27.56824493408203;38461440;1651584897.7313066
5011;-26.670019149780273;38466560;1651584897.8851383
5012;-28.260164260864258;38474240;1651584898.143018
