;actor_loss;Steps;Wall_Time
6621;-0.7498760223388672;33899520;1649629976.9983478
6622;-1.3870253562927246;33904640;1649629977.1051514
6623;-0.6620981693267822;33909760;1649629977.210649
6624;-1.0933951139450073;33914880;1649629977.3011425
6625;-0.22754962742328644;33920000;1649629977.4012277
6626;-0.5426201224327087;33925120;1649629977.5061855
6627;-0.7445055246353149;33930240;1649629977.6091118
6628;-0.6803778409957886;33935360;1649629977.7118576
6629;-0.6488358378410339;33940480;1649629977.8206668
6630;-0.9594569206237793;33945600;1649629977.927974
6631;-0.8698017597198486;33950720;1649629978.0324035
6632;-0.7436465620994568;33955840;1649629978.148404
6633;-1.041322946548462;33960960;1649629978.2579415
6634;-2.359203338623047;33966080;1649629978.363797
6635;-0.700370192527771;33971200;1649629978.4700477
6636;-5.273743629455566;33976320;1649629978.5824964
6637;-0.7909634113311768;33981440;1649629978.689077
6638;-1.0940752029418945;33986560;1649629978.8032558
6639;-1.1127947568893433;33991680;1649629978.903304
6640;-0.5971196889877319;33996800;1649629979.0029244
6641;-0.740053117275238;34001920;1649629979.1188529
6642;-0.5973098874092102;34007040;1649629979.2244155
6643;-0.7099259495735168;34012160;1649629979.3323097
6644;-0.6658048629760742;34017280;1649629979.447245
6645;-0.6929794549942017;34022400;1649629979.55532
6646;-0.8093786239624023;34027520;1649629979.6583323
6647;-0.6613983511924744;34032640;1649629979.7705877
6648;-0.544927716255188;34037760;1649629979.880027
6649;-0.5738050937652588;34042880;1649629979.9893947
6650;-0.6084936261177063;34048000;1649629980.1005223
6651;-0.5643468499183655;34053120;1649629980.21525
6652;-0.6312270164489746;34058240;1649629980.3280606
6653;-0.5559561252593994;34063360;1649629980.4375918
6654;-0.9458110332489014;34068480;1649629980.5462065
6655;-0.738969087600708;34073600;1649629980.6535838
6656;-0.5704837441444397;34078720;1649629980.7705467
6657;-0.7421858310699463;34083840;1649629980.8794267
6658;-0.8923201560974121;34088960;1649629980.987712
6659;-0.5919909477233887;34094080;1649629981.0929916
6660;-0.6466467976570129;34099200;1649629981.1974084
6661;-0.5929509401321411;34104320;1649629981.3061116
6662;-0.36069291830062866;34109440;1649629981.413132
6663;-0.8719887137413025;34114560;1649629981.5229526
6664;-0.47344499826431274;34119680;1649629981.6294281
6665;-0.8319776058197021;34124800;1649629981.7370172
6666;-0.8187822103500366;34129920;1649629981.8383973
6667;-0.7707490921020508;34135040;1649629981.9438398
6668;-1.004807710647583;34140160;1649629982.0482757
6669;-0.9152575135231018;34145280;1649629982.151111
6670;-0.3276463747024536;34150400;1649629982.2503426
6671;-0.43062448501586914;34155520;1649629982.3520267
6672;-0.6813167333602905;34160640;1649629982.4533927
6673;-0.6429309844970703;34165760;1649629982.5569885
6674;-0.8236287236213684;34170880;1649629982.67756
6675;-0.48990291357040405;34176000;1649629982.778517
6676;-0.6696960926055908;34181120;1649629982.8790154
6677;-1.6110548973083496;34186240;1649629982.9759233
6678;-0.8127721548080444;34191360;1649629983.0814543
6679;-0.40643933415412903;34196480;1649629983.1874952
6680;-0.8606707453727722;34201600;1649629983.2933059
6681;-1.3542675971984863;34206720;1649629983.3992922
6682;-1.0010558366775513;34211840;1649629983.5046248
6683;-1.0150984525680542;34216960;1649629983.6122572
6684;-0.7969410419464111;34222080;1649629983.711859
6685;-0.43712764978408813;34227200;1649629983.819481
6686;-0.794084906578064;34232320;1649629983.9262156
6687;-1.119819164276123;34237440;1649629984.0335813
6688;-0.7709451913833618;34242560;1649629984.1427824
6689;-0.5647320747375488;34247680;1649629984.2489653
6690;-0.5262914896011353;34252800;1649629984.3500204
6691;-0.7952442765235901;34257920;1649629984.449004
6692;-1.2552253007888794;34263040;1649629984.5538568
6693;-0.9161328077316284;34268160;1649629984.6518178
6694;-0.6719553470611572;34273280;1649629984.7542636
6695;-0.8056807518005371;34278400;1649629984.8571765
6696;-0.87314772605896;34283520;1649629984.966988
6697;-0.7668923139572144;34288640;1649629985.072077
6698;-0.9733859300613403;34293760;1649629985.1743653
6699;-0.6228861212730408;34298880;1649629985.276026
6700;-0.6542572975158691;34304000;1649629986.6214688
6701;-0.7263849973678589;34309120;1649629986.725925
6702;-0.754208505153656;34314240;1649629986.8319254
6703;-7.183893203735352;34319360;1649629986.9365244
6704;-0.774622917175293;34324480;1649629987.0426354
6705;-0.6817582845687866;34329600;1649629987.14837
6706;-0.6665551662445068;34334720;1649629987.2497041
6707;-0.9261157512664795;34339840;1649629987.3524575
6708;-0.6416804790496826;34344960;1649629987.4561877
6709;-1.0090786218643188;34350080;1649629987.544856
6710;-0.858354389667511;34355200;1649629987.6504247
6711;-1.0680699348449707;34360320;1649629987.7594495
6712;-0.7066828608512878;34365440;1649629987.8636909
6713;-0.5719327926635742;34370560;1649629987.9669085
6714;-1.040902853012085;34375680;1649629988.0670974
6715;-0.9027805924415588;34380800;1649629988.169594
6716;-0.771094560623169;34385920;1649629988.2748718
6717;-1.1057591438293457;34391040;1649629988.3831198
6718;-0.5158473253250122;34396160;1649629988.49263
6719;-1.1365677118301392;34401280;1649629988.6011
6720;-1.0397815704345703;34406400;1649629988.7050722
6721;-0.846125602722168;34411520;1649629988.8024542
6722;-0.9503482580184937;34416640;1649629988.9132838
6723;-0.6576681137084961;34421760;1649629989.0159757
6724;-1.0164589881896973;34426880;1649629989.1200988
6725;-1.3278409242630005;34432000;1649629989.2245052
6726;-1.0391532182693481;34437120;1649629989.3336556
6727;-0.37230998277664185;34442240;1649629989.43906
6728;-0.6581310629844666;34447360;1649629989.5391936
6729;-0.38809120655059814;34452480;1649629989.6382985
6730;-0.7709099650382996;34457600;1649629989.7400799
6731;-0.7697862386703491;34462720;1649629989.8402948
6732;-0.8152267932891846;34467840;1649629989.939952
6733;-1.553058385848999;34472960;1649629990.0417223
6734;-0.6174951791763306;34478080;1649629990.1407092
6735;-0.9712746143341064;34483200;1649629990.2437108
6736;-1.3050284385681152;34488320;1649629990.3452637
6737;-1.6809278726577759;34493440;1649629990.45116
6738;-0.9711743593215942;34498560;1649629990.5542846
6739;-1.2952961921691895;34503680;1649629990.6511664
6740;-1.0734918117523193;34508800;1649629990.7488697
6741;-1.3699367046356201;34513920;1649629990.854075
6742;-0.42870450019836426;34519040;1649629990.9663386
6743;-0.7042347192764282;34524160;1649629991.064614
6744;-0.584002673625946;34529280;1649629991.1637278
6745;-0.8794074058532715;34534400;1649629991.2486293
6746;-0.6477672457695007;34539520;1649629991.3543167
6747;-0.9692254066467285;34544640;1649629991.4532387
6748;-0.8368428349494934;34549760;1649629991.5427094
6749;-0.7655544877052307;34554880;1649629991.635279
6750;-1.1882110834121704;34560000;1649629991.7247276
6751;-1.3009388446807861;34565120;1649629991.8194683
6752;-1.0794007778167725;34570240;1649629991.928941
6753;-0.8948091268539429;34575360;1649629992.0363002
6754;-0.807401180267334;34580480;1649629992.144247
6755;-0.956597089767456;34585600;1649629992.2544694
6756;-0.6307870745658875;34590720;1649629992.3603468
6757;-1.240095853805542;34595840;1649629992.4696004
6758;-0.9046726226806641;34600960;1649629992.5795827
6759;-1.053555965423584;34606080;1649629992.682748
6760;-1.005842924118042;34611200;1649629992.7947228
6761;-1.1910176277160645;34616320;1649629992.895338
6762;-0.7001626491546631;34621440;1649629993.0047789
6763;-1.1867691278457642;34626560;1649629993.116191
6764;-0.9806870222091675;34631680;1649629993.217151
6765;-0.7865009903907776;34636800;1649629993.3276176
6766;-0.8742119073867798;34641920;1649629993.4262848
6767;-0.985925555229187;34647040;1649629993.5361242
6768;-7.2968058586120605;34652160;1649629993.6348698
6769;-0.6969573497772217;34657280;1649629993.7387064
6770;-0.7089090943336487;34662400;1649629993.8420138
6771;-0.8785914778709412;34667520;1649629993.9508557
6772;-1.1097149848937988;34672640;1649629994.0615842
6773;-1.0165327787399292;34677760;1649629994.170313
6774;-0.9471127390861511;34682880;1649629994.2822156
6775;-0.8784643411636353;34688000;1649629994.3939416
6776;-0.6946499347686768;34693120;1649629994.5046167
6777;-5.262160301208496;34698240;1649629994.6157398
6778;-0.9094632863998413;34703360;1649629994.7268817
6779;-0.9385530948638916;34708480;1649629994.8375664
6780;-0.6028198599815369;34713600;1649629994.9435284
6781;-1.1057617664337158;34718720;1649629995.0551188
6782;-0.9579992294311523;34723840;1649629995.1683168
6783;-0.7070645689964294;34728960;1649629995.278534
6784;-0.9309317469596863;34734080;1649629995.390387
6785;-0.5136285424232483;34739200;1649629995.4972823
6786;-0.8076009750366211;34744320;1649629995.608367
6787;-1.113013744354248;34749440;1649629995.7193186
6788;-1.0829318761825562;34754560;1649629995.8289888
6789;-1.1689943075180054;34759680;1649629995.9366882
6790;-0.721125602722168;34764800;1649629996.0436747
6791;-0.7792128324508667;34769920;1649629996.1559916
6792;-2.1628594398498535;34775040;1649629996.2670977
6793;-0.9268050193786621;34780160;1649629996.3758612
6794;-0.9425173997879028;34785280;1649629996.4881098
6795;-0.742952823638916;34790400;1649629996.5984974
6796;-1.6938235759735107;34795520;1649629996.7131698
6797;-0.6598038077354431;34800640;1649629996.8206463
6798;-0.8873274326324463;34805760;1649629996.924393
6799;-1.055898904800415;34810880;1649629997.036056
6800;-1.0351288318634033;34816000;1649629998.340081
6801;-0.6904427409172058;34821120;1649629998.415822
6802;-1.0715014934539795;34826240;1649629998.4907997
6803;-0.7359178066253662;34831360;1649629998.5660377
6804;-0.6294615268707275;34836480;1649629998.6415503
6805;-0.8040950298309326;34841600;1649629998.7167473
6806;-0.8518472909927368;34846720;1649629998.793301
6807;-0.6762262582778931;34851840;1649629998.870076
6808;-0.8874891996383667;34856960;1649629998.948968
6809;-0.6094830632209778;34862080;1649629999.02523
6810;-0.5771490335464478;34867200;1649629999.1006439
6811;-0.8460642099380493;34872320;1649629999.1755211
6812;-1.0971499681472778;34877440;1649629999.2512515
6813;-1.0047279596328735;34882560;1649629999.3261986
6814;-5.349050998687744;34887680;1649629999.428852
6815;-0.6865266561508179;34892800;1649629999.558304
6816;-0.8921246528625488;34897920;1649629999.682503
6817;-0.8462145328521729;34903040;1649629999.7874775
6818;-1.0348565578460693;34908160;1649629999.8907704
6819;-0.6596889495849609;34913280;1649629999.998907
6820;-0.6771771907806396;34918400;1649630000.1154761
6821;-1.1433796882629395;34923520;1649630000.2254312
6822;-1.3596843481063843;34928640;1649630000.3310075
6823;-0.6869545578956604;34933760;1649630000.437938
6824;-0.7394712567329407;34938880;1649630000.5448983
6825;-1.0546112060546875;34944000;1649630000.6524098
6826;-0.8091059923171997;34949120;1649630000.756052
6827;-1.2202506065368652;34954240;1649630000.8583944
6828;-0.7486009001731873;34959360;1649630000.967201
6829;-0.8460315465927124;34964480;1649630001.084503
6830;-0.6244513988494873;34969600;1649630001.1790593
6831;-1.0582950115203857;34974720;1649630001.2792997
6832;-0.9903883934020996;34979840;1649630001.395409
6833;-1.0167871713638306;34984960;1649630001.5081472
6834;-0.9434783458709717;34990080;1649630001.609163
6835;-0.6162985563278198;34995200;1649630001.7087953
6836;-0.5689289569854736;35000320;1649630001.8120823
6837;-0.6865462064743042;35005440;1649630001.9021676
6838;-0.912971019744873;35010560;1649630001.9946675
6839;-1.0391439199447632;35015680;1649630002.0828524
6840;-0.6460491418838501;35020800;1649630002.174177
6841;-0.8497152924537659;35025920;1649630002.2658124
6842;-0.7867161631584167;35031040;1649630002.356377
6843;-0.9976444244384766;35036160;1649630002.4472282
6844;-0.7550617456436157;35041280;1649630002.5326576
6845;-0.7370469570159912;35046400;1649630002.6189792
6846;-0.8933005332946777;35051520;1649630002.7185864
6847;-0.650927722454071;35056640;1649630002.8059475
6848;-0.6807740926742554;35061760;1649630002.9040108
6849;-0.6251919865608215;35066880;1649630002.9965847
6850;-1.135850429534912;35072000;1649630003.089871
6851;-5.247696876525879;35077120;1649630003.1864452
6852;-0.898730993270874;35082240;1649630003.2781181
6853;-0.9494454860687256;35087360;1649630003.365676
6854;-0.6818816661834717;35092480;1649630003.452564
6855;-0.9269516468048096;35097600;1649630003.5393481
6856;-0.9648058414459229;35102720;1649630003.6283216
6857;-0.4831567406654358;35107840;1649630003.7208705
6858;-0.7699111700057983;35112960;1649630003.8130386
6859;-0.6388627290725708;35118080;1649630003.9003637
6860;-0.9714298248291016;35123200;1649630004.0034223
6861;-0.6197789311408997;35128320;1649630004.0971718
6862;-0.8983682990074158;35133440;1649630004.1893234
6863;-0.9331387281417847;35138560;1649630004.283314
6864;-0.6997389197349548;35143680;1649630004.3681016
6865;-0.843217134475708;35148800;1649630004.4583092
6866;-1.3976397514343262;35153920;1649630004.5487938
6867;-1.019654393196106;35159040;1649630004.6393445
6868;-1.175511121749878;35164160;1649630004.738527
6869;-0.8198839426040649;35169280;1649630004.8410807
6870;-1.051906943321228;35174400;1649630004.9400432
6871;-3.117190361022949;35179520;1649630005.0406091
6872;-1.2767696380615234;35184640;1649630005.1410718
6873;-0.6904702186584473;35189760;1649630005.2449548
6874;-0.899269700050354;35194880;1649630005.3441725
6875;-0.697511613368988;35200000;1649630005.4435925
6876;-0.7495356798171997;35205120;1649630005.544052
6877;-0.8787255883216858;35210240;1649630005.6459281
6878;-0.7816779613494873;35215360;1649630005.7459574
6879;-0.9094586372375488;35220480;1649630005.8465245
6880;-0.7869564294815063;35225600;1649630005.9468787
6881;-0.601301908493042;35230720;1649630006.0507193
6882;-0.6565358638763428;35235840;1649630006.1544976
6883;-0.6128875017166138;35240960;1649630006.2591066
6884;-0.573931097984314;35246080;1649630006.3600514
6885;-0.7426082491874695;35251200;1649630006.4607954
6886;-0.6614465117454529;35256320;1649630006.5686967
6887;-0.7385332584381104;35261440;1649630006.6799552
6888;-0.9087315797805786;35266560;1649630006.790318
6889;-0.6051888465881348;35271680;1649630006.9009795
6890;-0.9177286028862;35276800;1649630007.0115318
6891;-0.8500787019729614;35281920;1649630007.1225758
6892;-0.8361273407936096;35287040;1649630007.2333236
6893;-1.1162774562835693;35292160;1649630007.352174
6894;-1.5181372165679932;35297280;1649630007.455042
6895;-0.6747925281524658;35302400;1649630007.5601232
6896;-0.9525855779647827;35307520;1649630007.6634738
6897;-1.3159414529800415;35312640;1649630007.7712345
6898;-0.8819934129714966;35317760;1649630007.876403
6899;-0.9228752851486206;35322880;1649630007.9907176
6900;-0.733206033706665;35328000;1649630009.305032
6901;-0.6923247575759888;35333120;1649630009.3957527
6902;-1.125606656074524;35338240;1649630009.4847627
6903;-1.6676788330078125;35343360;1649630009.5712042
6904;-1.088104486465454;35348480;1649630009.6573174
6905;-1.278163194656372;35353600;1649630009.7458692
6906;-0.9732778072357178;35358720;1649630009.8345609
6907;-0.7293341755867004;35363840;1649630009.9195979
6908;-1.172300100326538;35368960;1649630010.0044746
6909;-0.6946001648902893;35374080;1649630010.0904734
6910;-0.7453802227973938;35379200;1649630010.1846278
6911;-1.3972413539886475;35384320;1649630010.2751327
6912;-0.9746500849723816;35389440;1649630010.364841
6913;-0.9261962175369263;35394560;1649630010.457008
6914;-1.0866398811340332;35399680;1649630010.5465088
6915;-0.8605668544769287;35404800;1649630010.6508985
6916;-7.10637092590332;35409920;1649630010.7486463
6917;-0.730431079864502;35415040;1649630010.8385482
6918;-0.9988592267036438;35420160;1649630010.9334545
6919;-0.7479691505432129;35425280;1649630011.0376089
6920;-0.6772688627243042;35430400;1649630011.1432552
6921;-6.669177532196045;35435520;1649630011.2541237
6922;-1.009531021118164;35440640;1649630011.358013
6923;-1.0477086305618286;35445760;1649630011.462453
6924;-1.0574296712875366;35450880;1649630011.56741
6925;-0.9158865809440613;35456000;1649630011.6724608
6926;-1.0144232511520386;35461120;1649630011.7795312
6927;-0.6253249049186707;35466240;1649630011.8938982
6928;-0.7615373134613037;35471360;1649630012.003026
6929;-1.050525188446045;35476480;1649630012.100456
6930;-0.6549617052078247;35481600;1649630012.1982238
