;actor_loss;Steps;Wall_Time
4686;-19.461124420166016;11996160;1649622995.9643269
4687;-20.561264038085938;11998720;1649622996.0178766
4688;-21.127487182617188;12001280;1649622996.077894
4689;-18.87064552307129;12003840;1649622996.1317778
4690;-22.213878631591797;12006400;1649622996.1924028
4691;-20.70386505126953;12008960;1649622996.255714
4692;-18.440933227539062;12011520;1649622996.307171
4693;-18.515483856201172;12014080;1649622996.3591719
4694;-22.301555633544922;12016640;1649622996.4169874
4695;-20.588254928588867;12019200;1649622996.4744523
4696;-19.17266273498535;12021760;1649622996.5349677
4697;-22.500747680664062;12024320;1649622996.5908031
4698;-19.022235870361328;12026880;1649622996.642748
4699;-20.64107322692871;12029440;1649622996.7078404
4700;-19.63671875;12032000;1649622997.1812441
4701;-20.88762855529785;12034560;1649622997.2466505
4702;-20.89928436279297;12037120;1649622997.3081849
4703;-19.598251342773438;12039680;1649622997.3727112
4704;-20.23986053466797;12042240;1649622997.4387655
4705;-19.70421600341797;12044800;1649622997.5017047
4706;-19.436298370361328;12047360;1649622997.5693886
4707;-21.136741638183594;12049920;1649622997.6298592
4708;-20.099517822265625;12052480;1649622997.6959836
4709;-18.458227157592773;12055040;1649622997.760915
4710;-22.190168380737305;12057600;1649622997.8235145
4711;-18.853532791137695;12060160;1649622997.8870358
4712;-20.15406036376953;12062720;1649622997.9542515
4713;-21.519603729248047;12065280;1649622998.0209088
4714;-19.877208709716797;12067840;1649622998.0837438
4715;-21.11017417907715;12070400;1649622998.1483831
4716;-21.34610939025879;12072960;1649622998.215484
4717;-19.463886260986328;12075520;1649622998.2776656
4718;-19.596622467041016;12078080;1649622998.3353572
4719;-20.97206687927246;12080640;1649622998.3953023
4720;-21.33972930908203;12083200;1649622998.4558444
4721;-20.64032745361328;12085760;1649622998.5165427
4722;-20.754234313964844;12088320;1649622998.580476
4723;-21.140892028808594;12090880;1649622998.6436818
4724;-19.33834457397461;12093440;1649622998.7113175
4725;-20.094257354736328;12096000;1649622998.7673547
4726;-19.91322135925293;12098560;1649622998.81947
4727;-20.383214950561523;12101120;1649622998.8801062
4728;-19.803735733032227;12103680;1649622998.9417343
4729;-20.467496871948242;12106240;1649622999.0045173
4730;-19.855621337890625;12108800;1649622999.059027
4731;-20.27168083190918;12111360;1649622999.1079748
4732;-19.441059112548828;12113920;1649622999.1634111
4733;-21.13865089416504;12116480;1649622999.2251744
4734;-20.39256477355957;12119040;1649622999.2914016
4735;-19.843936920166016;12121600;1649622999.3456404
4736;-19.09604263305664;12124160;1649622999.4086797
4737;-19.16619873046875;12126720;1649622999.4628181
4738;-20.322416305541992;12129280;1649622999.5184395
4739;-20.378700256347656;12131840;1649622999.5864115
4740;-20.196685791015625;12134400;1649622999.6484618
4741;-22.27051544189453;12136960;1649622999.7050972
4742;-20.22107696533203;12139520;1649622999.764542
4743;-20.01082992553711;12142080;1649622999.8216274
4744;-19.804702758789062;12144640;1649622999.8748076
4745;-21.0682315826416;12147200;1649622999.9226959
4746;-21.29132080078125;12149760;1649622999.973983
4747;-20.302749633789062;12152320;1649623000.0248392
4748;-21.826038360595703;12154880;1649623000.0775576
4749;-20.834341049194336;12157440;1649623000.134091
4750;-20.232452392578125;12160000;1649623000.19984
4751;-21.59571075439453;12162560;1649623000.2651834
4752;-18.623477935791016;12165120;1649623000.3326364
4753;-22.53336524963379;12167680;1649623000.3952053
4754;-21.280414581298828;12170240;1649623000.4501073
4755;-20.216049194335938;12172800;1649623000.4995258
4756;-21.32594871520996;12175360;1649623000.5510628
4757;-20.747234344482422;12177920;1649623000.6024857
4758;-19.72214126586914;12180480;1649623000.6614578
4759;-17.879072189331055;12183040;1649623000.719598
4760;-21.19837188720703;12185600;1649623000.784669
4761;-20.268306732177734;12188160;1649623000.8455904
4762;-19.903789520263672;12190720;1649623000.9072049
4763;-19.427207946777344;12193280;1649623000.9694316
4764;-21.91014862060547;12195840;1649623001.0244122
4765;-21.502853393554688;12198400;1649623001.0764472
4766;-21.090858459472656;12200960;1649623001.1350567
4767;-19.692256927490234;12203520;1649623001.1853325
4768;-19.778675079345703;12206080;1649623001.2457535
4769;-19.044105529785156;12208640;1649623001.296175
4770;-19.848278045654297;12211200;1649623001.351208
4771;-20.173063278198242;12213760;1649623001.4107742
4772;-20.300546646118164;12216320;1649623001.4770398
4773;-21.097536087036133;12218880;1649623001.5363514
4774;-20.784191131591797;12221440;1649623001.5940988
4775;-19.88775634765625;12224000;1649623001.6470106
4776;-21.6148681640625;12226560;1649623001.7074637
4777;-19.983318328857422;12229120;1649623001.771011
4778;-19.358749389648438;12231680;1649623001.8264937
4779;-20.48806381225586;12234240;1649623001.8903184
4780;-21.685535430908203;12236800;1649623001.9586158
4781;-19.44568634033203;12239360;1649623002.024656
4782;-21.129106521606445;12241920;1649623002.0864584
4783;-20.628955841064453;12244480;1649623002.1492043
4784;-22.17036247253418;12247040;1649623002.2142932
4785;-20.997262954711914;12249600;1649623002.273703
4786;-21.661779403686523;12252160;1649623002.3352292
4787;-18.353160858154297;12254720;1649623002.389024
4788;-17.48230743408203;12257280;1649623002.4448829
4789;-20.07541847229004;12259840;1649623002.495533
4790;-20.462127685546875;12262400;1649623002.5468512
4791;-21.537059783935547;12264960;1649623002.5943048
4792;-20.514598846435547;12267520;1649623002.647234
4793;-19.211254119873047;12270080;1649623002.695172
4794;-21.923046112060547;12272640;1649623002.7480023
4795;-18.251466751098633;12275200;1649623002.8089604
4796;-19.987751007080078;12277760;1649623002.8614364
4797;-20.961057662963867;12280320;1649623002.9024353
4798;-19.42096710205078;12282880;1649623002.9429173
4799;-19.892757415771484;12285440;1649623002.9871428
4800;-20.796581268310547;12288000;1649623003.3921874
4801;-20.844215393066406;12290560;1649623003.4344509
4802;-20.79730224609375;12293120;1649623003.4740953
4803;-21.983928680419922;12295680;1649623003.5140173
4804;-21.471649169921875;12298240;1649623003.553561
4805;-21.009246826171875;12300800;1649623003.5933623
4806;-21.096755981445312;12303360;1649623003.6329362
4807;-20.705333709716797;12305920;1649623003.672449
4808;-19.803903579711914;12308480;1649623003.712123
4809;-21.014904022216797;12311040;1649623003.7522767
4810;-20.66436767578125;12313600;1649623003.7957919
4811;-19.519554138183594;12316160;1649623003.8351433
4812;-20.25459098815918;12318720;1649623003.8749206
4813;-20.692106246948242;12321280;1649623003.914345
4814;-21.778766632080078;12323840;1649623003.9540677
4815;-20.464948654174805;12326400;1649623003.9936113
4816;-20.241392135620117;12328960;1649623004.0329213
4817;-22.073230743408203;12331520;1649623004.0747313
4818;-19.468994140625;12334080;1649623004.1150951
4819;-19.7165584564209;12336640;1649623004.154412
4820;-21.888675689697266;12339200;1649623004.1939347
4821;-20.627038955688477;12341760;1649623004.2336178
4822;-19.97797966003418;12344320;1649623004.2731135
4823;-20.030529022216797;12346880;1649623004.312769
4824;-19.3349666595459;12349440;1649623004.3524888
4825;-21.159238815307617;12352000;1649623004.3919177
4826;-20.558670043945312;12354560;1649623004.4370131
4827;-20.514034271240234;12357120;1649623004.477641
4828;-21.675701141357422;12359680;1649623004.5170934
4829;-21.18722152709961;12362240;1649623004.5567298
4830;-21.56831169128418;12364800;1649623004.5963287
4831;-19.593727111816406;12367360;1649623004.6357827
4832;-19.573230743408203;12369920;1649623004.6753688
4833;-20.8687686920166;12372480;1649623004.7150629
4834;-20.199365615844727;12375040;1649623004.7546418
4835;-19.424760818481445;12377600;1649623004.794119
4836;-19.256683349609375;12380160;1649623004.8337367
4837;-19.309165954589844;12382720;1649623004.8734999
4838;-19.99403190612793;12385280;1649623004.912828
4839;-19.978858947753906;12387840;1649623004.9523835
4840;-20.802949905395508;12390400;1649623004.9922702
4841;-19.424102783203125;12392960;1649623005.0341957
4842;-19.029010772705078;12395520;1649623005.0737221
4843;-20.06642723083496;12398080;1649623005.1136515
4844;-22.609590530395508;12400640;1649623005.1533754
4845;-19.650238037109375;12403200;1649623005.1928113
4846;-20.912567138671875;12405760;1649623005.2324924
4847;-19.708772659301758;12408320;1649623005.2740734
4848;-19.918670654296875;12410880;1649623005.3141763
4849;-18.837295532226562;12413440;1649623005.353978
4850;-21.31720542907715;12416000;1649623005.3940012
4851;-19.977439880371094;12418560;1649623005.4337597
4852;-20.879989624023438;12421120;1649623005.4734259
4853;-20.699825286865234;12423680;1649623005.5131817
4854;-18.57349395751953;12426240;1649623005.5530157
4855;-21.777164459228516;12428800;1649623005.593359
4856;-20.459609985351562;12431360;1649623005.6351135
4857;-21.300825119018555;12433920;1649623005.6764047
4858;-21.466304779052734;12436480;1649623005.7163944
4859;-21.253435134887695;12439040;1649623005.755966
4860;-20.095157623291016;12441600;1649623005.795454
4861;-19.74884033203125;12444160;1649623005.835978
4862;-18.422775268554688;12446720;1649623005.8762376
4863;-20.42966079711914;12449280;1649623005.918073
4864;-21.519943237304688;12451840;1649623005.957759
4865;-21.34992027282715;12454400;1649623005.9974065
4866;-20.304122924804688;12456960;1649623006.0370948
4867;-19.641857147216797;12459520;1649623006.0769327
4868;-20.492483139038086;12462080;1649623006.1164308
4869;-20.36996078491211;12464640;1649623006.157053
4870;-19.39657974243164;12467200;1649623006.1970665
4871;-22.35930633544922;12469760;1649623006.2384398
4872;-20.21407127380371;12472320;1649623006.2778428
4873;-19.5267391204834;12474880;1649623006.3168583
4874;-20.051319122314453;12477440;1649623006.3555667
4875;-18.666587829589844;12480000;1649623006.3947108
4876;-19.04003143310547;12482560;1649623006.4340382
4877;-21.28662872314453;12485120;1649623006.473042
4878;-20.03483772277832;12487680;1649623006.5118866
4879;-19.809860229492188;12490240;1649623006.5507903
4880;-19.617733001708984;12492800;1649623006.5895512
4881;-18.13404083251953;12495360;1649623006.6283648
4882;-21.249555587768555;12497920;1649623006.6672761
4883;-20.677759170532227;12500480;1649623006.7061143
4884;-21.178884506225586;12503040;1649623006.7449307
4885;-20.15532684326172;12505600;1649623006.7839231
4886;-19.482650756835938;12508160;1649623006.8264208
4887;-19.81680679321289;12510720;1649623006.8652697
4888;-20.07844352722168;12513280;1649623006.9041767
4889;-20.399677276611328;12515840;1649623006.943083
4890;-20.54234504699707;12518400;1649623006.9819365
4891;-22.301624298095703;12520960;1649623007.0208962
4892;-21.266674041748047;12523520;1649623007.059676
4893;-21.20852279663086;12526080;1649623007.0985081
4894;-18.45353126525879;12528640;1649623007.137566
4895;-19.254533767700195;12531200;1649623007.1763325
4896;-18.55609130859375;12533760;1649623007.2150826
4897;-19.51947021484375;12536320;1649623007.2540357
4898;-20.27075958251953;12538880;1649623007.292546
4899;-21.86662483215332;12541440;1649623007.331857
4900;-20.813785552978516;12544000;1649623007.869688
4901;-21.313215255737305;12546560;1649623007.913627
4902;-19.813697814941406;12549120;1649623007.954616
4903;-19.16756820678711;12551680;1649623008.0295682
4904;-21.92551612854004;12554240;1649623008.0874887
4905;-21.54816436767578;12556800;1649623008.1436076
4906;-20.803489685058594;12559360;1649623008.199396
4907;-19.11762237548828;12561920;1649623008.2560914
4908;-18.5963077545166;12564480;1649623008.3194125
4909;-19.695499420166016;12567040;1649623008.3794358
4910;-21.308673858642578;12569600;1649623008.4390326
4911;-17.30174446105957;12572160;1649623008.489786
4912;-20.261795043945312;12574720;1649623008.5403464
4913;-20.035146713256836;12577280;1649623008.6008549
4914;-18.557126998901367;12579840;1649623008.6623144
4915;-19.971675872802734;12582400;1649623008.7146022
4916;-19.701101303100586;12584960;1649623008.7668638
4917;-19.570465087890625;12587520;1649623008.8254943
4918;-19.933246612548828;12590080;1649623008.878214
4919;-20.689281463623047;12592640;1649623008.9368706
4920;-19.76904296875;12595200;1649623008.990317
4921;-20.33460807800293;12597760;1649623009.044914
4922;-19.865196228027344;12600320;1649623009.099061
4923;-18.847915649414062;12602880;1649623009.1530128
4924;-19.838802337646484;12605440;1649623009.2069573
4925;-20.177841186523438;12608000;1649623009.2626164
4926;-18.234737396240234;12610560;1649623009.3337166
4927;-19.480350494384766;12613120;1649623009.3962276
4928;-21.175254821777344;12615680;1649623009.458614
4929;-20.989418029785156;12618240;1649623009.5096476
4930;-20.524478912353516;12620800;1649623009.5617254
4931;-20.011474609375;12623360;1649623009.613364
4932;-19.358089447021484;12625920;1649623009.6731713
4933;-18.97057342529297;12628480;1649623009.7271407
4934;-21.31093406677246;12631040;1649623009.7806206
4935;-19.388442993164062;12633600;1649623009.8321862
4936;-19.214340209960938;12636160;1649623009.8831897
4937;-20.407459259033203;12638720;1649623009.945279
4938;-19.734498977661133;12641280;1649623010.000958
4939;-19.530649185180664;12643840;1649623010.052548
4940;-19.562164306640625;12646400;1649623010.1030593
4941;-21.22396469116211;12648960;1649623010.1502886
4942;-18.806753158569336;12651520;1649623010.2011077
4943;-19.54935073852539;12654080;1649623010.2534723
4944;-19.50040054321289;12656640;1649623010.3076022
4945;-20.646787643432617;12659200;1649623010.3600361
4946;-18.95050048828125;12661760;1649623010.422795
4947;-19.889511108398438;12664320;1649623010.483285
4948;-18.82598876953125;12666880;1649623010.5512714
4949;-20.258331298828125;12669440;1649623010.6097205
4950;-20.59183692932129;12672000;1649623010.6613572
4951;-19.422748565673828;12674560;1649623010.7178872
4952;-19.305419921875;12677120;1649623010.7709742
4953;-19.09871482849121;12679680;1649623010.82806
4954;-21.519163131713867;12682240;1649623010.88308
4955;-20.0137939453125;12684800;1649623010.9444835
4956;-19.13591766357422;12687360;1649623011.0040646
4957;-19.892940521240234;12689920;1649623011.0648253
4958;-17.662490844726562;12692480;1649623011.1242366
4959;-20.987995147705078;12695040;1649623011.1794262
4960;-20.465503692626953;12697600;1649623011.2332563
4961;-22.339996337890625;12700160;1649623011.2856557
4962;-20.222564697265625;12702720;1649623011.3458052
4963;-20.02733612060547;12705280;1649623011.404026
4964;-18.47641372680664;12707840;1649623011.4635978
4965;-20.696353912353516;12710400;1649623011.5252023
4966;-20.06922149658203;12712960;1649623011.5775514
4967;-19.706892013549805;12715520;1649623011.6315687
4968;-19.01854705810547;12718080;1649623011.6851723
4969;-18.88291358947754;12720640;1649623011.7428484
4970;-20.469520568847656;12723200;1649623011.8066127
4971;-20.107505798339844;12725760;1649623011.8702717
4972;-20.073213577270508;12728320;1649623011.9269705
4973;-18.851781845092773;12730880;1649623011.973546
4974;-18.583545684814453;12733440;1649623012.0246954
4975;-21.372692108154297;12736000;1649623012.0766435
4976;-21.226694107055664;12738560;1649623012.1313565
4977;-20.084514617919922;12741120;1649623012.1834314
4978;-19.371105194091797;12743680;1649623012.2412717
4979;-21.912240982055664;12746240;1649623012.2917764
4980;-20.82840919494629;12748800;1649623012.3436394
4981;-18.172056198120117;12751360;1649623012.3960862
