;actor_loss;Steps;Wall_Time
5677;-288.11114501953125;14533120;1649627654.4156826
5678;-295.7803955078125;14535680;1649627654.4636269
5679;-295.4737243652344;14538240;1649627654.5152903
5680;-291.2087707519531;14540800;1649627654.5802586
5681;-289.2232971191406;14543360;1649627654.6424177
5682;-282.1269226074219;14545920;1649627654.701922
5683;-290.6661682128906;14548480;1649627654.765318
5684;-282.84405517578125;14551040;1649627654.8277264
5685;-290.22314453125;14553600;1649627654.8790615
5686;-288.9901123046875;14556160;1649627654.9250026
5687;-290.59576416015625;14558720;1649627654.979913
5688;-292.1234130859375;14561280;1649627655.0319657
5689;-293.4079895019531;14563840;1649627655.0854037
5690;-280.720458984375;14566400;1649627655.1458273
5691;-281.4697265625;14568960;1649627655.2033465
5692;-287.351806640625;14571520;1649627655.2628467
5693;-292.0142822265625;14574080;1649627655.3243632
5694;-291.311767578125;14576640;1649627655.3865733
5695;-286.66204833984375;14579200;1649627655.4482563
5696;-278.6365966796875;14581760;1649627655.5071511
5697;-290.4389953613281;14584320;1649627655.5685112
5698;-289.7193298339844;14586880;1649627655.6256013
5699;-290.0215148925781;14589440;1649627655.67409
5700;-281.8060302734375;14592000;1649627656.022488
5701;-292.2170715332031;14594560;1649627656.084828
5702;-287.85150146484375;14597120;1649627656.1486979
5703;-281.89825439453125;14599680;1649627656.2091246
5704;-286.75006103515625;14602240;1649627656.2594397
5705;-301.3460693359375;14604800;1649627656.3107781
5706;-290.0301208496094;14607360;1649627656.364585
5707;-282.3482666015625;14609920;1649627656.4216838
5708;-290.2477111816406;14612480;1649627656.4758472
5709;-280.9350280761719;14615040;1649627656.537492
5710;-287.63232421875;14617600;1649627656.5976796
5711;-302.0181884765625;14620160;1649627656.661754
5712;-286.75396728515625;14622720;1649627656.7205672
5713;-293.42327880859375;14625280;1649627656.773227
5714;-285.6938171386719;14627840;1649627656.8243666
5715;-280.3132629394531;14630400;1649627656.879138
5716;-291.17767333984375;14632960;1649627656.9393854
5717;-283.1876220703125;14635520;1649627656.998992
5718;-293.36358642578125;14638080;1649627657.057287
5719;-285.14947509765625;14640640;1649627657.1205025
5720;-287.3143310546875;14643200;1649627657.1850152
5721;-292.65667724609375;14645760;1649627657.2417438
5722;-283.70684814453125;14648320;1649627657.2976217
5723;-281.8852233886719;14650880;1649627657.3525283
5724;-286.7487487792969;14653440;1649627657.4138253
5725;-296.1811828613281;14656000;1649627657.4713697
5726;-284.6615295410156;14658560;1649627657.530154
5727;-284.42376708984375;14661120;1649627657.5879514
5728;-284.5869140625;14663680;1649627657.640227
5729;-286.5731506347656;14666240;1649627657.6947734
5730;-280.71905517578125;14668800;1649627657.757957
5731;-289.27484130859375;14671360;1649627657.8102412
5732;-283.16363525390625;14673920;1649627657.8564768
5733;-286.6884765625;14676480;1649627657.909093
5734;-286.46856689453125;14679040;1649627657.9580536
5735;-297.4427490234375;14681600;1649627658.0113394
5736;-289.0909729003906;14684160;1649627658.0596285
5737;-281.92138671875;14686720;1649627658.1098156
5738;-278.52667236328125;14689280;1649627658.1574402
5739;-277.91717529296875;14691840;1649627658.212244
5740;-291.9691162109375;14694400;1649627658.2604606
5741;-280.3602294921875;14696960;1649627658.3102055
5742;-282.4473876953125;14699520;1649627658.363792
5743;-282.47882080078125;14702080;1649627658.4127688
5744;-283.1640625;14704640;1649627658.461651
5745;-283.83551025390625;14707200;1649627658.51495
5746;-289.40240478515625;14709760;1649627658.5633397
5747;-291.7799072265625;14712320;1649627658.6162252
5748;-282.7956848144531;14714880;1649627658.6654744
5749;-288.224609375;14717440;1649627658.7127767
5750;-289.58251953125;14720000;1649627658.7665586
5751;-284.0329284667969;14722560;1649627658.8156712
5752;-292.8583984375;14725120;1649627658.8637729
5753;-277.4054260253906;14727680;1649627658.9171364
5754;-289.85333251953125;14730240;1649627658.965554
5755;-289.61614990234375;14732800;1649627659.0144928
5756;-278.11566162109375;14735360;1649627659.0664356
5757;-288.53857421875;14737920;1649627659.1196585
5758;-285.58416748046875;14740480;1649627659.1675932
5759;-285.5493469238281;14743040;1649627659.2147164
5760;-273.8597717285156;14745600;1649627659.2695892
5761;-284.59716796875;14748160;1649627659.317596
5762;-285.52032470703125;14750720;1649627659.3664193
5763;-285.65167236328125;14753280;1649627659.419307
5764;-286.562255859375;14755840;1649627659.4681025
5765;-281.94158935546875;14758400;1649627659.5219266
5766;-274.6131896972656;14760960;1649627659.571141
5767;-289.5547790527344;14763520;1649627659.618147
5768;-285.800537109375;14766080;1649627659.6718442
5769;-292.35650634765625;14768640;1649627659.7234037
5770;-282.86181640625;14771200;1649627659.7807207
5771;-285.4591064453125;14773760;1649627659.8350518
5772;-286.2735595703125;14776320;1649627659.8984933
5773;-279.36346435546875;14778880;1649627659.963901
5774;-280.7628173828125;14781440;1649627660.0342214
5775;-280.4359130859375;14784000;1649627660.1048868
5776;-293.8416748046875;14786560;1649627660.175564
5777;-288.7420654296875;14789120;1649627660.247291
5778;-279.91796875;14791680;1649627660.3171496
5779;-284.20513916015625;14794240;1649627660.3903515
5780;-287.3994140625;14796800;1649627660.4608104
5781;-282.9857177734375;14799360;1649627660.529412
5782;-273.92755126953125;14801920;1649627660.5992272
5783;-292.5389404296875;14804480;1649627660.6702516
5784;-291.950927734375;14807040;1649627660.7416165
5785;-284.486572265625;14809600;1649627660.8110752
5786;-292.2489013671875;14812160;1649627660.8813047
5787;-293.73529052734375;14814720;1649627660.9517064
5788;-289.1749267578125;14817280;1649627661.022096
5789;-283.5263671875;14819840;1649627661.0933301
5790;-285.29302978515625;14822400;1649627661.1633
5791;-289.5786437988281;14824960;1649627661.2318683
5792;-282.6899719238281;14827520;1649627661.30192
5793;-285.74365234375;14830080;1649627661.3707592
5794;-277.2050476074219;14832640;1649627661.4358764
5795;-286.27874755859375;14835200;1649627661.505287
5796;-282.43109130859375;14837760;1649627661.5769744
5797;-281.8055114746094;14840320;1649627661.6471515
5798;-281.03155517578125;14842880;1649627661.7181084
5799;-276.4255065917969;14845440;1649627661.7884684
5800;-284.83447265625;14848000;1649627662.1635447
5801;-286.3850402832031;14850560;1649627662.235259
5802;-283.9215393066406;14853120;1649627662.3033507
5803;-283.1277160644531;14855680;1649627662.3596404
5804;-276.7786865234375;14858240;1649627662.4111602
5805;-288.38336181640625;14860800;1649627662.4618309
5806;-290.58331298828125;14863360;1649627662.5152388
5807;-287.7812194824219;14865920;1649627662.5848403
5808;-284.32977294921875;14868480;1649627662.6554284
5809;-285.39862060546875;14871040;1649627662.7259367
5810;-290.2255859375;14873600;1649627662.7961733
5811;-280.822509765625;14876160;1649627662.8762567
5812;-282.9594421386719;14878720;1649627662.9444091
5813;-276.60845947265625;14881280;1649627663.0099957
5814;-282.4971618652344;14883840;1649627663.072868
5815;-280.5945739746094;14886400;1649627663.1346524
5816;-286.3939208984375;14888960;1649627663.196042
5817;-283.5310974121094;14891520;1649627663.2569826
5818;-277.62518310546875;14894080;1649627663.3172843
5819;-282.25836181640625;14896640;1649627663.3778853
5820;-283.576416015625;14899200;1649627663.4381757
5821;-289.8818359375;14901760;1649627663.4987733
5822;-284.5650634765625;14904320;1649627663.5631554
5823;-277.2156982421875;14906880;1649627663.6279767
5824;-284.2057800292969;14909440;1649627663.690694
5825;-280.4405822753906;14912000;1649627663.7514768
5826;-282.7381591796875;14914560;1649627663.812413
5827;-273.96624755859375;14917120;1649627663.8709166
5828;-278.39349365234375;14919680;1649627663.9314332
5829;-290.1614074707031;14922240;1649627663.9920695
5830;-282.36566162109375;14924800;1649627664.0524302
5831;-281.5245666503906;14927360;1649627664.1130884
5832;-290.0499267578125;14929920;1649627664.1736376
5833;-282.07562255859375;14932480;1649627664.2343836
5834;-285.87274169921875;14935040;1649627664.294323
5835;-282.55352783203125;14937600;1649627664.3550076
5836;-278.808349609375;14940160;1649627664.41651
5837;-284.7958679199219;14942720;1649627664.4754462
5838;-277.7497253417969;14945280;1649627664.5401819
5839;-281.70062255859375;14947840;1649627664.6045053
5840;-277.68017578125;14950400;1649627664.66713
5841;-276.211669921875;14952960;1649627664.728722
5842;-284.4696044921875;14955520;1649627664.792535
5843;-277.43011474609375;14958080;1649627664.8515134
5844;-282.3061828613281;14960640;1649627664.905625
5845;-278.5701599121094;14963200;1649627664.966912
5846;-278.3939514160156;14965760;1649627665.028419
5847;-284.9004821777344;14968320;1649627665.0899396
5848;-277.89630126953125;14970880;1649627665.1515703
5849;-275.0743408203125;14973440;1649627665.2121964
5850;-282.21246337890625;14976000;1649627665.2699752
5851;-284.1391906738281;14978560;1649627665.3312733
5852;-277.97479248046875;14981120;1649627665.3922443
5853;-277.77789306640625;14983680;1649627665.4532871
5854;-276.8729248046875;14986240;1649627665.5132275
5855;-278.23907470703125;14988800;1649627665.5738251
5856;-280.75396728515625;14991360;1649627665.636494
5857;-281.8983154296875;14993920;1649627665.6972098
5858;-282.17877197265625;14996480;1649627665.7578547
5859;-274.66650390625;14999040;1649627665.818719
5860;-283.45880126953125;15001600;1649627665.8784277
5861;-278.682373046875;15004160;1649627665.9381793
5862;-275.6123046875;15006720;1649627665.999968
5863;-278.99737548828125;15009280;1649627666.0604165
5864;-282.95751953125;15011840;1649627666.1148999
5865;-274.0159912109375;15014400;1649627666.17705
5866;-279.7641296386719;15016960;1649627666.239059
5867;-279.9189758300781;15019520;1649627666.2992344
5868;-288.7162780761719;15022080;1649627666.359332
5869;-282.3631591796875;15024640;1649627666.423555
5870;-282.2172546386719;15027200;1649627666.488882
5871;-287.47857666015625;15029760;1649627666.5503309
5872;-274.8106384277344;15032320;1649627666.6110506
5873;-278.4254455566406;15034880;1649627666.6719532
5874;-280.6393737792969;15037440;1649627666.731964
5875;-278.43475341796875;15040000;1649627666.7924118
5876;-285.1332702636719;15042560;1649627666.8531303
5877;-272.096923828125;15045120;1649627666.9144452
5878;-278.4493713378906;15047680;1649627666.9755208
5879;-280.01788330078125;15050240;1649627667.0354543
5880;-281.5038757324219;15052800;1649627667.093971
5881;-290.5042724609375;15055360;1649627667.155692
5882;-284.6803894042969;15057920;1649627667.2160091
5883;-274.49493408203125;15060480;1649627667.278251
5884;-282.8892822265625;15063040;1649627667.339357
5885;-282.4980773925781;15065600;1649627667.3992035
5886;-270.1402282714844;15068160;1649627667.4566898
5887;-291.1210021972656;15070720;1649627667.5179327
5888;-283.2661437988281;15073280;1649627667.578441
5889;-288.8160400390625;15075840;1649627667.6388936
5890;-290.268310546875;15078400;1649627667.6989777
5891;-281.52008056640625;15080960;1649627667.7590897
5892;-284.3544006347656;15083520;1649627667.8193674
5893;-282.50799560546875;15086080;1649627667.8797433
5894;-276.4292297363281;15088640;1649627667.939908
5895;-277.3172912597656;15091200;1649627668.0010028
5896;-283.0623779296875;15093760;1649627668.061795
5897;-281.2254943847656;15096320;1649627668.1220965
5898;-269.15032958984375;15098880;1649627668.1823382
5899;-279.0008239746094;15101440;1649627668.2422125
5900;-293.92047119140625;15104000;1649627668.5979464
5901;-280.80889892578125;15106560;1649627668.660186
5902;-275.6059265136719;15109120;1649627668.710572
5903;-286.5816345214844;15111680;1649627668.763221
5904;-283.7622375488281;15114240;1649627668.8150663
5905;-284.75726318359375;15116800;1649627668.8719277
5906;-281.851806640625;15119360;1649627668.9203389
5907;-281.9897155761719;15121920;1649627668.9726117
5908;-276.7569580078125;15124480;1649627669.0194275
5909;-281.7153015136719;15127040;1649627669.0730321
5910;-270.8681640625;15129600;1649627669.1258824
5911;-285.0940856933594;15132160;1649627669.177871
5912;-276.88250732421875;15134720;1649627669.2338693
5913;-277.02001953125;15137280;1649627669.2788336
5914;-280.4559020996094;15139840;1649627669.3298666
5915;-285.0811767578125;15142400;1649627669.3842297
5916;-280.6703186035156;15144960;1649627669.4359043
5917;-288.7246398925781;15147520;1649627669.4820132
5918;-277.67498779296875;15150080;1649627669.5327604
5919;-280.07794189453125;15152640;1649627669.5938249
5920;-281.0052185058594;15155200;1649627669.6460829
5921;-274.90484619140625;15157760;1649627669.6911762
5922;-283.0940246582031;15160320;1649627669.7424812
5923;-283.8077697753906;15162880;1649627669.7984302
5924;-281.95843505859375;15165440;1649627669.8530505
5925;-274.6618957519531;15168000;1649627669.9058456
5926;-279.50537109375;15170560;1649627669.954323
5927;-282.6642761230469;15173120;1649627670.0060563
5928;-278.5217590332031;15175680;1649627670.0610101
5929;-281.6844787597656;15178240;1649627670.1233463
5930;-274.8623962402344;15180800;1649627670.1858542
5931;-277.48101806640625;15183360;1649627670.2470102
5932;-278.62762451171875;15185920;1649627670.3082263
5933;-282.0439147949219;15188480;1649627670.3697877
5934;-278.65240478515625;15191040;1649627670.4300804
5935;-275.26190185546875;15193600;1649627670.4918118
5936;-281.8560485839844;15196160;1649627670.552378
5937;-275.0040588378906;15198720;1649627670.6134229
5938;-276.4317626953125;15201280;1649627670.6754625
5939;-284.14300537109375;15203840;1649627670.7364135
5940;-283.77459716796875;15206400;1649627670.798655
5941;-276.1051330566406;15208960;1649627670.8624773
5942;-281.9391784667969;15211520;1649627670.932939
5943;-287.04266357421875;15214080;1649627671.0004117
5944;-277.829345703125;15216640;1649627671.0625398
5945;-275.96063232421875;15219200;1649627671.1236157
5946;-275.36358642578125;15221760;1649627671.1843731
5947;-282.3746643066406;15224320;1649627671.2451682
5948;-283.5027160644531;15226880;1649627671.3055913
5949;-270.7580261230469;15229440;1649627671.3663843
5950;-285.58587646484375;15232000;1649627671.428013
5951;-280.5826110839844;15234560;1649627671.4864166
5952;-276.7796630859375;15237120;1649627671.5475817
5953;-279.31695556640625;15239680;1649627671.6101356
5954;-279.20147705078125;15242240;1649627671.6763837
5955;-278.39801025390625;15244800;1649627671.7388854
5956;-279.40863037109375;15247360;1649627671.800457
5957;-278.7636413574219;15249920;1649627671.8590927
5958;-281.92742919921875;15252480;1649627671.9211404
5959;-278.6175537109375;15255040;1649627671.9814389
5960;-273.3131103515625;15257600;1649627672.0419285
5961;-277.6094970703125;15260160;1649627672.1023073
5962;-284.63775634765625;15262720;1649627672.1628163
5963;-283.1141357421875;15265280;1649627672.2240317
5964;-282.6607666015625;15267840;1649627672.281875
5965;-278.6561584472656;15270400;1649627672.3428473
5966;-280.07891845703125;15272960;1649627672.4040313
5967;-276.83282470703125;15275520;1649627672.4647558
5968;-274.5369873046875;15278080;1649627672.5265138
5969;-274.8856506347656;15280640;1649627672.589922
5970;-281.0225830078125;15283200;1649627672.6534667
5971;-283.25994873046875;15285760;1649627672.7164233
5972;-272.9237976074219;15288320;1649627672.7771227
5973;-281.31640625;15290880;1649627672.8394313
5974;-277.10467529296875;15293440;1649627672.9050357
5975;-281.1064453125;15296000;1649627672.969313
5976;-272.3109130859375;15298560;1649627673.0374372
5977;-279.29400634765625;15301120;1649627673.1036334
5978;-277.92144775390625;15303680;1649627673.167472
