;actor_loss;Steps;Wall_Time
6307;-0.026659155264496803;298117120;1649673070.181198
6308;-0.01982666738331318;298168320;1649673070.5056849
6309;-0.028406696394085884;298178560;1649673070.5714817
6310;-0.022199314087629318;298240000;1649673070.9572747
6311;-0.018185658380389214;298352640;1649673071.6943364
6312;-0.05440844967961311;298455040;1649673072.3462722
6313;-0.020711954683065414;298536960;1649673072.870109
6314;-0.024828428402543068;298588160;1649673073.2277286
6315;-0.025501132011413574;298670080;1649673073.7393396
6316;-0.019659724086523056;298792960;1649673074.4869008
6317;-0.027743024751544;298874880;1649673074.9959266
6318;-0.017836153507232666;298936320;1649673075.3910854
6319;-0.02317967265844345;298956800;1649673075.5159683
6320;-0.03560289740562439;298997760;1649673075.765135
6321;-0.03560228645801544;299008000;1649673078.1629183
6322;-0.02725384384393692;299028480;1649673078.2812583
6323;-0.0166037417948246;299079680;1649673078.60998
6324;-0.032799214124679565;299089920;1649673078.6669624
6325;-0.009380707517266273;299100160;1649673078.7201977
6326;-0.01812867820262909;299120640;1649673078.8311994
6327;-0.06265206634998322;299192320;1649673079.2910604
6328;-0.02446490153670311;299223040;1649673079.4748292
6329;-0.017949178814888;299243520;1649673079.5866425
6330;-0.026002809405326843;299264000;1649673079.7017832
6331;-0.010868570767343044;299284480;1649673079.8255603
6332;-0.025702767074108124;299448320;1649673080.8139503
6333;-0.024720417335629463;299560960;1649673081.467889
6334;-0.035806771367788315;299581440;1649673081.5911918
6335;-0.030421558767557144;299653120;1649673082.017146
6336;-0.14580756425857544;299704320;1649673082.3074899
6337;-0.03557826206088066;299735040;1649673082.484544
6338;-0.019232766702771187;299796480;1649673082.8496714
6339;-0.03566939756274223;299806720;1649673082.9080882
6340;-0.02227712795138359;299980800;1649673083.9740481
6341;-0.05298541486263275;300021760;1649673084.214775
6342;-0.014162582345306873;300175360;1649673087.4688447
6343;-0.030508287250995636;300257280;1649673088.0062616
6344;-0.01449256669729948;300277760;1649673088.1386938
6345;-0.04785534366965294;300328960;1649673088.4859812
6346;-0.02790471911430359;300339200;1649673088.5577626
6347;-0.014620405621826649;300349440;1649673088.6272104
6348;-0.0197767186909914;300380160;1649673088.8389082
6349;-0.04709145054221153;300390400;1649673088.90726
6350;-0.03911280632019043;300410880;1649673089.041584
6351;-0.01664566807448864;300462080;1649673089.3782203
6352;-0.03811042755842209;300513280;1649673089.7073984
6353;-0.021743306890130043;300544000;1649673089.908445
6354;-0.03505983203649521;300554240;1649673089.9754727
6355;-0.021401889622211456;300615680;1649673090.3734207
6356;-0.029525134712457657;300738560;1649673091.158446
6357;-0.017717178910970688;300779520;1649673091.428935
6358;-0.04393838346004486;300800000;1649673091.563879
6359;-0.025759059935808182;300861440;1649673091.9553888
6360;-0.01188470609486103;300963840;1649673092.629917
6361;-0.02910413220524788;300994560;1649673092.8240552
6362;-0.054554589092731476;301045760;1649673093.148498
6363;-0.02340460941195488;301137920;1649673096.0481298
6364;-0.011624179780483246;301219840;1649673096.5757456
6365;-0.013774517923593521;301240320;1649673096.721866
6366;-0.018384555354714394;301322240;1649673097.2463841
6367;-0.06356672197580338;301383680;1649673097.648081
6368;-0.010546029545366764;301445120;1649673098.0763674
6369;-0.018641922622919083;301527040;1649673098.6208382
6370;-0.030988238751888275;301547520;1649673098.7661555
6371;-0.08097417652606964;301568000;1649673098.9039586
6372;-0.02103925496339798;301598720;1649673099.106456
6373;-0.024097993969917297;301619200;1649673099.2488878
6374;-0.02294020913541317;301680640;1649673099.6565516
6375;-0.018402017652988434;301772800;1649673100.24241
6376;-0.020406756550073624;301803520;1649673100.4374382
6377;-0.02845029905438423;301854720;1649673100.786161
6378;-0.049057893455028534;301895680;1649673101.060016
6379;-0.018603000789880753;301936640;1649673101.325378
6380;-0.036802563816308975;302039040;1649673102.0022104
6381;-0.029723960906267166;302100480;1649673104.7353036
6382;-0.053310561925172806;302141440;1649673104.9870992
6383;-0.02420881763100624;302213120;1649673105.410866
6384;-0.05660134553909302;302305280;1649673106.014652
6385;-0.025059733539819717;302315520;1649673106.07259
6386;-0.04540820047259331;302325760;1649673106.1356103
6387;-0.041767243295907974;302346240;1649673106.2634811
6388;-0.04594050347805023;302356480;1649673106.3346164
6389;-0.039118438959121704;302366720;1649673106.3971446
6390;-0.0613982118666172;302417920;1649673106.7049625
6391;-0.02594912424683571;302438400;1649673106.829773
6392;-0.026959707960486412;302448640;1649673106.893739
6393;-0.027755705639719963;302458880;1649673106.9562464
6394;-0.03698273003101349;302469120;1649673107.014738
6395;-0.024916648864746094;302551040;1649673107.497299
6396;-0.005030762404203415;302735360;1649673108.6059973
6397;-0.04228438809514046;302786560;1649673108.9371881
6398;-0.06213194504380226;302796800;1649673109.003749
6399;-0.03767584264278412;302878720;1649673109.540491
6400;-0.029976388439536095;302929920;1649673109.87362
6401;-0.032194145023822784;302940160;1649673109.9354157
6402;-0.02057393454015255;302970880;1649673110.118978
6403;-0.03814511001110077;302991360;1649673110.235998
6404;-0.0675397664308548;303011840;1649673110.364853
6405;-0.023520581424236298;303022080;1649673110.4323926
6406;-0.02511153556406498;303063040;1649673110.6890538
6407;-0.01986624486744404;303083520;1649673110.8306792
6408;-0.02389562875032425;303185920;1649673113.7634046
6409;-0.01868729293346405;303206400;1649673113.8903272
6410;-0.01805521734058857;303257600;1649673114.2043667
6411;-0.009004096500575542;303278080;1649673114.3344128
6412;-0.04617360234260559;303298560;1649673114.4543657
6413;-0.024561835452914238;303319040;1649673114.5698683
6414;-0.0266723670065403;303370240;1649673114.8940873
6415;-0.024358464404940605;303411200;1649673115.1292734
6416;-0.02571798488497734;303616000;1649673116.369446
6417;-0.012318949215114117;303656960;1649673116.621448
6418;-0.01728864759206772;303728640;1649673117.0299735
6419;-0.032144419848918915;303882240;1649673117.9403381
6420;-0.026947233825922012;303892480;1649673117.9987614
6421;-0.029278837144374847;303984640;1649673118.6055365
6422;-0.028410663828253746;304076800;1649673119.1579878
6423;-0.009183596819639206;304128000;1649673121.804823
6424;-0.020045118406414986;304158720;1649673122.017233
6425;-0.057809703052043915;304189440;1649673122.2216904
6426;-0.016299672424793243;304199680;1649673122.2862983
6427;-0.06490816175937653;304291840;1649673122.88689
6428;-0.012743018567562103;304363520;1649673123.3499498
6429;-0.02694001793861389;304373760;1649673123.4141717
6430;-0.03390534967184067;304445440;1649673123.879336
6431;-0.021999221295118332;304465920;1649673124.0059178
6432;-0.016073914244771004;304527360;1649673124.4309442
6433;-0.03998521342873573;304537600;1649673124.4976025
6434;-0.04172653332352638;304547840;1649673124.5675719
6435;-0.018818102777004242;304609280;1649673124.96655
6436;-0.022936826571822166;304619520;1649673125.03315
6437;-0.030159739777445793;304629760;1649673125.1067095
6438;-0.01613222062587738;304824320;1649673126.385904
6439;-0.014099877327680588;304855040;1649673126.5849853
6440;-0.019258782267570496;304885760;1649673126.786592
6441;-0.05959702283143997;304977920;1649673127.453249
6442;-0.059401582926511765;305018880;1649673127.7166827
6443;-0.02802034094929695;305059840;1649673127.9776034
6444;-0.025562599301338196;305090560;1649673128.180878
6445;-0.0178068857640028;305100800;1649673128.2395394
6446;-0.01712164282798767;305131520;1649673128.4222035
6447;-0.022977326065301895;305162240;1649673130.9227962
6448;-0.03748513013124466;305264640;1649673131.5295606
6449;-0.020051077008247375;305397760;1649673132.348125
6450;-0.025136232376098633;305448960;1649673132.641879
6451;-0.018615098670125008;305541120;1649673133.192526
6452;-0.030978871509432793;305582080;1649673133.428006
6453;-0.016417745500802994;305623040;1649673133.668986
6454;-0.018063612282276154;305684480;1649673134.0273645
6455;-0.06241290271282196;305694720;1649673134.082487
6456;-0.028692832216620445;305715200;1649673134.1960647
6457;-0.04374755918979645;305735680;1649673134.337851
6458;-0.015591619536280632;305797120;1649673134.7104266
6459;-0.033583782613277435;305827840;1649673134.888043
6460;-0.021557383239269257;305848320;1649673135.0050988
6461;-0.03671635687351227;305889280;1649673135.2274327
6462;-0.0281095989048481;306032640;1649673136.0733206
6463;-0.027812978252768517;306094080;1649673136.4149802
6464;-0.027250807732343674;306104320;1649673136.4718304
6465;-0.02420930564403534;306124800;1649673136.5882993
6466;-0.019566236063838005;306135040;1649673136.6440837
6467;-0.014192424714565277;306165760;1649673136.8312933
6468;-0.01626162976026535;306237440;1649673139.514811
6469;-0.02821512520313263;306247680;1649673139.5739677
6470;-0.018531644716858864;306257920;1649673139.630238
6471;-0.02027626894414425;306288640;1649673139.8171654
6472;-0.017320657148957253;306380800;1649673140.3674197
6473;-0.033636294305324554;306401280;1649673140.4938307
6474;-0.012513072229921818;306421760;1649673140.623819
6475;-0.022286154329776764;306524160;1649673141.2554464
6476;-0.0366063117980957;306749440;1649673142.6090589
6477;-0.01993674226105213;306769920;1649673142.730555
6478;-0.020401623100042343;306800640;1649673142.9111826
6479;-0.0289725624024868;306862080;1649673143.2934406
6480;-0.027658652514219284;306892800;1649673143.4951363
6481;-0.08124011754989624;306903040;1649673143.5631127
6482;-0.013727046549320221;306933760;1649673143.74975
6483;-0.017730114981532097;307015680;1649673144.2563038
6484;-0.01502823643386364;307066880;1649673144.5465767
6485;-0.005031273700296879;307220480;1649673147.7520297
6486;-0.01116285938769579;307251200;1649673147.9890041
6487;-0.019658036530017853;307281920;1649673148.201319
6488;-0.01528869103640318;307312640;1649673148.4017947
6489;-0.01073709037154913;307322880;1649673148.471696
6490;-0.030169889330863953;307384320;1649673148.8866587
6491;-0.01867198757827282;307394560;1649673148.9607265
6492;-0.027342917397618294;307404800;1649673149.0280418
6493;-0.01742458902299404;307456000;1649673149.3677192
6494;-0.016141090542078018;307466240;1649673149.438078
6495;-0.024367406964302063;307476480;1649673149.508544
6496;-0.029082566499710083;307507200;1649673149.7094014
6497;-0.05038830637931824;307517440;1649673149.7746751
6498;-0.018208211287856102;307548160;1649673149.9745572
6499;-0.02299625426530838;307558400;1649673150.0780654
6500;-0.030439049005508423;307640320;1649673150.6086214
6501;-0.0321563258767128;307660800;1649673150.7328982
6502;-0.0302412211894989;307671040;1649673150.7956452
6503;-0.019987288862466812;307722240;1649673151.1147308
6504;-0.014607144519686699;307742720;1649673151.2324398
6505;-0.020120292901992798;307752960;1649673151.2904973
6506;-0.022795584052801132;307773440;1649673151.4273257
6507;-0.03472598269581795;307793920;1649673151.5549257
6508;-0.028229791671037674;307886080;1649673152.1048615
6509;-0.01693165861070156;307988480;1649673152.733915
6510;-0.020120695233345032;308142080;1649673153.6645677
6511;-0.023904381319880486;308234240;1649673156.557448
6512;-0.019924039021134377;308305920;1649673157.0338643
6513;-0.015408346429467201;308316160;1649673157.0949512
6514;-0.025895681232213974;308428800;1649673157.811226
6515;-0.058598507195711136;308469760;1649673158.0715587
6516;-0.029380284249782562;308531200;1649673158.436238
6517;-0.02231704443693161;308561920;1649673158.6261516
6518;-0.023726489394903183;308582400;1649673158.747407
6519;-0.031185630708932877;308654080;1649673159.166147
6520;-0.016542794182896614;308695040;1649673159.4110804
6521;-0.019282571971416473;308725760;1649673159.585189
6522;-0.01978256180882454;308736000;1649673159.6423705
6523;-0.012898760847747326;308756480;1649673159.759782
6524;-0.0281602181494236;308766720;1649673159.8213487
6525;-0.013258124701678753;308879360;1649673160.5177536
6526;-0.04540646821260452;308899840;1649673160.6454215
6527;-0.020169325172901154;308910080;1649673160.7045357
6528;-0.01710597611963749;308940800;1649673160.8874645
6529;-0.053916219621896744;309043200;1649673161.543366
6530;-0.02334269881248474;309073920;1649673161.7614157
6531;-0.0246275682002306;309084160;1649673161.8300319
6532;-0.019115988165140152;309104640;1649673161.962509
6533;-0.01750042848289013;309135360;1649673162.1388102
6534;-0.0371115617454052;309237760;1649673162.7617514
6535;-0.060084860771894455;309288960;1649673165.338848
6536;-0.013426532968878746;309299200;1649673165.4072306
6537;-0.015611482784152031;309340160;1649673165.6684327
6538;-0.027828894555568695;309381120;1649673165.9140177
6539;-0.01948264241218567;309391360;1649673165.979796
6540;-0.012964230962097645;309473280;1649673166.4774978
6541;-0.060865577310323715;309493760;1649673166.6097622
6542;-0.01030978374183178;309544960;1649673166.9272351
6543;-0.023745471611618996;309565440;1649673167.0506575
6544;-0.024440504610538483;309616640;1649673167.3598177
6545;-0.01734687201678753;309698560;1649673167.8449428
6546;-0.026203369721770287;309841920;1649673168.7189004
6547;-0.006508723832666874;309872640;1649673168.9106927
6548;-0.017775051295757294;309964800;1649673169.4536028
6549;-0.0163874588906765;310179840;1649673170.7809079
6550;-0.03369612991809845;310220800;1649673171.027775
6551;-0.11398431658744812;310272000;1649673173.6392698
6552;-0.0282070841640234;310374400;1649673174.265923
6553;-0.021831456571817398;310405120;1649673174.4544153
6554;-0.03448798507452011;310425600;1649673174.5911517
6555;-0.0439407080411911;310466560;1649673174.8311107
6556;-0.04865018650889397;310476800;1649673174.887437
6557;-0.0160814356058836;310487040;1649673174.9460394
6558;-0.017564773559570312;310497280;1649673175.0101078
6559;-0.03151828050613403;310538240;1649673175.2489297
6560;-0.030505815520882607;310589440;1649673175.55652
6561;-0.019102569669485092;310691840;1649673176.193677
6562;-0.020745474845170975;310702080;1649673176.2460372
6563;-0.02852228283882141;310722560;1649673176.339725
6564;-0.021856078878045082;310743040;1649673176.4337597
6565;-0.06087544560432434;310835200;1649673176.8538995
6566;-0.019514720886945724;310906880;1649673177.1771758
6567;-0.010484062135219574;310947840;1649673177.3639205
6568;-0.01177816092967987;310958080;1649673177.4101226
6569;-0.07387257367372513;310978560;1649673177.5023305
6570;-0.047669101506471634;310988800;1649673177.5484893
6571;-0.015424242243170738;311019520;1649673177.6873279
6572;-0.03854485973715782;311101440;1649673178.169503
6573;-0.021804004907608032;311121920;1649673178.2931712
6574;-0.0384737029671669;311244800;1649673178.9976614
6575;-0.025401104241609573;311326720;1649673182.0828216
6576;-0.0367656834423542;311377920;1649673182.405623
6577;-0.024243924766778946;311388160;1649673182.4764574
6578;-0.025097902864217758;311398400;1649673182.5391185
6579;-0.03468768298625946;311470080;1649673183.024026
6580;-0.01711633801460266;311490560;1649673183.156245
