;actor_loss;Steps;Wall_Time
6542;-0.0719650611281395;16747520;1649631431.3104484
6543;-0.10541445016860962;16750080;1649631431.3757179
6544;-0.045627422630786896;16752640;1649631431.445002
6545;-0.14428481459617615;16755200;1649631431.5208988
6546;0.09709253907203674;16757760;1649631431.598659
6547;-0.030297541990876198;16760320;1649631431.6723602
6548;-0.05126584693789482;16762880;1649631431.7457132
6549;-0.145964115858078;16765440;1649631431.818158
6550;-0.05259907245635986;16768000;1649631431.886102
6551;0.011997591704130173;16770560;1649631431.9511628
6552;-0.01466917060315609;16773120;1649631432.0260303
6553;0.020424598827958107;16775680;1649631432.099737
6554;-0.020801272243261337;16778240;1649631432.1597574
6555;0.04966510832309723;16780800;1649631432.2209818
6556;0.0031305234879255295;16783360;1649631432.2870727
6557;0.0464818999171257;16785920;1649631432.3764338
6558;0.06356779485940933;16788480;1649631432.448218
6559;0.007422246038913727;16791040;1649631432.5213885
6560;0.07849228382110596;16793600;1649631432.586348
6561;0.1019723042845726;16796160;1649631432.654231
6562;0.10031447559595108;16798720;1649631432.7199736
6563;-0.030940433964133263;16801280;1649631432.7955265
6564;-0.04909845441579819;16803840;1649631432.8671691
6565;0.06477131694555283;16806400;1649631432.9373446
6566;-0.006391715258359909;16808960;1649631433.0063782
6567;-0.06532510370016098;16811520;1649631433.0698261
6568;-0.04570440202951431;16814080;1649631433.1378186
6569;0.01886974647641182;16816640;1649631433.205699
6570;-0.04460514709353447;16819200;1649631433.271237
6571;-0.040711164474487305;16821760;1649631433.3352969
6572;-0.10792949795722961;16824320;1649631433.4031713
6573;0.013239599764347076;16826880;1649631433.4703126
6574;-0.08106891065835953;16829440;1649631433.5343833
6575;-0.04332906752824783;16832000;1649631433.6027315
6576;0.027436599135398865;16834560;1649631433.6723533
6577;-0.107546865940094;16837120;1649631433.7432048
6578;-0.1335800439119339;16839680;1649631433.8167527
6579;0.03488556668162346;16842240;1649631433.884718
6580;-0.003558824770152569;16844800;1649631433.9643297
6581;-0.1142721176147461;16847360;1649631434.0307126
6582;-0.22848080098628998;16849920;1649631434.0980039
6583;0.01660902425646782;16852480;1649631434.165469
6584;-0.12079080939292908;16855040;1649631434.2299237
6585;-0.07151354104280472;16857600;1649631434.2990017
6586;-0.11062545329332352;16860160;1649631434.3706899
6587;-0.05486075580120087;16862720;1649631434.440235
6588;-0.03969581052660942;16865280;1649631434.502532
6589;-0.03747754544019699;16867840;1649631434.5703096
6590;-0.09566274285316467;16870400;1649631434.6386697
6591;-0.019063474610447884;16872960;1649631434.7110062
6592;-0.04433843493461609;16875520;1649631434.780223
6593;-0.005892053246498108;16878080;1649631434.8528006
6594;-0.04194266349077225;16880640;1649631434.924374
6595;-0.11489681899547577;16883200;1649631434.9933271
6596;-0.08687043935060501;16885760;1649631435.0523038
6597;-0.13711805641651154;16888320;1649631435.1133046
6598;-0.03813062980771065;16890880;1649631435.1744041
6599;-0.08192296326160431;16893440;1649631435.234583
6600;-0.05228424072265625;16896000;1649631435.6795588
6601;-0.07347305119037628;16898560;1649631435.7507885
6602;0.05516798049211502;16901120;1649631435.822122
6603;0.051190126687288284;16903680;1649631435.8919065
6604;-0.04532109200954437;16906240;1649631435.9601548
6605;0.009408105164766312;16908800;1649631436.0225835
6606;-0.13168089091777802;16911360;1649631436.0831676
6607;0.027379881590604782;16913920;1649631436.1440341
6608;-0.05855398252606392;16916480;1649631436.205839
6609;-0.13885542750358582;16919040;1649631436.276914
6610;-0.07806545495986938;16921600;1649631436.3445647
6611;-0.06186818331480026;16924160;1649631436.4106805
6612;-0.0864088237285614;16926720;1649631436.4765716
6613;0.014881312847137451;16929280;1649631436.5381117
6614;0.05290220305323601;16931840;1649631436.6038888
6615;-0.048686809837818146;16934400;1649631436.6725614
6616;0.031074967235326767;16936960;1649631436.7387059
6617;0.12073609232902527;16939520;1649631436.804567
6618;-0.0012615248560905457;16942080;1649631436.8714063
6619;-0.02133684605360031;16944640;1649631436.9392452
6620;-0.04759305715560913;16947200;1649631437.0142543
6621;-0.0064875222742557526;16949760;1649631437.0800834
6622;0.014954794198274612;16952320;1649631437.142497
6623;-0.06673002988100052;16954880;1649631437.2073436
6624;-0.049205027520656586;16957440;1649631437.2746518
6625;0.08148858696222305;16960000;1649631437.351191
6626;-0.1092296838760376;16962560;1649631437.4216354
6627;-0.06586912274360657;16965120;1649631437.488721
6628;-0.04372384771704674;16967680;1649631437.5525818
6629;-0.02939457818865776;16970240;1649631437.623908
6630;-0.024714749306440353;16972800;1649631437.6938052
6631;-0.09431570768356323;16975360;1649631437.7866192
6632;-0.11473594605922699;16977920;1649631437.8463016
6633;-0.08158956468105316;16980480;1649631437.9088416
6634;-0.11663007736206055;16983040;1649631437.9695382
6635;0.03048001416027546;16985600;1649631438.0425935
6636;-0.07154744863510132;16988160;1649631438.1193593
6637;-0.06985336542129517;16990720;1649631438.1921654
6638;-0.033389415591955185;16993280;1649631438.2596595
6639;0.02063361555337906;16995840;1649631438.3320029
6640;-0.02600877732038498;16998400;1649631438.4005318
6641;-0.024988453835248947;17000960;1649631438.469272
6642;-0.006460737437009811;17003520;1649631438.5389001
6643;-0.06527957320213318;17006080;1649631438.609547
6644;-0.06674591451883316;17008640;1649631438.6772687
6645;-0.10395795106887817;17011200;1649631438.7524953
6646;-0.0990600660443306;17013760;1649631438.8199975
6647;-0.055873118340969086;17016320;1649631438.8905308
6648;-0.045589569956064224;17018880;1649631438.9602578
6649;0.011606672778725624;17021440;1649631439.0623214
6650;-0.13236702978610992;17024000;1649631439.1339495
6651;0.11221162974834442;17026560;1649631439.2050936
6652;0.034209512174129486;17029120;1649631439.299174
6653;-0.03683755546808243;17031680;1649631439.374857
6654;0.08552458137273788;17034240;1649631439.4418316
6655;-0.10163557529449463;17036800;1649631439.513868
6656;-0.013245657086372375;17039360;1649631439.5800765
6657;0.06176331639289856;17041920;1649631439.6502938
6658;-0.0052397362887859344;17044480;1649631439.728214
6659;0.02118505723774433;17047040;1649631439.7954063
6660;-0.0580466166138649;17049600;1649631439.8614168
6661;0.07417192310094833;17052160;1649631439.93272
6662;-0.05892261117696762;17054720;1649631440.0037816
6663;-0.13892625272274017;17057280;1649631440.082372
6664;-0.07360498607158661;17059840;1649631440.1471734
6665;-0.050259217619895935;17062400;1649631440.2202427
6666;-0.058247700333595276;17064960;1649631440.294817
6667;0.03919779881834984;17067520;1649631440.3832705
6668;-0.0823361724615097;17070080;1649631440.4722614
6669;-0.04528636485338211;17072640;1649631440.5575955
6670;-0.04536256566643715;17075200;1649631440.637923
6671;-0.07507779449224472;17077760;1649631440.7179093
6672;-0.008570782840251923;17080320;1649631440.7923305
6673;-0.034830816090106964;17082880;1649631440.873279
6674;-0.06495939940214157;17085440;1649631440.9394336
6675;-0.12809079885482788;17088000;1649631441.0120244
6676;-0.015217175707221031;17090560;1649631441.0834394
6677;-0.1144174113869667;17093120;1649631441.1654782
6678;-0.039504826068878174;17095680;1649631441.246308
6679;0.11108490824699402;17098240;1649631441.3229578
6680;0.010390611365437508;17100800;1649631441.3947773
6681;0.014924241229891777;17103360;1649631441.4647663
6682;-0.008126050233840942;17105920;1649631441.5314949
6683;0.04585834592580795;17108480;1649631441.6027548
6684;-0.012663204222917557;17111040;1649631441.6730683
6685;-0.21500486135482788;17113600;1649631441.747652
6686;-0.08899234980344772;17116160;1649631441.8198795
6687;-0.17857280373573303;17118720;1649631441.8966866
6688;-0.007650405168533325;17121280;1649631441.96953
6689;-0.03852906823158264;17123840;1649631442.041722
6690;-0.05829135701060295;17126400;1649631442.1129272
6691;-0.1067785769701004;17128960;1649631442.1825569
6692;-0.06665325164794922;17131520;1649631442.2518942
6693;-0.08850614726543427;17134080;1649631442.3253095
6694;-0.1125379204750061;17136640;1649631442.3974395
6695;-0.13698618113994598;17139200;1649631442.4749403
6696;-0.13557368516921997;17141760;1649631442.5415902
6697;-0.05068855360150337;17144320;1649631442.6130204
6698;0.05717521905899048;17146880;1649631442.6791544
6699;-0.008468307554721832;17149440;1649631442.7496502
6700;0.14718568325042725;17152000;1649631443.1835756
6701;0.0002948455512523651;17154560;1649631443.2571628
6702;0.004139140248298645;17157120;1649631443.3192084
6703;0.018939383327960968;17159680;1649631443.3797965
6704;0.026463458314538002;17162240;1649631443.4403985
6705;0.05061938613653183;17164800;1649631443.5053802
6706;0.073734812438488;17167360;1649631443.571068
6707;-0.033935658633708954;17169920;1649631443.641723
6708;0.007340177893638611;17172480;1649631443.707243
6709;0.022569812834262848;17175040;1649631443.782233
6710;-0.08101581037044525;17177600;1649631443.8558257
6711;-0.10157804191112518;17180160;1649631443.9398155
6712;0.1272926777601242;17182720;1649631444.0142543
6713;-0.06115557253360748;17185280;1649631444.0843177
6714;-0.058939650654792786;17187840;1649631444.15517
6715;-0.05106119066476822;17190400;1649631444.2277355
6716;-0.06272663176059723;17192960;1649631444.2973058
6717;-0.01943358965218067;17195520;1649631444.3662956
6718;0.009974820539355278;17198080;1649631444.4310584
6719;0.05883348733186722;17200640;1649631444.5017085
6720;-0.1549479365348816;17203200;1649631444.5700047
6721;0.015135791152715683;17205760;1649631444.6332977
6722;-0.1406424641609192;17208320;1649631444.7066615
6723;-0.012791276909410954;17210880;1649631444.7775276
6724;0.02073812484741211;17213440;1649631444.841426
6725;0.003969300538301468;17216000;1649631444.9082556
6726;-0.08000872284173965;17218560;1649631444.9714658
6727;-0.05023208633065224;17221120;1649631445.0369291
6728;0.04717528820037842;17223680;1649631445.1023571
6729;-0.07713812589645386;17226240;1649631445.1775303
6730;-0.1414509415626526;17228800;1649631445.2456796
6731;-0.03831280767917633;17231360;1649631445.3149004
6732;-0.1238490492105484;17233920;1649631445.3798895
6733;-0.16892695426940918;17236480;1649631445.4554703
6734;-0.04468153789639473;17239040;1649631445.524783
6735;-0.015291469171643257;17241600;1649631445.597318
6736;-0.10026422142982483;17244160;1649631445.6662948
6737;0.04204820841550827;17246720;1649631445.7384677
6738;-0.07605888694524765;17249280;1649631445.8073967
6739;0.03481580317020416;17251840;1649631445.8780816
6740;0.06421874463558197;17254400;1649631445.9392226
6741;0.040356509387493134;17256960;1649631446.0060139
6742;0.04793523624539375;17259520;1649631446.0685008
6743;0.021389074623584747;17262080;1649631446.1331697
6744;-0.05178483575582504;17264640;1649631446.1985552
6745;0.07644212245941162;17267200;1649631446.270162
6746;-0.05986964330077171;17269760;1649631446.3320868
6747;0.06263758987188339;17272320;1649631446.3971138
6748;-0.13627538084983826;17274880;1649631446.4712684
6749;-0.031404606997966766;17277440;1649631446.5540233
6750;-0.02996639907360077;17280000;1649631446.633039
6751;-0.03987454995512962;17282560;1649631446.7064478
6752;0.031213849782943726;17285120;1649631446.7758634
6753;0.026288919150829315;17287680;1649631446.8406155
6754;0.0920921117067337;17290240;1649631446.911443
6755;-0.062476009130477905;17292800;1649631446.9781609
6756;-0.06969190388917923;17295360;1649631447.0494876
6757;-0.08704572916030884;17297920;1649631447.1310377
6758;0.1703169345855713;17300480;1649631447.202294
6759;0.07141014188528061;17303040;1649631447.2833753
6760;-0.015655405819416046;17305600;1649631447.356642
6761;0.06916791945695877;17308160;1649631447.4249249
6762;-0.01609373465180397;17310720;1649631447.4901295
6763;-0.09591903537511826;17313280;1649631447.565499
6764;-0.04786641150712967;17315840;1649631447.6333501
6765;-0.04852151498198509;17318400;1649631447.7033877
6766;-0.000780060887336731;17320960;1649631447.7751951
6767;-0.025971200317144394;17323520;1649631447.849627
6768;-0.0046463459730148315;17326080;1649631447.9136438
6769;-0.007924877107143402;17328640;1649631447.9808202
6770;-0.05757935717701912;17331200;1649631448.047716
6771;0.01579185202717781;17333760;1649631448.116489
6772;-0.01785477064549923;17336320;1649631448.1770945
6773;0.03796639293432236;17338880;1649631448.2470026
6774;0.019093550741672516;17341440;1649631448.3135803
6775;0.03374950587749481;17344000;1649631448.3847828
6776;0.01666385494172573;17346560;1649631448.4552715
6777;0.024722151458263397;17349120;1649631448.5289896
6778;-0.0419468954205513;17351680;1649631448.5970733
6779;0.13602501153945923;17354240;1649631448.6623065
6780;-0.07439952343702316;17356800;1649631448.7285235
6781;-0.013547915033996105;17359360;1649631448.8007603
6782;-0.14956597983837128;17361920;1649631448.8701851
6783;-0.09399919211864471;17364480;1649631448.9437613
6784;0.039142265915870667;17367040;1649631449.0119188
6785;0.049068279564380646;17369600;1649631449.0853343
6786;0.1352669894695282;17372160;1649631449.1528466
6787;0.06255003064870834;17374720;1649631449.2143116
6788;-0.11761045455932617;17377280;1649631449.275032
6789;-0.10695811361074448;17379840;1649631449.3428123
6790;0.008668016642332077;17382400;1649631449.4053655
6791;-0.03612300381064415;17384960;1649631449.4739869
6792;0.05670807883143425;17387520;1649631449.5355134
6793;-0.12450661510229111;17390080;1649631449.5997639
6794;-0.03131143003702164;17392640;1649631449.6666496
6795;-0.11570190638303757;17395200;1649631449.7384727
6796;-0.011939220130443573;17397760;1649631449.8017712
6797;-0.03482026606798172;17400320;1649631449.869371
6798;-0.03981518745422363;17402880;1649631449.9307742
6799;-0.030457355082035065;17405440;1649631450.0003777
6800;0.04966448247432709;17408000;1649631450.4823027
6801;-0.017993301153182983;17410560;1649631450.5571063
6802;-0.05646751821041107;17413120;1649631450.6258354
6803;-0.06142205744981766;17415680;1649631450.695933
6804;-0.04376491904258728;17418240;1649631450.7661207
6805;-0.16433119773864746;17420800;1649631450.8549957
6806;-0.11469224095344543;17423360;1649631450.9283226
6807;-0.009509576484560966;17425920;1649631450.9998407
6808;0.018176808953285217;17428480;1649631451.0802705
6809;-0.08331294357776642;17431040;1649631451.1594105
6810;-0.04043916240334511;17433600;1649631451.2290828
6811;-0.10613957047462463;17436160;1649631451.3118153
6812;-0.11056007444858551;17438720;1649631451.3855948
6813;-0.06322786211967468;17441280;1649631451.4520133
6814;-0.11681285500526428;17443840;1649631451.5166948
6815;-0.10630099475383759;17446400;1649631451.5830913
6816;-0.07848834246397018;17448960;1649631451.6483102
6817;-0.051675181835889816;17451520;1649631451.7137308
6818;-0.05645383894443512;17454080;1649631451.7791378
6819;-0.06000479683279991;17456640;1649631451.8453064
6820;0.02147173509001732;17459200;1649631451.9055688
6821;0.018548451364040375;17461760;1649631451.9680264
6822;-0.059944335371255875;17464320;1649631452.0336905
6823;-0.1502591371536255;17466880;1649631452.0853655
6824;-0.0489719957113266;17469440;1649631452.1358428
6825;-0.0008437475189566612;17472000;1649631452.1864562
6826;-0.09942594170570374;17474560;1649631452.2378626
6827;0.03646892309188843;17477120;1649631452.2889245
6828;-0.07957734167575836;17479680;1649631452.3391275
6829;0.007174037396907806;17482240;1649631452.3900425
6830;0.030851328745484352;17484800;1649631452.441136
6831;0.0031307004392147064;17487360;1649631452.492367
6832;-0.0220273956656456;17489920;1649631452.5422351
