;actor_loss;Steps;Wall_Time
4726;-44.11573791503906;12098560;1649620456.895186
4727;-41.800601959228516;12101120;1649620456.9555073
4728;-42.51316833496094;12103680;1649620457.0168526
4729;-41.56774139404297;12106240;1649620457.077939
4730;-40.994422912597656;12108800;1649620457.1365159
4731;-40.43547058105469;12111360;1649620457.1865096
4732;-41.3322639465332;12113920;1649620457.2343755
4733;-43.078575134277344;12116480;1649620457.2869651
4734;-43.01879119873047;12119040;1649620457.3404787
4735;-43.05557632446289;12121600;1649620457.395525
4736;-38.80532455444336;12124160;1649620457.455462
4737;-41.9276123046875;12126720;1649620457.5180821
4738;-41.29963302612305;12129280;1649620457.5731494
4739;-44.0599365234375;12131840;1649620457.6285172
4740;-42.212303161621094;12134400;1649620457.6840658
4741;-42.28533172607422;12136960;1649620457.7456717
4742;-42.241729736328125;12139520;1649620457.8060577
4743;-42.608253479003906;12142080;1649620457.8661468
4744;-41.004661560058594;12144640;1649620457.9249017
4745;-41.51836013793945;12147200;1649620457.9774377
4746;-41.30961990356445;12149760;1649620458.0284407
4747;-43.04927444458008;12152320;1649620458.0849645
4748;-40.87214279174805;12154880;1649620458.1389394
4749;-40.93473815917969;12157440;1649620458.1916544
4750;-41.20453643798828;12160000;1649620458.243202
4751;-41.5677490234375;12162560;1649620458.2961516
4752;-41.338539123535156;12165120;1649620458.34939
4753;-39.722904205322266;12167680;1649620458.4021661
4754;-44.61711120605469;12170240;1649620458.454328
4755;-39.63646697998047;12172800;1649620458.5086174
4756;-42.435455322265625;12175360;1649620458.5705097
4757;-43.49327087402344;12177920;1649620458.6369705
4758;-43.93242645263672;12180480;1649620458.6973393
4759;-42.096744537353516;12183040;1649620458.7466457
4760;-39.32088851928711;12185600;1649620458.7982838
4761;-41.99408721923828;12188160;1649620458.8486602
4762;-44.15694808959961;12190720;1649620458.9043508
4763;-43.47330093383789;12193280;1649620458.9607067
4764;-40.6444091796875;12195840;1649620459.0201385
4765;-42.31184387207031;12198400;1649620459.0830882
4766;-41.96934509277344;12200960;1649620459.1469128
4767;-43.155948638916016;12203520;1649620459.2102406
4768;-42.542015075683594;12206080;1649620459.271976
4769;-40.81055450439453;12208640;1649620459.3253424
4770;-43.46196746826172;12211200;1649620459.3808734
4771;-40.60562515258789;12213760;1649620459.4357586
4772;-42.974918365478516;12216320;1649620459.4901135
4773;-42.33294677734375;12218880;1649620459.544573
4774;-42.179786682128906;12221440;1649620459.595058
4775;-42.21843719482422;12224000;1649620459.6459665
4776;-42.09669876098633;12226560;1649620459.703888
4777;-40.84144592285156;12229120;1649620459.7602992
4778;-43.47736740112305;12231680;1649620459.8156276
4779;-42.36716842651367;12234240;1649620459.8703854
4780;-41.2685546875;12236800;1649620459.923316
4781;-44.21165466308594;12239360;1649620459.9795208
4782;-40.628379821777344;12241920;1649620460.0384994
4783;-41.73798751831055;12244480;1649620460.0990472
4784;-41.04524612426758;12247040;1649620460.1631866
4785;-43.67408752441406;12249600;1649620460.2239344
4786;-41.74004364013672;12252160;1649620460.280894
4787;-41.449729919433594;12254720;1649620460.3387897
4788;-44.13600158691406;12257280;1649620460.4018633
4789;-44.01222610473633;12259840;1649620460.4550147
4790;-42.705814361572266;12262400;1649620460.5103488
4791;-43.278541564941406;12264960;1649620460.565542
4792;-42.348445892333984;12267520;1649620460.6208372
4793;-43.30048370361328;12270080;1649620460.673679
4794;-44.343170166015625;12272640;1649620460.7233872
4795;-39.39986801147461;12275200;1649620460.7784736
4796;-42.95117950439453;12277760;1649620460.8354068
4797;-44.135337829589844;12280320;1649620460.8856108
4798;-43.374935150146484;12282880;1649620460.9350412
4799;-40.2000732421875;12285440;1649620460.9857073
4800;-39.83130645751953;12288000;1649620461.4389312
4801;-42.13705062866211;12290560;1649620461.5029786
4802;-41.90086364746094;12293120;1649620461.5563197
4803;-43.732643127441406;12295680;1649620461.6126518
4804;-41.476680755615234;12298240;1649620461.6643734
4805;-41.01605224609375;12300800;1649620461.7180147
4806;-42.487525939941406;12303360;1649620461.7697244
4807;-43.5770263671875;12305920;1649620461.8208861
4808;-41.372283935546875;12308480;1649620461.87352
4809;-43.28434753417969;12311040;1649620461.9282165
4810;-41.32442092895508;12313600;1649620461.9854217
4811;-41.00597381591797;12316160;1649620462.0369678
4812;-42.95056915283203;12318720;1649620462.0892277
4813;-43.23731994628906;12321280;1649620462.1474369
4814;-40.525638580322266;12323840;1649620462.200674
4815;-40.8975830078125;12326400;1649620462.2559526
4816;-44.169525146484375;12328960;1649620462.3112018
4817;-42.599700927734375;12331520;1649620462.3678873
4818;-42.26316833496094;12334080;1649620462.425641
4819;-42.00938415527344;12336640;1649620462.4890888
4820;-43.10932540893555;12339200;1649620462.5523324
4821;-39.317405700683594;12341760;1649620462.6102738
4822;-43.504974365234375;12344320;1649620462.674718
4823;-42.99955368041992;12346880;1649620462.7343047
4824;-42.871002197265625;12349440;1649620462.7980208
4825;-43.26103973388672;12352000;1649620462.8662627
4826;-42.99678039550781;12354560;1649620462.9315283
4827;-43.562835693359375;12357120;1649620462.984476
4828;-42.4121208190918;12359680;1649620463.0430017
4829;-42.07724380493164;12362240;1649620463.0951858
4830;-41.96697998046875;12364800;1649620463.1548235
4831;-39.71094512939453;12367360;1649620463.2189195
4832;-42.06340026855469;12369920;1649620463.281978
4833;-44.42872619628906;12372480;1649620463.3486457
4834;-42.431793212890625;12375040;1649620463.4093337
4835;-44.02079772949219;12377600;1649620463.4708812
4836;-40.249107360839844;12380160;1649620463.5314739
4837;-42.392311096191406;12382720;1649620463.5869339
4838;-41.06929397583008;12385280;1649620463.6346326
4839;-42.006187438964844;12387840;1649620463.686485
4840;-40.489566802978516;12390400;1649620463.7383509
4841;-40.43465805053711;12392960;1649620463.7922025
4842;-40.59632110595703;12395520;1649620463.8507006
4843;-39.865386962890625;12398080;1649620463.9107306
4844;-39.46937561035156;12400640;1649620463.9744205
4845;-40.955902099609375;12403200;1649620464.0337079
4846;-40.39790344238281;12405760;1649620464.0925586
4847;-42.273441314697266;12408320;1649620464.1522884
4848;-42.62242126464844;12410880;1649620464.2060988
4849;-41.90932083129883;12413440;1649620464.2683399
4850;-40.90087890625;12416000;1649620464.3326633
4851;-38.293312072753906;12418560;1649620464.3857682
4852;-38.50090026855469;12421120;1649620464.4444058
4853;-41.860252380371094;12423680;1649620464.5039527
4854;-41.7166633605957;12426240;1649620464.5712337
4855;-42.10331726074219;12428800;1649620464.6372359
4856;-40.58743667602539;12431360;1649620464.6986651
4857;-42.63667297363281;12433920;1649620464.761659
4858;-42.704437255859375;12436480;1649620464.816319
4859;-42.66619873046875;12439040;1649620464.865172
4860;-39.87371826171875;12441600;1649620464.9158852
4861;-42.12775421142578;12444160;1649620464.967933
4862;-40.873226165771484;12446720;1649620465.0179687
4863;-44.90739822387695;12449280;1649620465.0665987
4864;-42.5127067565918;12451840;1649620465.1226847
4865;-42.293792724609375;12454400;1649620465.181494
4866;-42.39666748046875;12456960;1649620465.241125
4867;-39.84148025512695;12459520;1649620465.3018227
4868;-39.74656677246094;12462080;1649620465.366236
4869;-38.899871826171875;12464640;1649620465.4330235
4870;-42.537994384765625;12467200;1649620465.4962573
4871;-40.849754333496094;12469760;1649620465.5580575
4872;-43.455631256103516;12472320;1649620465.617045
4873;-41.84821701049805;12474880;1649620465.675362
4874;-40.40287780761719;12477440;1649620465.7379444
4875;-43.59268569946289;12480000;1649620465.804701
4876;-43.333648681640625;12482560;1649620465.868846
4877;-41.46760177612305;12485120;1649620465.9251914
4878;-41.03733825683594;12487680;1649620465.9763424
4879;-42.37897872924805;12490240;1649620466.03981
4880;-41.48362350463867;12492800;1649620466.0990982
4881;-39.72533416748047;12495360;1649620466.1598146
4882;-37.611366271972656;12497920;1649620466.225291
4883;-41.30359649658203;12500480;1649620466.2880545
4884;-43.69505310058594;12503040;1649620466.3472056
4885;-40.758548736572266;12505600;1649620466.407394
4886;-43.34230041503906;12508160;1649620466.465571
4887;-41.576072692871094;12510720;1649620466.5298758
4888;-40.854286193847656;12513280;1649620466.5833247
4889;-40.83746337890625;12515840;1649620466.6454384
4890;-41.09156036376953;12518400;1649620466.7106674
4891;-39.732177734375;12520960;1649620466.775989
4892;-41.318328857421875;12523520;1649620466.8346257
4893;-42.58633041381836;12526080;1649620466.8953495
4894;-42.723602294921875;12528640;1649620466.9562557
4895;-40.57145690917969;12531200;1649620467.013433
4896;-43.22222900390625;12533760;1649620467.0639546
4897;-39.61734390258789;12536320;1649620467.1238804
4898;-41.42741012573242;12538880;1649620467.1852298
4899;-40.05345153808594;12541440;1649620467.23925
4900;-43.702903747558594;12544000;1649620467.663921
4901;-42.851112365722656;12546560;1649620467.7266269
4902;-40.58418273925781;12549120;1649620467.7891862
4903;-41.75106430053711;12551680;1649620467.8481774
4904;-39.10211181640625;12554240;1649620467.9125493
4905;-42.17599868774414;12556800;1649620467.9737349
4906;-37.44706726074219;12559360;1649620468.0348132
4907;-40.63214111328125;12561920;1649620468.0987356
4908;-41.55072784423828;12564480;1649620468.1683714
4909;-40.30493927001953;12567040;1649620468.2330823
4910;-41.150733947753906;12569600;1649620468.294476
4911;-42.858917236328125;12572160;1649620468.347271
4912;-41.23906707763672;12574720;1649620468.4012864
4913;-42.53973388671875;12577280;1649620468.4558198
4914;-41.784637451171875;12579840;1649620468.5075424
4915;-42.03333282470703;12582400;1649620468.567933
4916;-41.56890106201172;12584960;1649620468.6239436
4917;-39.67028045654297;12587520;1649620468.6902254
4918;-38.699241638183594;12590080;1649620468.7559545
4919;-41.048133850097656;12592640;1649620468.827839
4920;-41.76358413696289;12595200;1649620468.8909469
4921;-42.785640716552734;12597760;1649620468.95346
4922;-41.76300811767578;12600320;1649620469.0093286
4923;-41.59605407714844;12602880;1649620469.0610394
4924;-38.36093521118164;12605440;1649620469.1134894
4925;-41.391571044921875;12608000;1649620469.1728663
4926;-40.91554260253906;12610560;1649620469.229574
4927;-40.07435607910156;12613120;1649620469.2825449
4928;-38.76808547973633;12615680;1649620469.3337538
4929;-42.32872009277344;12618240;1649620469.3889172
4930;-43.486473083496094;12620800;1649620469.4464297
4931;-39.08058166503906;12623360;1649620469.5021734
4932;-42.83124923706055;12625920;1649620469.5576236
4933;-41.825523376464844;12628480;1649620469.6109293
4934;-41.44364547729492;12631040;1649620469.6645427
4935;-41.118629455566406;12633600;1649620469.7180262
4936;-42.81119155883789;12636160;1649620469.7750897
4937;-39.462547302246094;12638720;1649620469.8348274
4938;-40.01030731201172;12641280;1649620469.8991067
4939;-43.57373809814453;12643840;1649620469.958831
4940;-39.76214599609375;12646400;1649620470.0146217
4941;-40.43959045410156;12648960;1649620470.0771554
4942;-40.24262237548828;12651520;1649620470.1393378
4943;-41.11073684692383;12654080;1649620470.1964808
4944;-41.73662567138672;12656640;1649620470.2554598
4945;-42.592262268066406;12659200;1649620470.3132656
4946;-40.31476593017578;12661760;1649620470.3687615
4947;-41.167991638183594;12664320;1649620470.433132
4948;-42.14365768432617;12666880;1649620470.490195
4949;-41.94148254394531;12669440;1649620470.5437696
4950;-41.29479217529297;12672000;1649620470.604585
4951;-40.35438537597656;12674560;1649620470.659725
4952;-42.279640197753906;12677120;1649620470.7159247
4953;-44.38047790527344;12679680;1649620470.7718818
4954;-40.9352912902832;12682240;1649620470.830739
4955;-42.26813507080078;12684800;1649620470.895538
4956;-42.26633834838867;12687360;1649620470.9538267
4957;-38.34720230102539;12689920;1649620471.0144787
4958;-39.71625518798828;12692480;1649620471.0785058
4959;-39.50956726074219;12695040;1649620471.1318154
4960;-41.8221549987793;12697600;1649620471.187371
4961;-40.995182037353516;12700160;1649620471.241061
4962;-41.909610748291016;12702720;1649620471.29748
4963;-41.5382080078125;12705280;1649620471.3481221
4964;-41.85969161987305;12707840;1649620471.3999503
4965;-40.931640625;12710400;1649620471.4530873
4966;-41.38928985595703;12712960;1649620471.5056705
4967;-42.639339447021484;12715520;1649620471.5580878
4968;-42.25079345703125;12718080;1649620471.6114213
4969;-40.34797668457031;12720640;1649620471.6660664
4970;-43.324790954589844;12723200;1649620471.7250068
4971;-39.77980041503906;12725760;1649620471.782283
4972;-41.77717208862305;12728320;1649620471.8348527
4973;-40.63810348510742;12730880;1649620471.889568
4974;-41.19148635864258;12733440;1649620471.9439385
4975;-39.119972229003906;12736000;1649620471.998269
4976;-40.373748779296875;12738560;1649620472.054379
4977;-40.98710632324219;12741120;1649620472.1069899
4978;-41.218017578125;12743680;1649620472.1638165
4979;-40.46453857421875;12746240;1649620472.2135794
4980;-42.11714553833008;12748800;1649620472.26854
4981;-40.903594970703125;12751360;1649620472.3246663
4982;-41.37445831298828;12753920;1649620472.3795817
4983;-43.1688117980957;12756480;1649620472.434361
4984;-42.18582534790039;12759040;1649620472.486783
4985;-40.21312713623047;12761600;1649620472.5384378
4986;-39.407291412353516;12764160;1649620472.5911267
4987;-42.70166778564453;12766720;1649620472.6493504
4988;-42.504005432128906;12769280;1649620472.702105
4989;-40.28239059448242;12771840;1649620472.7589684
4990;-42.373226165771484;12774400;1649620472.807041
4991;-40.54890441894531;12776960;1649620472.8619242
4992;-39.07390594482422;12779520;1649620472.9142942
4993;-41.586761474609375;12782080;1649620472.9715776
4994;-39.79009246826172;12784640;1649620473.0233345
4995;-41.47467041015625;12787200;1649620473.0779538
4996;-40.948326110839844;12789760;1649620473.1327507
4997;-41.626468658447266;12792320;1649620473.182801
4998;-40.444854736328125;12794880;1649620473.2311144
4999;-40.543426513671875;12797440;1649620473.2862358
5000;-40.903053283691406;12800000;1649620473.7139335
5001;-41.10894775390625;12802560;1649620473.771557
5002;-39.99334716796875;12805120;1649620473.8282242
5003;-40.0897216796875;12807680;1649620473.8824303
5004;-41.07447814941406;12810240;1649620473.9406004
5005;-41.974937438964844;12812800;1649620473.993137
5006;-40.589256286621094;12815360;1649620474.0502386
5007;-41.03601837158203;12817920;1649620474.115101
5008;-40.885780334472656;12820480;1649620474.1731982
5009;-39.845542907714844;12823040;1649620474.2259405
5010;-38.61098861694336;12825600;1649620474.2825408
5011;-41.57793045043945;12828160;1649620474.3316574
5012;-41.83316421508789;12830720;1649620474.3856242
5013;-38.171669006347656;12833280;1649620474.4452224
5014;-38.888248443603516;12835840;1649620474.5098636
5015;-42.531795501708984;12838400;1649620474.568406
5016;-41.0001106262207;12840960;1649620474.6230392
5017;-41.857688903808594;12843520;1649620474.675945
5018;-41.55376434326172;12846080;1649620474.7243087
5019;-42.418731689453125;12848640;1649620474.7794218
5020;-42.08549499511719;12851200;1649620474.8324747
5021;-43.52980041503906;12853760;1649620474.888136
5022;-41.02723693847656;12856320;1649620474.9421449
5023;-42.12616729736328;12858880;1649620475.0008743
5024;-42.327980041503906;12861440;1649620475.0536673
5025;-43.114227294921875;12864000;1649620475.107578
5026;-42.30596923828125;12866560;1649620475.1617548
