;actor_loss;Steps;Wall_Time
5269;-14.81049919128418;13488640;1649619257.6826603
5270;-14.776297569274902;13491200;1649619257.7458627
5271;-13.287240028381348;13493760;1649619257.8102686
5272;-14.450761795043945;13496320;1649619257.8737314
5273;-15.538820266723633;13498880;1649619257.940634
5274;-14.548795700073242;13501440;1649619258.0014756
5275;-14.480192184448242;13504000;1649619258.0667243
5276;-14.994039535522461;13506560;1649619258.1354733
5277;-14.12320327758789;13509120;1649619258.1991854
5278;-12.633688926696777;13511680;1649619258.2712927
5279;-13.331670761108398;13514240;1649619258.3401363
5280;-14.541206359863281;13516800;1649619258.4060383
5281;-14.191888809204102;13519360;1649619258.472319
5282;-13.53166675567627;13521920;1649619258.5431097
5283;-12.590473175048828;13524480;1649619258.6108007
5284;-13.896150588989258;13527040;1649619258.6775148
5285;-14.278077125549316;13529600;1649619258.7428493
5286;-14.548116683959961;13532160;1649619258.8089998
5287;-15.423395156860352;13534720;1649619258.878881
5288;-13.223855972290039;13537280;1649619258.949784
5289;-13.64488410949707;13539840;1649619259.0117528
5290;-15.541812896728516;13542400;1649619259.0791929
5291;-15.484495162963867;13544960;1649619259.1500301
5292;-13.19347095489502;13547520;1649619259.2159767
5293;-13.090534210205078;13550080;1649619259.282554
5294;-14.957728385925293;13552640;1649619259.3501594
5295;-14.419447898864746;13555200;1649619259.4183085
5296;-14.54227066040039;13557760;1649619259.4863315
5297;-14.683650970458984;13560320;1649619259.5516658
5298;-14.047931671142578;13562880;1649619259.617971
5299;-14.235372543334961;13565440;1649619259.6840174
5300;-14.82726764678955;13568000;1649619260.0979743
5301;-15.348360061645508;13570560;1649619260.171376
5302;-13.74286937713623;13573120;1649619260.235479
5303;-14.42132568359375;13575680;1649619260.3023984
5304;-12.015073776245117;13578240;1649619260.3650913
5305;-13.882865905761719;13580800;1649619260.434555
5306;-13.783575057983398;13583360;1649619260.4996142
5307;-14.709890365600586;13585920;1649619260.5665495
5308;-13.285441398620605;13588480;1649619260.6332438
5309;-14.537708282470703;13591040;1649619260.6999135
5310;-13.558178901672363;13593600;1649619260.7709734
5311;-13.710416793823242;13596160;1649619260.8390844
5312;-13.269673347473145;13598720;1649619260.9052339
5313;-13.07972526550293;13601280;1649619260.97249
5314;-14.622843742370605;13603840;1649619261.0435216
5315;-12.435067176818848;13606400;1649619261.1111479
5316;-14.764230728149414;13608960;1649619261.1825006
5317;-12.764164924621582;13611520;1649619261.2556736
5318;-13.351265907287598;13614080;1649619261.3256958
5319;-11.599063873291016;13616640;1649619261.3951924
5320;-11.903044700622559;13619200;1649619261.4661717
5321;-13.465353965759277;13621760;1649619261.5385349
5322;-13.72807788848877;13624320;1649619261.6110892
5323;-14.411380767822266;13626880;1649619261.6658149
5324;-12.668306350708008;13629440;1649619261.7369497
5325;-13.255929946899414;13632000;1649619261.7936738
5326;-13.302400588989258;13634560;1649619261.8598783
5327;-12.353769302368164;13637120;1649619261.9281762
5328;-12.607131004333496;13639680;1649619261.9934487
5329;-12.418694496154785;13642240;1649619262.0614154
5330;-12.974624633789062;13644800;1649619262.1323304
5331;-14.050747871398926;13647360;1649619262.2000835
5332;-14.161409378051758;13649920;1649619262.2689807
5333;-14.475735664367676;13652480;1649619262.3316526
5334;-12.065993309020996;13655040;1649619262.3954875
5335;-13.646553993225098;13657600;1649619262.4563062
5336;-14.159162521362305;13660160;1649619262.5237815
5337;-13.131879806518555;13662720;1649619262.593573
5338;-13.373044967651367;13665280;1649619262.663484
5339;-12.366815567016602;13667840;1649619262.7304778
5340;-16.010887145996094;13670400;1649619262.797765
5341;-12.892107009887695;13672960;1649619262.8656986
5342;-15.118912696838379;13675520;1649619262.930784
5343;-13.244089126586914;13678080;1649619262.9964838
5344;-14.021236419677734;13680640;1649619263.0645099
5345;-13.975883483886719;13683200;1649619263.1270258
5346;-12.583505630493164;13685760;1649619263.19353
5347;-13.93014144897461;13688320;1649619263.2582264
5348;-14.045056343078613;13690880;1649619263.3276508
5349;-13.932740211486816;13693440;1649619263.3970933
5350;-12.283356666564941;13696000;1649619263.4598143
5351;-13.949190139770508;13698560;1649619263.52687
5352;-13.48478889465332;13701120;1649619263.5923293
5353;-12.332291603088379;13703680;1649619263.6609244
5354;-13.597003936767578;13706240;1649619263.7263622
5355;-12.371993064880371;13708800;1649619263.7909894
5356;-13.651260375976562;13711360;1649619263.8579977
5357;-12.830184936523438;13713920;1649619263.9222188
5358;-12.462102890014648;13716480;1649619263.989505
5359;-11.81203842163086;13719040;1649619264.0582619
5360;-11.25670051574707;13721600;1649619264.1256056
5361;-12.959711074829102;13724160;1649619264.1909175
5362;-11.612139701843262;13726720;1649619264.261096
5363;-12.784613609313965;13729280;1649619264.331885
5364;-13.164105415344238;13731840;1649619264.3977392
5365;-12.918388366699219;13734400;1649619264.465998
5366;-10.880406379699707;13736960;1649619264.52848
5367;-13.670276641845703;13739520;1649619264.5945337
5368;-11.843655586242676;13742080;1649619264.6575289
5369;-12.183502197265625;13744640;1649619264.72032
5370;-13.421653747558594;13747200;1649619264.7833457
5371;-13.066509246826172;13749760;1649619264.850648
5372;-13.190452575683594;13752320;1649619264.9192693
5373;-12.826065063476562;13754880;1649619264.9820268
5374;-11.51717472076416;13757440;1649619265.0479465
5375;-11.801717758178711;13760000;1649619265.115158
5376;-12.140158653259277;13762560;1649619265.1889565
5377;-15.712193489074707;13765120;1649619265.2619205
5378;-13.604537010192871;13767680;1649619265.3198879
5379;-12.050283432006836;13770240;1649619265.366719
5380;-14.92397689819336;13772800;1649619265.427986
5381;-13.01911735534668;13775360;1649619265.4763303
5382;-13.069799423217773;13777920;1649619265.5318189
5383;-12.64394760131836;13780480;1649619265.5869453
5384;-12.787750244140625;13783040;1649619265.6533916
5385;-13.4466552734375;13785600;1649619265.714443
5386;-12.297813415527344;13788160;1649619265.7809553
5387;-12.807106018066406;13790720;1649619265.838794
5388;-12.602794647216797;13793280;1649619265.8953469
5389;-13.249153137207031;13795840;1649619265.9511516
5390;-13.503145217895508;13798400;1649619266.0042899
5391;-13.031277656555176;13800960;1649619266.0538335
5392;-11.666754722595215;13803520;1649619266.1069276
5393;-11.804386138916016;13806080;1649619266.169436
5394;-12.195201873779297;13808640;1649619266.2307413
5395;-13.633515357971191;13811200;1649619266.307124
5396;-13.497623443603516;13813760;1649619266.3627396
5397;-13.290485382080078;13816320;1649619266.4307654
5398;-14.29244613647461;13818880;1649619266.4934433
5399;-12.986913681030273;13821440;1649619266.572562
5400;-12.221487045288086;13824000;1649619266.9993355
5401;-12.007848739624023;13826560;1649619267.069486
5402;-11.311477661132812;13829120;1649619267.1386032
5403;-12.445089340209961;13831680;1649619267.2042186
5404;-12.926194190979004;13834240;1649619267.2714763
5405;-13.044872283935547;13836800;1649619267.3419101
5406;-11.917741775512695;13839360;1649619267.4083405
5407;-13.12175464630127;13841920;1649619267.4717567
5408;-13.944908142089844;13844480;1649619267.5378268
5409;-13.41032600402832;13847040;1649619267.604032
5410;-11.939582824707031;13849600;1649619267.672172
5411;-13.1470947265625;13852160;1649619267.7357645
5412;-14.08687973022461;13854720;1649619267.7989748
5413;-12.756561279296875;13857280;1649619267.8632965
5414;-13.918656349182129;13859840;1649619267.9262831
5415;-13.95523738861084;13862400;1649619267.9891164
5416;-13.290407180786133;13864960;1649619268.0537336
5417;-12.266308784484863;13867520;1649619268.1172874
5418;-11.16527271270752;13870080;1649619268.183219
5419;-13.214740753173828;13872640;1649619268.249175
5420;-12.91855525970459;13875200;1649619268.3147871
5421;-12.04245662689209;13877760;1649619268.3806553
5422;-14.086410522460938;13880320;1649619268.447343
5423;-13.180208206176758;13882880;1649619268.5125918
5424;-12.30990982055664;13885440;1649619268.5796144
5425;-12.830305099487305;13888000;1649619268.6453474
5426;-14.425724983215332;13890560;1649619268.7126954
5427;-14.006664276123047;13893120;1649619268.767196
5428;-13.188392639160156;13895680;1649619268.8331988
5429;-13.45623779296875;13898240;1649619268.8934848
5430;-13.523695945739746;13900800;1649619268.9489594
5431;-13.44076156616211;13903360;1649619269.0037968
5432;-13.537683486938477;13905920;1649619269.0592177
5433;-13.878385543823242;13908480;1649619269.1142604
5434;-14.408207893371582;13911040;1649619269.1699693
5435;-14.60058879852295;13913600;1649619269.2258873
5436;-14.46226978302002;13916160;1649619269.2826722
5437;-14.173222541809082;13918720;1649619269.3410907
5438;-14.445013046264648;13921280;1649619269.4062362
5439;-13.342506408691406;13923840;1649619269.4622192
5440;-14.698235511779785;13926400;1649619269.5199533
5441;-13.600732803344727;13928960;1649619269.5775182
5442;-14.285676956176758;13931520;1649619269.6305616
5443;-15.150217056274414;13934080;1649619269.687623
5444;-15.962139129638672;13936640;1649619269.7409258
5445;-13.647754669189453;13939200;1649619269.796304
5446;-15.030962944030762;13941760;1649619269.8512456
5447;-15.013704299926758;13944320;1649619269.905665
5448;-14.61091423034668;13946880;1649619269.9612782
5449;-15.621027946472168;13949440;1649619270.0146995
5450;-14.812568664550781;13952000;1649619270.0678122
5451;-12.759066581726074;13954560;1649619270.1207693
5452;-13.92017650604248;13957120;1649619270.1769953
5453;-15.801739692687988;13959680;1649619270.2353284
5454;-13.459203720092773;13962240;1649619270.291353
5455;-14.557833671569824;13964800;1649619270.347466
5456;-12.833118438720703;13967360;1649619270.4023764
5457;-12.957411766052246;13969920;1649619270.465311
5458;-13.792093276977539;13972480;1649619270.5288122
5459;-13.101924896240234;13975040;1649619270.5884068
5460;-14.84577751159668;13977600;1649619270.642763
5461;-14.294109344482422;13980160;1649619270.6990757
5462;-14.823070526123047;13982720;1649619270.7514048
5463;-14.44375228881836;13985280;1649619270.810165
5464;-14.634653091430664;13987840;1649619270.8635254
5465;-14.560687065124512;13990400;1649619270.9184675
5466;-15.045145034790039;13992960;1649619270.9745696
5467;-14.139447212219238;13995520;1649619271.0325189
5468;-12.825641632080078;13998080;1649619271.0865395
5469;-12.764724731445312;14000640;1649619271.1409187
5470;-14.598255157470703;14003200;1649619271.1968439
5471;-14.29177474975586;14005760;1649619271.254622
5472;-14.967045783996582;14008320;1649619271.3083289
5473;-14.499797821044922;14010880;1649619271.3633635
5474;-13.955698013305664;14013440;1649619271.4153152
5475;-14.421916961669922;14016000;1649619271.4679892
5476;-13.802151679992676;14018560;1649619271.5265586
5477;-14.189933776855469;14021120;1649619271.5791516
5478;-13.803524017333984;14023680;1649619271.6358445
5479;-13.46568489074707;14026240;1649619271.6848042
5480;-14.853675842285156;14028800;1649619271.7392273
5481;-14.213325500488281;14031360;1649619271.7933915
5482;-13.549432754516602;14033920;1649619271.8478618
5483;-13.222016334533691;14036480;1649619271.9069264
5484;-13.487590789794922;14039040;1649619271.969763
5485;-14.76995849609375;14041600;1649619272.0231416
5486;-13.08891487121582;14044160;1649619272.088444
5487;-13.972127914428711;14046720;1649619272.1508105
5488;-12.555776596069336;14049280;1649619272.20274
5489;-13.885516166687012;14051840;1649619272.2553904
5490;-13.584023475646973;14054400;1649619272.3143635
5491;-15.816944122314453;14056960;1649619272.367629
5492;-12.608698844909668;14059520;1649619272.4221117
5493;-12.894468307495117;14062080;1649619272.4767683
5494;-13.371904373168945;14064640;1649619272.532162
5495;-14.835653305053711;14067200;1649619272.5877378
5496;-14.498743057250977;14069760;1649619272.644636
5497;-14.702260971069336;14072320;1649619272.699595
5498;-13.306597709655762;14074880;1649619272.7543342
5499;-14.817875862121582;14077440;1649619272.8085983
5500;-14.904629707336426;14080000;1649619273.2038026
5501;-16.586563110351562;14082560;1649619273.2654057
5502;-14.195768356323242;14085120;1649619273.323254
5503;-15.525796890258789;14087680;1649619273.3779824
5504;-15.190954208374023;14090240;1649619273.4307399
5505;-15.794476509094238;14092800;1649619273.4832535
5506;-14.222513198852539;14095360;1649619273.536346
5507;-15.931624412536621;14097920;1649619273.5912147
5508;-15.062450408935547;14100480;1649619273.646204
5509;-15.251798629760742;14103040;1649619273.6988401
5510;-14.0846529006958;14105600;1649619273.7507823
5511;-14.300973892211914;14108160;1649619273.8036735
5512;-13.131895065307617;14110720;1649619273.8532069
5513;-13.72385311126709;14113280;1649619273.908824
5514;-16.739505767822266;14115840;1649619273.96417
5515;-15.031991958618164;14118400;1649619274.020788
5516;-13.04623794555664;14120960;1649619274.0770302
5517;-16.49273681640625;14123520;1649619274.1308773
5518;-14.370504379272461;14126080;1649619274.1882808
5519;-13.804476737976074;14128640;1649619274.2415297
5520;-12.977049827575684;14131200;1649619274.2970023
5521;-13.21317195892334;14133760;1649619274.353037
5522;-15.339460372924805;14136320;1649619274.4100327
5523;-14.396595001220703;14138880;1649619274.4695656
5524;-14.64560317993164;14141440;1649619274.5310504
5525;-15.662189483642578;14144000;1649619274.5932815
5526;-13.700295448303223;14146560;1649619274.652076
5527;-15.838809967041016;14149120;1649619274.7045193
5528;-13.709630966186523;14151680;1649619274.758723
5529;-14.48895263671875;14154240;1649619274.814502
5530;-15.309774398803711;14156800;1649619274.8691015
5531;-15.143282890319824;14159360;1649619274.9261875
5532;-16.246397018432617;14161920;1649619274.9782438
5533;-14.666902542114258;14164480;1649619275.031908
5534;-15.998875617980957;14167040;1649619275.0879767
5535;-14.68478775024414;14169600;1649619275.1419487
5536;-16.407625198364258;14172160;1649619275.210812
5537;-14.660004615783691;14174720;1649619275.2750783
5538;-16.569164276123047;14177280;1649619275.3372967
5539;-15.963854789733887;14179840;1649619275.390629
5540;-15.065074920654297;14182400;1649619275.4476666
5541;-16.427757263183594;14184960;1649619275.5005207
5542;-14.956781387329102;14187520;1649619275.5543852
5543;-15.737421035766602;14190080;1649619275.608763
5544;-14.873538970947266;14192640;1649619275.661863
5545;-14.984373092651367;14195200;1649619275.7266245
5546;-13.938264846801758;14197760;1649619275.7968168
5547;-13.268794059753418;14200320;1649619275.8657959
5548;-15.251754760742188;14202880;1649619275.921051
5549;-14.833580017089844;14205440;1649619275.9733968
5550;-14.625282287597656;14208000;1649619276.0271049
5551;-13.590166091918945;14210560;1649619276.103913
5552;-14.74185562133789;14213120;1649619276.185652
5553;-14.056343078613281;14215680;1649619276.267149
5554;-14.53309440612793;14218240;1649619276.3307207
5555;-13.34089469909668;14220800;1649619276.3983197
5556;-15.298185348510742;14223360;1649619276.4637458
5557;-15.920073509216309;14225920;1649619276.530296
5558;-13.953493118286133;14228480;1649619276.5942733
5559;-14.834327697753906;14231040;1649619276.6685474
5560;-14.300113677978516;14233600;1649619276.731783
5561;-12.165199279785156;14236160;1649619276.798909
5562;-12.894193649291992;14238720;1649619276.8588746
