;actor_loss;Steps;Wall_Time
3643;-0.07594159990549088;184944640;1649679933.1728525
3644;-0.028400545939803123;185006080;1649679933.5498214
3645;-0.04017883539199829;185057280;1649679933.8806906
3646;-0.06018039584159851;185067520;1649679933.9582381
3647;-0.03173886612057686;185190400;1649679934.7819285
3648;-0.028996959328651428;185262080;1649679935.2876673
3649;-0.024886999279260635;185415680;1649679938.9549065
3650;-0.02835232950747013;185425920;1649679939.0344758
3651;-0.021156255155801773;185507840;1649679939.628982
3652;-0.009511686861515045;185518080;1649679939.6973577
3653;-0.018238579854369164;185528320;1649679939.7693026
3654;-0.05062948912382126;185538560;1649679939.8412688
3655;-0.03932439535856247;185579520;1649679940.1495943
3656;-0.08309293538331985;185589760;1649679940.2300873
3657;-0.023072296753525734;185600000;1649679940.3122156
3658;-0.03494633734226227;185630720;1649679940.525054
3659;-0.08687189221382141;185763840;1649679941.4202874
3660;-0.020372534170746803;185784320;1649679941.5618024
3661;-0.028430258855223656;185815040;1649679941.791257
3662;-0.029620472341775894;185876480;1649679942.2531288
3663;-0.024280399084091187;186040320;1649679943.4256036
3664;-0.04532124847173691;186101760;1649679943.8772478
3665;-0.023128530010581017;186112000;1649679943.9507415
3666;-0.03290148824453354;186142720;1649679944.1900103
3667;-0.036588456481695175;186152960;1649679944.2709146
3668;-0.05668077617883682;186214400;1649679944.7168453
3669;-0.02533981017768383;186245120;1649679944.947488
3670;-0.061352215707302094;186296320;1649679945.3121154
3671;-0.018563348799943924;186337280;1649679945.5827012
3672;-0.032640788704156876;186347520;1649679945.6459048
3673;-0.020203549414873123;186388480;1649679948.7573228
3674;-0.026197923347353935;186419200;1649679948.9641442
3675;-0.014656662940979004;186511360;1649679949.5415266
3676;-0.016007618978619576;186552320;1649679949.7943814
3677;-0.026031937450170517;186583040;1649679950.0410366
3678;-0.026775356382131577;186644480;1649679950.4498563
3679;-0.04049977660179138;186777600;1649679951.2661386
3680;-0.05779283866286278;186787840;1649679951.3292925
3681;-0.059801459312438965;186818560;1649679951.5237436
3682;-0.05654415488243103;186869760;1649679951.8348427
3683;-0.03032130002975464;187002880;1649679952.6596866
3684;-0.052757542580366135;187023360;1649679952.7804906
3685;-0.013340096920728683;187043840;1649679952.9096742
3686;-0.03223598003387451;187054080;1649679952.9704847
3687;-0.024773700162768364;187064320;1649679953.032083
3688;-0.035395506769418716;187074560;1649679953.0930636
3689;-0.026226410642266273;187095040;1649679953.2152927
3690;-0.05065590515732765;187217920;1649679953.9708192
3691;-0.026753287762403488;187289600;1649679954.441114
3692;-0.03476530313491821;187340800;1649679954.7772274
3693;-0.021534204483032227;187381760;1649679955.0220866
3694;-0.024586372077465057;187392000;1649679958.2365074
3695;-0.024119868874549866;187432960;1649679958.5061166
3696;-0.03201931342482567;187473920;1649679958.7616477
3697;-0.026069801300764084;187729920;1649679960.5452309
3698;-0.0707687959074974;187740160;1649679960.6102962
3699;-0.015890363603830338;188047360;1649679962.515141
3700;-0.05387444794178009;188057600;1649679962.5813828
3701;-0.02216542884707451;188119040;1649679962.9556413
3702;-0.04708228260278702;188170240;1649679963.266746
3703;-0.06327489763498306;188200960;1649679963.4495313
3704;-0.03455086797475815;188282880;1649679964.0278525
3705;-0.028076035901904106;188293120;1649679964.093942
3706;-0.052874304354190826;188303360;1649679964.1648436
3707;-0.021655546501278877;188375040;1649679964.6664147
3708;-0.029780540615320206;188385280;1649679964.7402687
3709;-0.024757569655776024;188395520;1649679964.8048337
3710;-0.06137137487530708;188446720;1649679967.9280214
3711;-0.05003730207681656;188456960;1649679968.0038471
3712;-0.02633470669388771;188467200;1649679968.0772676
3713;-0.0366501659154892;188569600;1649679968.7602403
3714;-0.027548111975193024;188631040;1649679969.1823235
3715;-0.04358326643705368;188743680;1649679969.9290454
3716;-0.02381562814116478;188805120;1649679970.3286765
3717;-0.029781237244606018;188835840;1649679970.5470893
3718;-0.0598745122551918;188948480;1649679971.3318853
3719;-0.027930665761232376;189081600;1649679972.3531375
3720;-0.08105292916297913;189173760;1649679973.0523229
3721;-0.01848038099706173;189204480;1649679973.2962515
3722;-0.02947833389043808;189255680;1649679973.6952283
3723;-0.03131585568189621;189358080;1649679974.468357
3724;-0.043902233242988586;189378560;1649679974.6153297
3725;-0.04553324729204178;189399040;1649679974.7784536
3726;-0.021475112065672874;189429760;1649679975.0059495
3727;-0.035677872598171234;189450240;1649679977.9055283
3728;-0.041219308972358704;189480960;1649679978.130263
3729;-0.02554180473089218;189644800;1649679979.2529652
3730;-0.04474520683288574;189675520;1649679979.472352
3731;-0.044503673911094666;189685760;1649679979.5389593
3732;-0.020285632461309433;189706240;1649679979.6784384
3733;-0.04564753547310829;189726720;1649679979.8235605
3734;-0.049063943326473236;189767680;1649679980.103722
3735;-0.04134631156921387;189777920;1649679980.178155
3736;-0.054910726845264435;189798400;1649679980.3241951
3737;-0.03380510210990906;189859840;1649679980.7177134
3738;-0.03630023077130318;189870080;1649679980.7788122
3739;-0.10690373182296753;189880320;1649679980.8485098
3740;-0.028736066073179245;189900800;1649679980.996456
3741;-0.027889814227819443;189952000;1649679981.3570256
3742;-0.023488404229283333;189972480;1649679981.483218
3743;-0.03148096054792404;190013440;1649679981.7325
3744;-0.05915544927120209;190085120;1649679982.1336238
3745;-0.04069558531045914;190208000;1649679982.9067986
3746;-0.028733976185321808;190238720;1649679983.0840704
3747;-0.012183514423668385;190248960;1649679983.1476007
3748;-0.032529473304748535;190269440;1649679983.2828403
3749;-0.022100359201431274;190279680;1649679983.3571997
3750;-0.05625559017062187;190300160;1649679983.515738
3751;-0.0383932888507843;190361600;1649679983.922137
3752;-0.0891084372997284;190443520;1649679984.4666488
3753;-0.034504011273384094;190453760;1649679984.5322058
3754;-0.04019726812839508;190474240;1649679987.0987937
3755;-0.029473239555954933;190484480;1649679987.1593094
3756;-0.034232158213853836;190504960;1649679987.293111
3757;-0.03346996381878853;190556160;1649679987.6198652
3758;-0.05124279856681824;190586880;1649679987.8258662
3759;-0.021919501945376396;190730240;1649679988.7139728
3760;-0.040407296270132065;190771200;1649679988.9628723
3761;-0.01790357194840908;190812160;1649679989.2324784
3762;-0.037431761622428894;190832640;1649679989.361224
3763;-0.02524103969335556;190853120;1649679989.4961548
3764;-0.13484150171279907;191027200;1649679990.5562825
3765;-0.03939313068985939;191078400;1649679990.8642607
3766;-0.033704597502946854;191119360;1649679991.1057484
3767;-0.024749673902988434;191160320;1649679991.341621
3768;-0.016669703647494316;191180800;1649679991.4707036
3769;-0.032423488795757294;191242240;1649679991.8758695
3770;-0.04725012555718422;191262720;1649679992.0057545
3771;-0.030339311808347702;191272960;1649679992.075951
3772;-0.03129308670759201;191293440;1649679992.203424
3773;-0.030210278928279877;191303680;1649679992.2687001
3774;-0.02664034254848957;191344640;1649679992.5356731
3775;-0.0215432308614254;191365120;1649679992.6644962
3776;-0.031162748113274574;191416320;1649679992.9734788
3777;-0.027875147759914398;191477760;1649679993.3430724
3778;-0.04841769114136696;191488000;1649679995.786848
3779;-0.03097160905599594;191610880;1649679996.5702724
3780;-0.034263093024492264;191651840;1649679996.8202665
3781;-0.03371039405465126;191723520;1649679997.2524312
3782;-0.05721188336610794;191733760;1649679997.3171198
3783;-0.03708575665950775;191774720;1649679997.5609102
3784;-0.032844409346580505;191784960;1649679997.6199627
3785;-0.052192606031894684;191825920;1649679997.8699944
3786;-0.03231445699930191;191877120;1649679998.1721737
3787;-0.027190212160348892;191887360;1649679998.2332664
3788;-0.05138750374317169;191928320;1649679998.5039256
3789;-0.03502956032752991;191969280;1649679998.797192
3790;-0.06139196828007698;192061440;1649679999.4299545
3791;-0.03212594985961914;192112640;1649679999.7851415
3792;-0.03280387446284294;192133120;1649679999.927928
3793;-0.025003379210829735;192235520;1649680000.641912
3794;-0.025703636929392815;192245760;1649680000.7102304
3795;-0.11495086550712585;192327680;1649680001.3215191
3796;-0.028734341263771057;192399360;1649680001.8215032
3797;-0.03112085722386837;192624640;1649680005.790784
3798;-0.06467943638563156;192686080;1649680006.2148144
3799;-0.03006352111697197;192716800;1649680006.4257
3800;-0.045429643243551254;192747520;1649680006.6562867
3801;-0.037928130477666855;192778240;1649680006.8735316
3802;-0.029652778059244156;192798720;1649680007.0098562
3803;-0.03145745396614075;192829440;1649680007.2294874
3804;-0.02207348495721817;192921600;1649680007.8905602
3805;-0.02586190402507782;193095680;1649680009.0252934
3806;-0.014613386243581772;193105920;1649680009.0868373
3807;-0.03722415864467621;193208320;1649680009.6693373
3808;-0.028551273047924042;193320960;1649680010.3325107
3809;-0.029703540727496147;193341440;1649680010.4490888
3810;-0.03794064372777939;193413120;1649680010.894408
3811;-0.022321514785289764;193423360;1649680010.9570303
3812;-0.04997172951698303;193454080;1649680011.1513097
3813;-0.03982176631689072;193474560;1649680011.2709737
3814;-0.027803361415863037;193484800;1649680011.3310764
3815;-0.04393729567527771;193505280;1649680011.4518042
3816;-0.018027111887931824;193525760;1649680011.5735102
3817;-0.031880900263786316;193638400;1649680014.6747377
3818;-0.024126529693603516;193679360;1649680014.9271553
3819;-0.028960611671209335;193689600;1649680014.9959912
3820;-0.032707326114177704;193730560;1649680015.260393
3821;-0.015759259462356567;193792000;1649680015.616651
3822;-0.041087400168180466;193976320;1649680016.72492
3823;-0.06574815511703491;194170880;1649680017.8438487
3824;-0.023946646600961685;194191360;1649680017.9645095
3825;-0.03489667549729347;194211840;1649680018.091808
3826;-0.042950339615345;194242560;1649680018.2906463
3827;-0.08189090341329575;194283520;1649680018.5220222
3828;-0.07619000226259232;194293760;1649680018.580714
3829;-0.021674785763025284;194304000;1649680018.6372478
3830;-0.029371406883001328;194314240;1649680018.6969264
3831;-0.03380916267633438;194467840;1649680019.598555
3832;-0.028096213936805725;194498560;1649680019.7918837
3833;-0.04032086580991745;194611200;1649680022.918776
3834;-0.0230913907289505;194641920;1649680023.103313
3835;-0.025095954537391663;194682880;1649680023.3428068
3836;-0.0432494580745697;194723840;1649680023.5855427
3837;-0.06565676629543304;194764800;1649680023.822804
3838;-0.051463089883327484;194785280;1649680023.9468842
3839;-0.045532070100307465;194826240;1649680024.2049935
3840;-0.030607931315898895;194836480;1649680024.2705665
3841;-0.09173602610826492;194897920;1649680024.6331482
3842;-0.030068660154938698;194949120;1649680024.936134
3843;-0.05982235446572304;194959360;1649680024.9934103
3844;-0.02321895956993103;194990080;1649680025.184735
3845;-0.03141678497195244;195194880;1649680026.5149975
3846;-0.049135513603687286;195256320;1649680026.9154227
3847;-0.04467806965112686;195276800;1649680027.047571
3848;-0.02779081091284752;195307520;1649680027.2550647
3849;-0.01290520653128624;195328000;1649680027.3708131
3850;-0.019259721040725708;195399680;1649680027.8091846
3851;-0.02403257042169571;195409920;1649680027.8699617
3852;-0.035502839833498;195420160;1649680027.931917
3853;-0.027489367872476578;195450880;1649680028.126638
3854;-0.030146051198244095;195522560;1649680028.6043599
3855;-0.041886210441589355;195604480;1649680031.4932811
3856;-0.02972450479865074;195727360;1649680032.317231
3857;-0.021938495337963104;195747840;1649680032.4429612
3858;-0.04753421992063522;195758080;1649680032.5019414
3859;-0.027319811284542084;195799040;1649680032.7487729
3860;-0.05142255872488022;195850240;1649680033.1047184
3861;-0.022283947095274925;195870720;1649680033.2465966
3862;-0.05246549844741821;195942400;1649680033.7200906
3863;-0.022721588611602783;195962880;1649680033.853138
3864;-0.060092125087976456;196055040;1649680034.4457233
3865;-0.023903457447886467;196341760;1649680036.210741
3866;-0.026494447141885757;196392960;1649680036.5163932
3867;-0.018523288890719414;196474880;1649680037.0013342
3868;-0.03880240023136139;196608000;1649680040.23994
3869;-0.06691116839647293;196638720;1649680040.4267726
3870;-0.019772009924054146;196659200;1649680040.5524848
3871;-0.03206651657819748;196679680;1649680040.6692345
3872;-0.04837915673851967;196710400;1649680040.8550305
3873;-0.03000633418560028;196823040;1649680041.534042
3874;-0.05058673769235611;196874240;1649680041.8536742
3875;-0.03185658901929855;196976640;1649680042.4852135
3876;-0.027810439467430115;197017600;1649680042.7240405
3877;-0.02837066538631916;197058560;1649680042.9629724
3878;-0.03461545705795288;197068800;1649680043.0223901
3879;-0.013673210516571999;197089280;1649680043.1412745
3880;-0.03838331997394562;197109760;1649680043.2612355
3881;-0.04471658915281296;197222400;1649680043.930616
3882;-0.02872220054268837;197304320;1649680044.4575975
3883;-0.023237092420458794;197324800;1649680044.577496
3884;-0.054954394698143005;197365760;1649680044.8470883
3885;-0.047235049307346344;197416960;1649680045.2254713
3886;-0.031718865036964417;197427200;1649680045.2953782
3887;-0.02675231732428074;197468160;1649680045.560963
3888;-0.04804365709424019;197519360;1649680045.9085135
3889;-0.014653603546321392;197806080;1649680050.0917685
3890;-0.07743513584136963;197816320;1649680050.1616948
3891;-0.026131130754947662;197918720;1649680050.7960641
3892;-0.025088060647249222;197969920;1649680051.1106422
3893;-0.028014201670885086;198144000;1649680052.1793628
3894;-0.06907887756824493;198215680;1649680052.5999727
3895;-0.026119651272892952;198225920;1649680052.6635604
3896;-0.015120242722332478;198338560;1649680053.3705733
3897;-0.03504694253206253;198430720;1649680054.0104313
3898;-0.021070536226034164;198451200;1649680054.1551752
3899;-0.019860951229929924;198471680;1649680054.2947628
3900;-0.06382716447114944;198512640;1649680054.581264
3901;-0.02158363349735737;198533120;1649680054.7157996
3902;-0.027450866997241974;198604800;1649680055.1990762
3903;-0.03682205080986023;198625280;1649680055.343593
3904;-0.04127856343984604;198635520;1649680055.4170585
3905;-0.028500650078058243;198686720;1649680058.1341236
3906;-0.023108074441552162;198717440;1649680058.3144286
3907;-0.022140495479106903;198727680;1649680058.3776572
3908;-0.013371005654335022;198840320;1649680059.0394945
3909;-0.015951287001371384;198871040;1649680059.2229118
3910;-0.021017709746956825;198952960;1649680059.7343242
3911;-0.07027118653059006;199045120;1649680060.29128
3912;-0.04988809674978256;199065600;1649680060.4070382
3913;-0.09468533843755722;199075840;1649680060.4639966
3914;-0.02412138506770134;199086080;1649680060.5227382
3915;-0.013996800407767296;199198720;1649680061.1754034
3916;-0.029934927821159363;199239680;1649680061.425971
