;actor_loss;Steps;Wall_Time
6240;-0.05687946081161499;47946240;1651506484.4173346
6241;-0.058775123208761215;47956480;1651506484.6361141
6242;-0.057146105915308;47969280;1651506484.8982913
6243;-0.03587571159005165;47971840;1651506484.9479625
6244;-0.21098464727401733;47982080;1651506485.1901693
6245;-0.033486008644104004;47987200;1651506485.3171015
6246;-0.20060224831104279;47992320;1651506485.4309232
6247;-0.03657475858926773;48002560;1651506485.6551683
6248;-0.027123991400003433;48015360;1651506485.9214025
6249;-0.018232516944408417;48028160;1651506486.1903179
6250;-0.18469089269638062;48033280;1651506486.2976675
6251;-0.06072574853897095;48051200;1651506486.6858149
6252;-0.08227918297052383;48058880;1651506486.8506067
6253;-0.03448239713907242;48061440;1651506486.9039578
6254;-0.06766310334205627;48081920;1651506487.3777096
6255;-0.03891882300376892;48097280;1651506487.7408948
6256;-0.15337617695331573;48099840;1651506487.799712
6257;-0.0410550981760025;48104960;1651506487.9087741
6258;-0.042027633637189865;48112640;1651506488.0901785
6259;-0.024900099262595177;48120320;1651506488.255416
6260;-0.07659801840782166;48133120;1651506489.2784283
6261;-0.031518369913101196;48135680;1651506489.334841
6262;-0.06791221350431442;48140800;1651506489.438336
6263;-0.02297283336520195;48145920;1651506489.546539
6264;-0.011796064674854279;48151040;1651506489.6598797
6265;-0.06300216913223267;48156160;1651506489.781719
6266;-0.058890171349048615;48171520;1651506490.145039
6267;-0.11196357756853104;48174080;1651506490.2043965
6268;-0.026900745928287506;48179200;1651506490.3280592
6269;-0.05527317896485329;48186880;1651506490.5135462
6270;-0.036913853138685226;48192000;1651506490.6270278
6271;-0.04576994851231575;48194560;1651506490.678691
6272;-0.08617497980594635;48199680;1651506490.779261
6273;-0.049599338322877884;48207360;1651506490.9362729
6274;-0.061703987419605255;48230400;1651506491.4625623
6275;-0.05318592116236687;48266240;1651506492.2808566
6276;-0.13363316655158997;48273920;1651506492.4495568
6277;-0.059599798172712326;48276480;1651506492.502699
6278;-0.18592074513435364;48299520;1651506493.0465314
6279;-0.05217870697379112;48302080;1651506493.1102881
6280;-0.03492969647049904;48304640;1651506493.1781044
6281;-0.0647883266210556;48330240;1651506493.7836425
6282;-0.07386395335197449;48332800;1651506493.8410532
6283;-0.044597525149583817;48335360;1651506493.9087455
6284;-0.051458194851875305;48353280;1651506494.2820454
6285;-0.14418359100818634;48355840;1651506494.33918
6286;-0.04477512836456299;48360960;1651506494.4496033
6287;-0.021478354930877686;48363520;1651506494.5029619
6288;-0.06057731807231903;48366080;1651506494.5619552
6289;-0.038029104471206665;48368640;1651506494.6299076
6290;-0.0568876788020134;48371200;1651506494.689506
6291;-0.022539380937814713;48376320;1651506494.8225458
6292;-0.10754247009754181;48381440;1651506494.9380386
6293;-0.03704747557640076;48409600;1651506496.4104834
6294;-0.06588288396596909;48419840;1651506496.6814651
6295;-0.048763666301965714;48422400;1651506496.750259
6296;-0.048919517546892166;48427520;1651506496.8803911
6297;-0.06589700281620026;48432640;1651506497.0113897
6298;-0.043267618864774704;48442880;1651506497.2857795
6299;-0.042308323085308075;48448000;1651506497.4258864
6300;-0.1326405107975006;48453120;1651506497.5639942
6301;-0.16705003380775452;48455680;1651506497.632308
6302;-0.02027726173400879;48463360;1651506497.8271084
6303;-0.10823303461074829;48465920;1651506497.899206
6304;-0.027135321870446205;48471040;1651506498.0384998
6305;-0.08265750110149384;48486400;1651506498.4614995
6306;-0.045880913734436035;48491520;1651506498.5860815
6307;-0.046021122485399246;48494080;1651506498.6546588
6308;-0.061044737696647644;48496640;1651506498.724648
6309;-0.06608157604932785;48509440;1651506499.0777621
6310;-0.047026872634887695;48517120;1651506499.276017
6311;-0.06276155263185501;48540160;1651506499.8655794
6312;-0.026001159101724625;48542720;1651506499.935861
6313;-0.03983385115861893;48547840;1651506500.0746522
6314;-0.07269684970378876;48552960;1651506500.205654
6315;-0.11970308423042297;48560640;1651506500.4172194
6316;-0.07457472383975983;48570880;1651506500.6860962
6317;-0.03364089876413345;48573440;1651506500.746989
6318;-0.5404287576675415;48576000;1651506500.8076453
6319;-0.0500209704041481;48578560;1651506500.8796713
6320;-0.05438024923205376;48581120;1651506500.940574
6321;-0.10637807846069336;48591360;1651506501.1998734
6322;-0.059187062084674835;48611840;1651506501.7126203
6323;-0.04096298664808273;48616960;1651506501.8422072
6324;-0.04415931552648544;48619520;1651506501.9014406
6325;-0.14871810376644135;48624640;1651506502.0251231
6326;-0.05481141433119774;48634880;1651506502.2749712
6327;-0.08588667213916779;48645120;1651506503.2801988
6328;-0.049187324941158295;48652800;1651506503.4739842
6329;-0.06868210434913635;48660480;1651506503.6387682
6330;-0.043275199830532074;48663040;1651506503.7032144
6331;-0.09845951944589615;48670720;1651506503.8985848
6332;-0.14362426102161407;48680960;1651506504.1165566
6333;-0.04187697544693947;48686080;1651506504.222452
6334;-0.030778221786022186;48691200;1651506504.3395934
6335;-0.05391843989491463;48696320;1651506504.4570818
6336;-0.043332282453775406;48698880;1651506504.514909
6337;-0.045811474323272705;48706560;1651506504.6959014
6338;-0.03586538881063461;48709120;1651506504.7536745
6339;-0.04317225515842438;48711680;1651506504.8062406
6340;-0.05577404424548149;48719360;1651506504.9711754
6341;-0.011295350268483162;48724480;1651506505.0976992
6342;-0.06736067682504654;48727040;1651506505.1619403
6343;-0.0822281464934349;48729600;1651506505.2297945
6344;-0.05044197291135788;48737280;1651506505.394365
6345;-0.04254240542650223;48739840;1651506505.449167
6346;-0.02448236010968685;48742400;1651506505.5022948
6347;-0.04442976415157318;48747520;1651506505.613405
6348;-0.11578624695539474;48760320;1651506505.9442751
6349;-0.2417864203453064;48778240;1651506506.4033346
6350;-0.13551655411720276;48783360;1651506506.524058
6351;-0.12766225636005402;48798720;1651506506.8675284
6352;-0.06070820242166519;48814080;1651506507.2207985
6353;-0.030766893178224564;48816640;1651506507.2739515
6354;-0.041495852172374725;48819200;1651506507.3281178
6355;-0.04551316797733307;48826880;1651506507.5035121
6356;-0.05499861389398575;48832000;1651506507.6057758
6357;-0.036869537085294724;48849920;1651506508.0085993
6358;-0.06001507490873337;48852480;1651506508.0618982
6359;-0.047764137387275696;48855040;1651506508.1185865
6360;-0.028778253123164177;48862720;1651506508.3028767
6361;-0.024488307535648346;48872960;1651506508.541333
6362;-0.09922067821025848;48878080;1651506508.6424272
6363;-0.056159548461437225;48880640;1651506508.6982567
6364;-0.08412683010101318;48888320;1651506508.877269
6365;-0.01702517457306385;48901120;1651506509.9080915
6366;-0.055029548704624176;48908800;1651506510.0968807
6367;-0.056414201855659485;48924160;1651506510.438817
6368;-0.09572812914848328;48926720;1651506510.501443
6369;-0.04351576790213585;48931840;1651506510.6099868
6370;-0.029987813904881477;48936960;1651506510.7231762
6371;-0.025485824793577194;48939520;1651506510.791712
6372;-0.06007866561412811;48949760;1651506511.0220618
6373;-0.05823075771331787;48962560;1651506511.3299153
6374;-0.04225066304206848;48967680;1651506511.4549448
6375;-0.06927827000617981;48983040;1651506511.8050961
6376;-0.10360382497310638;48985600;1651506511.8565657
6377;-0.157309889793396;48988160;1651506511.9183037
6378;-0.104386106133461;48990720;1651506511.9738874
6379;-0.045938875526189804;49013760;1651506512.4753587
6380;-0.18939709663391113;49016320;1651506512.5333726
6381;-0.037989310920238495;49026560;1651506512.755227
6382;-0.06950470805168152;49031680;1651506512.8632128
6383;-0.041408076882362366;49036800;1651506512.9688492
6384;-0.05001300200819969;49059840;1651506513.4830003
6385;-0.03836386650800705;49085440;1651506514.0280402
6386;-0.05220003426074982;49088000;1651506514.0810816
6387;-0.025753578171133995;49098240;1651506514.292701
6388;-0.037671126425266266;49103360;1651506514.4191985
6389;-0.08481515944004059;49111040;1651506514.5990603
6390;-0.03856007754802704;49118720;1651506514.7790284
6391;-0.02415013127028942;49128960;1651506515.0013926
6392;-0.13265462219715118;49141760;1651506515.2760756
6393;-0.02874152734875679;49144320;1651506515.3340333
6394;-0.01947130262851715;49152000;1651506516.2247355
6395;-0.0601201169192791;49157120;1651506516.3508494
6396;-0.05315885692834854;49159680;1651506516.412014
6397;-0.05567173659801483;49164800;1651506516.5253115
6398;-0.03919080272316933;49169920;1651506516.6356213
6399;-0.027880270034074783;49172480;1651506516.689652
6400;-0.14443905651569366;49177600;1651506516.8201299
6401;-0.03504229336977005;49205760;1651506517.4909682
6402;-0.04446873068809509;49213440;1651506517.6899343
6403;-0.03355970233678818;49216000;1651506517.751576
6404;-0.13956302404403687;49218560;1651506517.8037813
6405;-0.036843497306108475;49221120;1651506517.8579926
6406;-0.0846828892827034;49228800;1651506518.0269346
6407;-0.056072503328323364;49236480;1651506518.1894782
6408;-0.23035061359405518;49244160;1651506518.361065
6409;-0.3305100202560425;49246720;1651506518.418863
6410;-0.059941597282886505;49254400;1651506518.5995328
6411;-0.0485350638628006;49264640;1651506518.8318126
6412;-0.03914233297109604;49267200;1651506518.8821554
6413;-0.0306965634226799;49272320;1651506518.9953318
6414;-0.045604027807712555;49277440;1651506519.1174448
6415;-0.03914009779691696;49295360;1651506519.507839
6416;-0.05974285304546356;49297920;1651506519.5627425
6417;-0.07153230905532837;49305600;1651506519.731238
6418;-0.12734264135360718;49326080;1651506520.2345781
6419;-0.016293764114379883;49331200;1651506520.3739314
6420;-0.023926472291350365;49333760;1651506520.4324768
6421;-0.03386351466178894;49341440;1651506520.650526
6422;-0.06406030058860779;49349120;1651506520.8658438
6423;-0.07077713310718536;49354240;1651506521.0080566
6424;-0.16789621114730835;49356800;1651506521.0755203
6425;-0.014467737637460232;49359360;1651506521.1516244
6426;-0.05032386630773544;49367040;1651506521.370943
6427;-0.04453200846910477;49379840;1651506521.7241037
6428;-0.03158324211835861;49387520;1651506521.9241269
6429;-0.07559145241975784;49390080;1651506521.9973164
6430;-0.060307975858449936;49405440;1651506522.4189203
6431;-0.058922357857227325;49410560;1651506523.288851
6432;-0.03075416013598442;49441280;1651506524.0768733
6433;-0.049996357411146164;49451520;1651506524.328939
6434;-0.07269562780857086;49454080;1651506524.3971875
6435;-0.09276866912841797;49459200;1651506524.5193646
6436;-0.05278401076793671;49479680;1651506525.025528
6437;-0.032612163573503494;49492480;1651506525.3867025
6438;-0.09277992695569992;49495040;1651506525.480176
6439;-0.045061349868774414;49523200;1651506526.5009491
6440;-0.06344529986381531;49528320;1651506526.6800625
6441;-0.018734954297542572;49536000;1651506526.891511
6442;-0.023683827370405197;49548800;1651506527.2533247
6443;-0.03448648750782013;49553920;1651506527.3918295
6444;-0.017171936109662056;49556480;1651506527.457263
6445;-0.08199174702167511;49564160;1651506527.6505368
6446;-0.08168347924947739;49566720;1651506527.7032568
6447;-0.04318121820688248;49584640;1651506528.1652608
6448;-0.11969208717346191;49592320;1651506528.3606436
6449;-0.07556112855672836;49607680;1651506528.7639017
6450;-0.029570046812295914;49612800;1651506528.8898742
6451;-0.03178859502077103;49615360;1651506528.9501526
6452;-0.06222537159919739;49617920;1651506529.0166082
6453;-0.037699393928050995;49628160;1651506529.2796388
6454;-0.11137022078037262;49633280;1651506529.416726
6455;-0.09062189608812332;49640960;1651506529.6205842
6456;-0.02571944147348404;49643520;1651506529.6857772
6457;-0.05836781486868858;49646080;1651506529.7453234
6458;-0.053286947309970856;49648640;1651506529.812948
6459;-0.043124474585056305;49651200;1651506529.879431
6460;-0.07291761785745621;49656320;1651506530.0187352
6461;-0.05302828922867775;49658880;1651506530.0796506
6462;-0.062243297696113586;49671680;1651506531.078759
6463;-0.12379239499568939;49679360;1651506531.2509453
6464;-0.027490653097629547;49681920;1651506531.312522
6465;-0.03303815796971321;49710080;1651506532.0152636
6466;-0.04753369837999344;49712640;1651506532.0789394
6467;-0.04093964397907257;49717760;1651506532.2116807
6468;-0.12526828050613403;49738240;1651506532.7324045
6469;-0.058362506330013275;49761280;1651506533.295496
6470;-0.03778860718011856;49766400;1651506533.4214497
6471;-0.08805887401103973;49768960;1651506533.4852242
6472;-0.049860887229442596;49771520;1651506533.5384233
6473;-0.08374503254890442;49786880;1651506533.8994646
6474;-0.018107406795024872;49792000;1651506534.0129201
6475;-0.029626384377479553;49797120;1651506534.1220503
6476;-0.0647982656955719;49799680;1651506534.1765091
6477;-0.05436084046959877;49809920;1651506534.3971748
6478;-0.0426492914557457;49820160;1651506534.621535
6479;-0.06239425390958786;49822720;1651506534.6843877
6480;-0.05595722794532776;49838080;1651506535.0493429
6481;-0.049432624131441116;49840640;1651506535.1074336
6482;-0.054876700043678284;49843200;1651506535.166904
6483;-0.07275836169719696;49848320;1651506535.2916882
6484;-0.0873965471982956;49856000;1651506535.4690878
6485;-0.043481819331645966;49858560;1651506535.5268815
6486;-0.03980652987957001;49866240;1651506535.7031572
6487;-0.018792863935232162;49873920;1651506535.886786
6488;-0.03944581001996994;49879040;1651506535.998245
6489;-0.009615391492843628;49881600;1651506536.0504336
6490;-0.039316270500421524;49894400;1651506536.3340337
6491;-0.0720551609992981;49899520;1651506536.445201
6492;-0.0662614032626152;49904640;1651506536.55409
6493;-0.053655099123716354;49907200;1651506536.6115346
6494;-0.10973958671092987;49912320;1651506536.722597
6495;-0.03458913415670395;49930240;1651506537.8884962
6496;-0.004857010208070278;49932800;1651506537.9455297
6497;-0.12243367731571198;49937920;1651506538.052269
6498;-0.08390877395868301;49940480;1651506538.1030395
6499;-0.03898898884654045;49943040;1651506538.1554878
6500;-0.055319398641586304;49948160;1651506538.2634428
6501;-0.040737446397542953;49955840;1651506538.4255311
6502;-0.04017239809036255;49966080;1651506538.6655445
6503;-0.06784388422966003;49973760;1651506538.8260007
6504;-0.08679288625717163;49984000;1651506539.0426254
6505;-0.05652112886309624;49989120;1651506539.149923
6506;-0.0007823081687092781;49994240;1651506539.2595344
6507;-0.07478360086679459;49999360;1651506539.3735409
6508;-0.046661362051963806;50004480;1651506539.482178
6509;-0.08559325337409973;50007040;1651506539.5353355
6510;-0.0412890799343586;50012160;1651506539.6437447
6511;-0.033355582505464554;50014720;1651506539.6988902
6512;-0.05114641785621643;50017280;1651506539.7538712
6513;-0.04786069691181183;50024960;1651506539.9469557
6514;-0.18006564676761627;50037760;1651506540.2425344
6515;-1.173632264137268;50042880;1651506540.3654022
6516;-0.10446509718894958;50045440;1651506540.4323404
6517;-0.045879773795604706;50048000;1651506540.4903522
6518;-0.16498099267482758;50071040;1651506541.0192986
6519;-0.02219909243285656;50073600;1651506541.0757396
6520;-0.03865978494286537;50078720;1651506541.1847086
6521;-0.08393318951129913;50101760;1651506541.7183092
6522;-0.022158106788992882;50112000;1651506541.93982
6523;-0.0813772976398468;50119680;1651506542.1059558
6524;-0.04062109440565109;50124800;1651506542.2181668
6525;-0.022508900612592697;50129920;1651506542.3495736
6526;-0.05097108334302902;50135040;1651506542.4782414
6527;-0.05693423002958298;50137600;1651506542.5339992
6528;-0.14564602077007294;50152960;1651506542.8890839
6529;-0.028697343543171883;50158080;1651506543.0087602
6530;-0.023817092180252075;50160640;1651506543.0629272
6531;-0.08318570256233215;50163200;1651506543.1187575
6532;-0.03641849011182785;50165760;1651506543.1661665
