;actor_loss;Steps;Wall_Time
3197;-0.04090626537799835;107663360;1649676892.7789679
3198;-0.050693489611148834;107704320;1649676893.0596728
3199;-0.08408139646053314;107786240;1649676893.6342025
3200;-0.051433391869068146;107827200;1649676893.9258447
3201;-0.048034414649009705;107847680;1649676894.064351
3202;-0.05727030336856842;107868160;1649676894.2104576
3203;-0.06984575092792511;107888640;1649676894.3525724
3204;-0.061325378715991974;107898880;1649676894.4220982
3205;-0.03630482777953148;107909120;1649676894.4907594
3206;-0.052657485008239746;107919360;1649676894.5587466
3207;-0.21268290281295776;107970560;1649676894.91002
3208;-0.07918992638587952;108011520;1649676895.1912658
3209;-0.04303789883852005;108042240;1649676895.4149213
3210;-0.04836316779255867;108083200;1649676895.6839273
3211;-0.08368559181690216;108093440;1649676895.7476158
3212;-0.06569288671016693;108103680;1649676895.812548
3213;-0.027843795716762543;108144640;1649676896.071305
3214;-0.033613987267017365;108206080;1649676896.49348
3215;-0.03109641745686531;108247040;1649676896.7735057
3216;-0.04685177654027939;108277760;1649676896.9761746
3217;-0.06755056232213974;108318720;1649676897.260369
3218;-0.03901601582765579;108328960;1649676897.325921
3219;-0.030988316982984543;108339200;1649676897.3904467
3220;-0.03286901116371155;108369920;1649676897.5940287
3221;-0.08247643709182739;108400640;1649676897.7810524
3222;-0.03465946763753891;108431360;1649676897.9795575
3223;-0.09998760372400284;108584960;1649676901.574171
3224;-0.06479458510875702;108595200;1649676901.6329727
3225;-0.09888362884521484;108605440;1649676901.6890292
3226;-0.05077987164258957;108656640;1649676901.9866128
3227;-0.03305578604340553;108677120;1649676902.1118183
3228;-0.04625297337770462;108697600;1649676902.2370842
3229;-0.03902391344308853;108707840;1649676902.295939
3230;-0.04686470329761505;108718080;1649676902.3642802
3231;-0.0400351956486702;108728320;1649676902.428673
3232;-0.05417150631546974;108748800;1649676902.594821
3233;-0.029225224629044533;108759040;1649676902.6597848
3234;-0.024400148540735245;108789760;1649676902.8338745
3235;-0.021830787882208824;108800000;1649676902.898889
3236;-0.04075731337070465;108861440;1649676903.2731357
3237;-0.055255115032196045;108912640;1649676903.587294
3238;-0.05983497202396393;108933120;1649676903.7126899
3239;-0.022158140316605568;108953600;1649676903.8343024
3240;-0.031401626765728;108984320;1649676904.024701
3241;-0.047051168978214264;109015040;1649676904.2433064
3242;-0.038484569638967514;109025280;1649676904.3007047
3243;-0.03427725285291672;109056000;1649676904.488604
3244;-0.024884745478630066;109066240;1649676904.5569746
3245;-0.040518779307603836;109117440;1649676904.8700387
3246;-0.02044675126671791;109127680;1649676904.9372938
3247;-0.06345480680465698;109148160;1649676905.0538194
3248;-0.05929727107286453;109158400;1649676905.1189878
3249;-0.029312962666153908;109189120;1649676905.2972422
3250;-0.05781984329223633;109199360;1649676905.3624063
3251;-0.046119242906570435;109219840;1649676905.4782681
3252;-0.053141601383686066;109230080;1649676905.536046
3253;-0.04085481911897659;109281280;1649676905.8425162
3254;-0.035623982548713684;109291520;1649676905.904889
3255;-0.021098876371979713;109312000;1649676906.0429657
3256;-0.07874083518981934;109342720;1649676906.246261
3257;-0.0630602240562439;109404160;1649676906.635855
3258;-0.03743628039956093;109506560;1649676907.285406
3259;-0.03621829301118851;109527040;1649676907.4198976
3260;-0.03299500048160553;109547520;1649676907.5631104
3261;-0.056890904903411865;109557760;1649676907.6390524
3262;-0.07313983142375946;109568000;1649676910.1507475
3263;-0.04783245548605919;109578240;1649676910.2112293
3264;-0.02224123105406761;109608960;1649676910.403533
3265;-0.02263147570192814;109639680;1649676910.5924666
3266;-0.07329057902097702;109649920;1649676910.6608105
3267;-0.06632661819458008;109670400;1649676910.7800252
3268;-0.04253260791301727;109721600;1649676911.0782175
3269;-0.030199848115444183;109752320;1649676911.2615829
3270;-0.026242893189191818;109834240;1649676911.8057914
3271;-0.04564284533262253;109844480;1649676911.875036
3272;-0.04492281377315521;109854720;1649676911.9419737
3273;-0.07350625842809677;109875200;1649676912.082194
3274;-0.03850817307829857;109936640;1649676912.475372
3275;-0.05285197123885155;109977600;1649676912.747183
3276;-0.037236422300338745;110039040;1649676913.1612387
3277;-0.041069015860557556;110090240;1649676913.5086417
3278;-0.07157988846302032;110110720;1649676913.638252
3279;-0.06435748934745789;110161920;1649676913.9779205
3280;-0.046823080629110336;110233600;1649676914.4812863
3281;-0.083092600107193;110284800;1649676914.8355849
3282;-0.047194913029670715;110315520;1649676915.0314076
3283;-0.06966130435466766;110346240;1649676915.2281923
3284;-0.07165537774562836;110366720;1649676915.3616812
3285;-0.060652829706668854;110376960;1649676915.4250429
3286;-0.02540438622236252;110397440;1649676915.5454638
3287;-0.04004545509815216;110407680;1649676915.601483
3288;-0.046444810926914215;110428160;1649676915.7164848
3289;-0.03908795118331909;110438400;1649676915.777302
3290;-0.008778694085776806;110499840;1649676916.1491275
3291;-0.06266935914754868;110612480;1649676919.2653482
3292;-0.04475319758057594;110643200;1649676919.4940014
3293;-0.04373932257294655;110663680;1649676919.636083
3294;-0.053028352558612823;110673920;1649676919.7080715
3295;-0.08115608990192413;110684160;1649676919.778477
3296;-0.050007227808237076;110694400;1649676919.8499498
3297;-0.0640515387058258;110704640;1649676919.9208224
3298;-0.05034555494785309;110735360;1649676920.1310513
3299;-0.04434271529316902;110755840;1649676920.2731774
3300;-0.036230385303497314;110796800;1649676920.5558014
3301;-0.03211178630590439;110919680;1649676921.364062
3302;-0.0582939051091671;110929920;1649676921.4342494
3303;-0.05516853183507919;111001600;1649676921.9265478
3304;-0.033311717212200165;111022080;1649676922.067661
3305;-0.0371038056910038;111083520;1649676922.4929626
3306;-0.029479674994945526;111104000;1649676922.6292613
3307;-0.035453327000141144;111124480;1649676922.779092
3308;-0.04396015778183937;111144960;1649676922.9154654
3309;-0.027712304145097733;111165440;1649676923.056358
3310;-0.0662468895316124;111196160;1649676923.2651293
3311;-0.025475505739450455;111237120;1649676923.5497205
3312;-0.038042083382606506;111257600;1649676923.6734874
3313;-0.03917289152741432;111288320;1649676923.8565204
3314;-0.027684934437274933;111370240;1649676924.4149716
3315;-0.0495217964053154;111421440;1649676924.728495
3316;-0.08371958136558533;111462400;1649676924.978746
3317;-0.04147361218929291;111523840;1649676925.3546743
3318;-0.04604065418243408;111595520;1649676925.7968705
3319;-0.10001248866319656;111646720;1649676928.4977508
3320;-0.038015399128198624;111677440;1649676928.7131073
3321;-0.05217849463224411;111718400;1649676928.98994
3322;-0.03642181307077408;111738880;1649676929.1308017
3323;-0.04641975462436676;111749120;1649676929.2017205
3324;-0.039587780833244324;111769600;1649676929.3430185
3325;-0.056879278272390366;111779840;1649676929.4112966
3326;-0.026957321912050247;111800320;1649676929.5545182
3327;-0.06822488456964493;111851520;1649676929.9116547
3328;-0.04250107705593109;111892480;1649676930.2121763
3329;-0.04026156663894653;111933440;1649676930.5068116
3330;-0.05949663370847702;111943680;1649676930.5756013
3331;-0.05782894045114517;112046080;1649676931.279208
3332;-0.04227635636925697;112056320;1649676931.3588462
3333;-0.04971202462911606;112076800;1649676931.5138485
3334;-0.01902647688984871;112087040;1649676931.5843823
3335;-0.02804412879049778;112097280;1649676931.6572905
3336;-0.019574636593461037;112117760;1649676931.805292
3337;-0.040514808148145676;112148480;1649676932.0331533
3338;-0.046979524195194244;112168960;1649676932.194635
3339;-0.06565447151660919;112179200;1649676932.2790835
3340;-0.05258923023939133;112199680;1649676932.4293883
3341;-0.03661651909351349;112209920;1649676932.5098798
3342;-0.0497647263109684;112281600;1649676933.0403416
3343;-0.03611569106578827;112302080;1649676933.1756706
3344;-0.04676692560315132;112332800;1649676933.3874154
3345;-0.029400598257780075;112363520;1649676933.5927148
3346;-0.01548494677990675;112435200;1649676934.0874267
3347;-0.009462857618927956;112445440;1649676934.1594868
3348;-0.03798384219408035;112465920;1649676934.3009574
3349;-0.04072682932019234;112496640;1649676934.5192785
3350;-0.041425786912441254;112527360;1649676934.7307394
3351;-0.03558824956417084;112568320;1649676935.014292
3352;-0.032114047557115555;112588800;1649676935.1591082
3353;-0.045689553022384644;112619520;1649676935.3704245
3354;-0.01929943636059761;112834560;1649676939.4955895
3355;-0.03047887794673443;112844800;1649676939.5654354
3356;-0.039273250848054886;112865280;1649676939.7081628
3357;-0.03492205590009689;112936960;1649676940.1928878
3358;-0.033943675458431244;112947200;1649676940.2569284
3359;-0.02977779135107994;112988160;1649676940.522426
3360;-0.0429951474070549;112998400;1649676940.5837598
3361;-0.052321530878543854;113008640;1649676940.644634
3362;-0.016202136874198914;113018880;1649676940.711018
3363;-0.03381846845149994;113049600;1649676940.9135346
3364;-0.06657233834266663;113070080;1649676941.0521991
3365;-0.07315433025360107;113080320;1649676941.1194193
3366;-0.028866006061434746;113131520;1649676941.4493551
3367;-0.046109654009342194;113141760;1649676941.5214138
3368;-0.04951705038547516;113162240;1649676941.6532114
3369;-0.0622883215546608;113172480;1649676941.7162218
3370;-0.03677584230899811;113244160;1649676942.1760004
3371;-0.06226881220936775;113254400;1649676942.2469165
3372;-0.03443332016468048;113305600;1649676942.5982685
3373;-0.042572781443595886;113315840;1649676942.6597736
3374;-0.037092506885528564;113428480;1649676943.436238
3375;-0.02049288898706436;113438720;1649676943.5036936
3376;-0.03792695701122284;113459200;1649676943.6370342
3377;-0.051441069692373276;113489920;1649676943.846807
3378;-0.041058335453271866;113500160;1649676943.9121726
3379;-0.0653267651796341;113541120;1649676944.177747
3380;-0.03796527534723282;113551360;1649676944.2349894
3381;-0.06882182508707047;113582080;1649676944.4185512
3382;-0.03947560489177704;113653760;1649676944.8796055
3383;-0.007183834910392761;113674240;1649676947.3766665
3384;-0.03208000585436821;113694720;1649676947.5093346
3385;-0.03259991109371185;113735680;1649676947.783446
3386;-0.023810971528291702;113745920;1649676947.845692
3387;-0.03521471470594406;113786880;1649676948.0880296
3388;-0.03763186186552048;113807360;1649676948.2060645
3389;-0.046151235699653625;113838080;1649676948.389258
3390;-0.04966941475868225;113868800;1649676948.5685353
3391;-0.04420281574130058;113899520;1649676948.7517712
3392;-0.04338584095239639;113930240;1649676948.931507
3393;-0.04433254152536392;113971200;1649676949.174231
3394;-0.03412824496626854;113991680;1649676949.2909608
3395;-0.029941905289888382;114012160;1649676949.4171004
3396;-0.09502409398555756;114053120;1649676949.6924922
3397;-0.04414283484220505;114094080;1649676949.9407277
3398;-0.07240769267082214;114104320;1649676950.0014198
3399;-0.029487472027540207;114124800;1649676950.1186373
3400;-0.036263760179281235;114155520;1649676950.3061826
3401;-0.12174370884895325;114165760;1649676950.3718777
3402;-0.03907930105924606;114186240;1649676950.4910514
3403;-0.07379966229200363;114216960;1649676950.6738563
3404;-0.048275478184223175;114247680;1649676950.850638
3405;-0.035431522876024246;114268160;1649676951.008178
3406;-0.030458979308605194;114288640;1649676951.1377034
3407;-0.04093722626566887;114319360;1649676951.3260636
3408;-0.06990229338407516;114339840;1649676951.4515643
3409;-0.04165356606245041;114350080;1649676951.5109572
3410;-0.026641512289643288;114380800;1649676951.700087
3411;-0.041416704654693604;114432000;1649676952.0184624
3412;-0.05850253254175186;114513920;1649676952.5094736
3413;-0.05974218621850014;114544640;1649676952.6967971
3414;-0.05030892789363861;114606080;1649676953.0707204
3415;-0.06591196358203888;114616320;1649676953.130986
3416;-0.03354040905833244;114657280;1649676953.3670504
3417;-0.04654177278280258;114667520;1649676953.425509
3418;-0.06451956182718277;114688000;1649676955.9259923
3419;-0.04503095522522926;114698240;1649676956.005439
3420;-0.04705330729484558;114708480;1649676956.084254
3421;-0.05246426537632942;114759680;1649676956.4505682
3422;-0.04072101414203644;114780160;1649676956.592624
3423;-0.11377520859241486;114810880;1649676956.8352156
3424;-0.02998889610171318;114831360;1649676956.9652205
3425;-0.03642400726675987;114851840;1649676957.0974166
3426;-0.03796214237809181;114862080;1649676957.1560018
3427;-0.027721727266907692;114872320;1649676957.22411
3428;-0.03570597618818283;114892800;1649676957.3603935
3429;-0.04532162845134735;114913280;1649676957.4866436
3430;-0.04386362060904503;114954240;1649676957.771879
3431;-0.05998644977807999;114984960;1649676957.9630034
3432;-0.06932923197746277;115005440;1649676958.0883207
3433;-0.037946250289678574;115015680;1649676958.1454897
3434;-0.06787899136543274;115036160;1649676958.2594104
3435;-0.04192376136779785;115046400;1649676958.3167984
3436;-0.029721029102802277;115056640;1649676958.37743
3437;-0.045209139585494995;115077120;1649676958.5003843
3438;-0.05918745696544647;115087360;1649676958.5564437
3439;-0.036890190094709396;115118080;1649676958.7536776
3440;-0.07125197350978851;115230720;1649676959.4211411
3441;-0.0687086284160614;115312640;1649676959.902469
3442;-0.02966976910829544;115333120;1649676960.0190694
3443;-0.035946331918239594;115353600;1649676960.1416519
3444;-0.02572675235569477;115384320;1649676960.338242
3445;-0.03641482815146446;115394560;1649676960.3999236
3446;-0.04313081502914429;115445760;1649676960.6991806
3447;-0.04238206148147583;115476480;1649676960.885089
3448;-0.05550830066204071;115496960;1649676961.0121648
3449;-0.05862755328416824;115507200;1649676961.0708506
3450;-0.04138944298028946;115537920;1649676961.2547038
3451;-0.06141126900911331;115578880;1649676961.5109174
3452;-0.044583745300769806;115630080;1649676961.815604
3453;-0.0431448370218277;115640320;1649676961.8788486
3454;-0.0333760529756546;115681280;1649676962.1338923
3455;-0.04000996798276901;115691520;1649676962.192155
3456;-0.0707557201385498;115701760;1649676962.2535665
3457;-0.13638940453529358;115712000;1649676964.719939
3458;-0.04585327208042145;115742720;1649676964.9192612
3459;-0.03229214996099472;115804160;1649676965.2787745
3460;-0.05218613147735596;115824640;1649676965.392774
3461;-0.04749860242009163;115855360;1649676965.5734975
3462;-0.09474534541368484;115886080;1649676965.7708359
3463;-0.03286222741007805;115998720;1649676966.4188893
3464;-0.05875026807188988;116049920;1649676966.7387135
3465;-0.039223164319992065;116080640;1649676966.9180593
3466;-0.10105600953102112;116090880;1649676966.9753401
3467;-0.042904309928417206;116183040;1649676967.5396483
3468;-0.028003303334116936;116203520;1649676967.684798
3469;-0.03665732964873314;116224000;1649676967.814816
3470;-0.05641829967498779;116244480;1649676967.9435234
3471;-0.05728903412818909;116264960;1649676968.087548
3472;-0.05094221606850624;116326400;1649676968.4702754
3473;-0.05038761720061302;116428800;1649676969.1273859
3474;-0.04557323828339577;116449280;1649676969.270394
3475;-0.020503006875514984;116459520;1649676969.33885
3476;-0.029811136424541473;116490240;1649676969.5402598
3477;-0.04162416607141495;116500480;1649676969.6022503
3478;-0.03793715313076973;116520960;1649676969.7201405
3479;-0.03523706644773483;116531200;1649676969.7826061
3480;-0.058844633400440216;116572160;1649676970.0232694
