;actor_loss;Steps;Wall_Time
5767;-0.04811858385801315;272568320;1649672874.2516658
5768;-0.02127261459827423;272619520;1649672874.5671597
5769;-0.024903522804379463;272650240;1649672874.7405624
5770;-0.016078507527709007;272670720;1649672874.8692248
5771;-0.016788911074399948;272711680;1649672875.1065948
5772;-0.02403775416314602;272762880;1649672875.4108417
5773;-0.019225452095270157;272783360;1649672875.5306149
5774;-0.019110940396785736;272793600;1649672875.5931816
5775;-0.060337528586387634;272855040;1649672875.9543226
5776;-0.04020146280527115;272916480;1649672876.326296
5777;-0.023546922951936722;272947200;1649672876.4937103
5778;-0.01455632969737053;272967680;1649672876.6220431
5779;-0.020147113129496574;273049600;1649672877.1214046
5780;-0.02801600471138954;273080320;1649672877.3168986
5781;-0.019658319652080536;273111040;1649672877.4857724
5782;-0.02123524248600006;273172480;1649672877.8476515
5783;-0.015462181530892849;273295360;1649672878.6171997
5784;-0.02096882276237011;273315840;1649672878.7308676
5785;-0.03061532974243164;273336320;1649672878.8457913
5786;-0.03253524750471115;273356800;1649672878.9702868
5787;-0.021726440638303757;273367040;1649672879.0266042
5788;-0.024511165916919708;273387520;1649672879.1534646
5789;-0.047189727425575256;273397760;1649672879.2108793
5790;-0.017294295132160187;273408000;1649672881.554019
5791;-0.01766159199178219;273428480;1649672881.6858764
5792;-0.014020456001162529;273520640;1649672882.2293742
5793;-0.020106904208660126;273561600;1649672882.4676003
5794;-0.053744636476039886;273571840;1649672882.5286088
5795;-0.022520968690514565;273715200;1649672883.4065952
5796;-0.02270982414484024;273745920;1649672883.590387
5797;-0.023609362542629242;273807360;1649672883.9511595
5798;-0.014909490942955017;273817600;1649672884.0144622
5799;-0.0118717635050416;273858560;1649672884.2286708
5800;-0.03185107186436653;273879040;1649672884.3237047
5801;-0.03465194255113602;273899520;1649672884.4164417
5802;-0.032902248203754425;273909760;1649672884.4632738
5803;-0.024962663650512695;273940480;1649672884.6026974
5804;-0.01666002720594406;273971200;1649672884.7430906
5805;-0.01962926983833313;274001920;1649672884.8828573
5806;-0.016795484349131584;274022400;1649672884.982077
5807;-0.024077557027339935;274032640;1649672885.0290933
5808;-0.02587224543094635;274145280;1649672885.540525
5809;-0.06421645730733871;274155520;1649672885.5873282
5810;-0.030832180753350258;274165760;1649672885.6335027
5811;-0.018953055143356323;274227200;1649672885.91363
5812;-0.018515828996896744;274329600;1649672886.3779662
5813;-0.018548035994172096;274432000;1649672889.2041278
5814;-0.01474542822688818;274452480;1649672889.3025503
5815;-0.0233180932700634;274534400;1649672889.6819146
5816;-0.023677989840507507;274565120;1649672889.822659
5817;-0.017143383622169495;274718720;1649672890.5251496
5818;-0.012468359433114529;274913280;1649672891.421007
5819;-0.053366146981716156;274974720;1649672891.704089
5820;-0.013746168464422226;275015680;1649672891.8956044
5821;-0.024211257696151733;275066880;1649672892.1292577
5822;-0.025147870182991028;275077120;1649672892.1765325
5823;-0.03722596913576126;275097600;1649672892.2725
5824;-0.019947361201047897;275118080;1649672892.367757
5825;-0.051106322556734085;275169280;1649672892.6022093
5826;-0.01641746237874031;275210240;1649672892.789289
5827;-0.02936856634914875;275251200;1649672892.974967
5828;-0.026784546673297882;275312640;1649672893.2538085
5829;-0.08576636016368866;275322880;1649672893.3000376
5830;-0.027878284454345703;275343360;1649672893.392759
5831;-0.023975741118192673;275353600;1649672893.4391391
5832;-0.03228304162621498;275527680;1649672897.01479
5833;-0.0605471171438694;275650560;1649672897.8070107
5834;-0.1811337023973465;275671040;1649672897.9524765
5835;-0.028687987476587296;275722240;1649672898.2838871
5836;-0.0173351988196373;275732480;1649672898.3557112
5837;-0.023866066709160805;275742720;1649672898.425324
5838;-0.053196102380752563;275865600;1649672899.2309668
5839;-0.020642921328544617;275886080;1649672899.375601
5840;-0.03515259176492691;275906560;1649672899.5315197
5841;-0.019499117508530617;275927040;1649672899.668041
5842;-0.05485435947775841;275937280;1649672899.7370524
5843;-0.0233729500323534;275947520;1649672899.8060741
5844;-0.03783445805311203;275988480;1649672900.0916317
5845;-0.03407587110996246;276008960;1649672900.2469547
5846;-0.038390811532735825;276029440;1649672900.4002821
5847;-0.015505855903029442;276090880;1649672900.8120558
5848;-0.026215776801109314;276142080;1649672901.1649349
5849;-0.023106209933757782;276183040;1649672901.4482603
5850;-0.019320979714393616;276203520;1649672901.5885148
5851;-0.02441353164613247;276224000;1649672901.7219946
5852;-0.014913929626345634;276254720;1649672901.9380305
5853;-0.0231503713876009;276295680;1649672902.223036
5854;-0.02255294658243656;276377600;1649672902.779795
5855;-0.028072884306311607;276387840;1649672902.8494096
5856;-0.05788456276059151;276408320;1649672902.9767575
5857;-0.04987627640366554;276439040;1649672903.1702843
5858;-0.016202135011553764;276449280;1649672903.237772
5859;-0.018038712441921234;276469760;1649672903.350392
5860;-0.04833872243762016;276480000;1649672905.7066512
5861;-0.008372324518859386;276592640;1649672906.3803523
5862;-0.031461551785469055;276654080;1649672906.7333748
5863;-0.01698106713593006;276664320;1649672906.791062
5864;-0.057936787605285645;276715520;1649672907.1256592
5865;-0.03178345412015915;276899840;1649672908.2024786
5866;-0.029640166088938713;276940800;1649672908.4484227
5867;-0.011172831058502197;277012480;1649672908.8442173
5868;-0.020856989547610283;277063680;1649672909.1267018
5869;-0.0521380752325058;277073920;1649672909.1902251
5870;-0.02498624101281166;277084160;1649672909.2536056
5871;-0.017656724900007248;277104640;1649672909.3739097
5872;-0.04756452888250351;277125120;1649672909.4902391
5873;-0.03178698197007179;277155840;1649672909.673504
5874;-0.015092735178768635;277166080;1649672909.7373405
5875;-0.04639897122979164;277196800;1649672909.9201882
5876;-0.026163173839449883;277227520;1649672910.0981612
5877;-0.12118668854236603;277237760;1649672910.1676407
5878;-0.012044353410601616;277278720;1649672910.4257867
5879;-0.03501846641302109;277319680;1649672910.656375
5880;-0.028224000707268715;277524480;1649672914.2203448
5881;-0.028655342757701874;277596160;1649672914.6590245
5882;-0.019540496170520782;277606400;1649672914.7158823
5883;-0.02267385832965374;277647360;1649672914.9463193
5884;-0.022876683622598648;277688320;1649672915.1949668
5885;-0.036626093089580536;277698560;1649672915.2589414
5886;-0.03498070687055588;277708800;1649672915.322598
5887;-0.0329776406288147;277760000;1649672915.622027
5888;-0.028528036549687386;277852160;1649672916.1573555
5889;-0.022284071892499924;277862400;1649672916.2130117
5890;-0.026239249855279922;277872640;1649672916.2713385
5891;-0.024680685251951218;277882880;1649672916.3277757
5892;-0.0687982514500618;277964800;1649672916.8084779
5893;-0.054143309593200684;278005760;1649672917.0430737
5894;-0.016437260434031487;278128640;1649672917.7482462
5895;-0.018438681960105896;278169600;1649672917.989504
5896;-0.010231329128146172;278179840;1649672918.0535152
5897;-0.020447054877877235;278200320;1649672918.1774743
5898;-0.0358569398522377;278333440;1649672919.044991
5899;-0.0321073904633522;278374400;1649672919.3217144
5900;-0.025076113641262054;278394880;1649672919.4542904
5901;-0.003953707870095968;278435840;1649672919.7297091
5902;-0.022509872913360596;278497280;1649672920.142744
5903;-0.021374065428972244;278548480;1649672922.7589352
5904;-0.02581644244492054;278620160;1649672923.1787035
5905;-0.01374620757997036;278640640;1649672923.302834
5906;-0.024398529902100563;278650880;1649672923.3595066
5907;-0.058117326349020004;278702080;1649672923.6631215
5908;-0.023269377648830414;278722560;1649672923.780752
5909;-0.04451250657439232;278773760;1649672924.0801308
5910;-0.030985571444034576;278804480;1649672924.2613912
5911;-0.06584929674863815;278865920;1649672924.6122658
5912;-0.0565711110830307;278906880;1649672924.8568826
5913;-0.02729664370417595;278917120;1649672924.9164007
5914;-0.05053359270095825;278968320;1649672925.2177389
5915;-0.028438763692975044;278988800;1649672925.3388162
5916;-0.04749232530593872;278999040;1649672925.398203
5917;-0.02489406242966652;279019520;1649672925.515136
5918;-0.03386727720499039;279070720;1649672925.8219173
5919;-0.030905310064554214;279183360;1649672926.4998655
5920;-0.035966284573078156;279203840;1649672926.6101754
5921;-0.04602918028831482;279255040;1649672926.936714
5922;-0.025723565369844437;279265280;1649672926.9965265
5923;-0.04185554385185242;279388160;1649672927.7244325
5924;-0.023845650255680084;279500800;1649672928.4474185
5925;-0.02526092156767845;279541760;1649672928.6963825
5926;-0.03820241987705231;279674880;1649672931.7771192
5927;-0.023871760815382004;279736320;1649672932.1451788
5928;-0.033080797642469406;279767040;1649672932.3288476
5929;-0.03432812541723251;279838720;1649672932.7923138
5930;-0.023442011326551437;279848960;1649672932.8483362
5931;-0.030521202832460403;280023040;1649672933.8757222
5932;-0.02722376212477684;280074240;1649672934.1796286
5933;-0.04534516483545303;280094720;1649672934.3038876
5934;-0.022174108773469925;280125440;1649672934.4826074
5935;-0.026544205844402313;280176640;1649672934.7896469
5936;-0.03385944664478302;280186880;1649672934.8507984
5937;-0.01815997064113617;280238080;1649672935.160167
5938;-0.02264600619673729;280258560;1649672935.2960842
5939;-0.027547195553779602;280401920;1649672936.1411917
5940;-0.0334390290081501;280432640;1649672936.3265698
5941;-0.01976216584444046;280442880;1649672936.391005
5942;-0.012772864662110806;280453120;1649672936.449693
5943;-0.015636024996638298;280514560;1649672936.8046231
5944;-0.11657790094614029;280627200;1649672939.8405485
5945;-0.023429203778505325;280668160;1649672940.0916295
5946;-0.028648616746068;280698880;1649672940.2630749
5947;-0.06952819228172302;280811520;1649672940.942864
5948;-0.04185275360941887;280852480;1649672941.2066307
5949;-0.022572224959731102;281006080;1649672942.175293
5950;-0.024479154497385025;281057280;1649672942.4731507
5951;-0.02120254747569561;281088000;1649672942.6723814
5952;-0.048586275428533554;281128960;1649672942.9170244
5953;-0.025085536763072014;281200640;1649672943.3365457
5954;-0.023036789149045944;281241600;1649672943.5838919
5955;-0.03386209160089493;281456640;1649672944.8842936
5956;-0.02364467829465866;281507840;1649672945.1852155
5957;-0.010441061109304428;281518080;1649672945.2559521
5958;-0.02580494061112404;281589760;1649672945.7649844
5959;-0.0944475457072258;281610240;1649672948.1363347
5960;-0.039633020758628845;281630720;1649672948.2574372
5961;-0.029274756088852882;281651200;1649672948.3816078
5962;-0.017337389290332794;281733120;1649672948.8664663
5963;-0.026616783812642097;281743360;1649672948.9284708
5964;-0.037650082260370255;281896960;1649672949.841172
5965;-0.027614891529083252;281927680;1649672950.0309997
5966;-0.03766219690442085;281937920;1649672950.0962627
5967;-0.036292582750320435;282091520;1649672951.0121307
5968;-0.031529176980257034;282204160;1649672951.672215
5969;-0.020245030522346497;282265600;1649672952.0570626
5970;-0.022573312744498253;282306560;1649672952.2961507
5971;-0.03737754747271538;282316800;1649672952.351162
5972;-0.07125344127416611;282357760;1649672952.6138248
5973;-0.024382958188652992;282408960;1649672952.9236262
5974;-0.04944564029574394;282419200;1649672952.982742
5975;-0.017145324498414993;282429440;1649672953.0431926
5976;-0.07486064732074738;282439680;1649672953.0995965
5977;-0.01535392552614212;282490880;1649672953.4003928
5978;-0.030611049383878708;282511360;1649672953.5255675
5979;-0.02618250995874405;282542080;1649672953.6941226
5980;-0.02625204250216484;282644480;1649672956.573424
5981;-0.02432212606072426;282675200;1649672956.7628884
5982;-0.07507256418466568;282726400;1649672957.0636642
5983;-0.05136192962527275;282757120;1649672957.2466538
5984;-0.029357418417930603;282767360;1649672957.3029814
5985;-0.020288504660129547;282859520;1649672957.8382027
5986;-0.03577475622296333;282869760;1649672957.900776
5987;-0.0668012946844101;282941440;1649672958.353018
5988;-0.019049469381570816;282961920;1649672958.4749165
5989;-0.03978385031223297;282972160;1649672958.531139
5990;-0.04629424959421158;283023360;1649672958.8375666
5991;-0.019309859722852707;283043840;1649672958.9599473
5992;-0.029162783175706863;283105280;1649672959.3037853
5993;-0.05080091953277588;283146240;1649672959.5397155
5994;-0.018828805536031723;283166720;1649672959.6564102
5995;-0.029124626889824867;283187200;1649672959.773561
5996;-0.023565024137496948;283197440;1649672959.8377855
5997;-0.018130574375391006;283228160;1649672960.005866
5998;-0.02183070406317711;283248640;1649672960.1282892
5999;-0.03270011395215988;283258880;1649672960.1924756
6000;-0.017338616773486137;283279360;1649672960.3070383
6001;-0.013113959692418575;283289600;1649672960.3628092
6002;-0.03602248802781105;283310080;1649672960.481926
6003;-0.04717913642525673;283320320;1649672960.547411
6004;-0.0618426650762558;283361280;1649672960.791683
6005;-0.024301037192344666;283402240;1649672961.0312972
6006;-0.029652338474988937;283422720;1649672961.1578536
6007;-0.019517455250024796;283473920;1649672961.4536824
6008;-0.025011412799358368;283494400;1649672961.5680926
6009;-0.025421645492315292;283586560;1649672962.105705
6010;-0.01733533851802349;283678720;1649672964.9900944
6011;-0.03013700060546398;283709440;1649672965.1668506
6012;-0.027946017682552338;283729920;1649672965.2889132
6013;-0.030788233503699303;283740160;1649672965.348895
6014;-0.02596934698522091;283750400;1649672965.412724
6015;-0.022378580644726753;283760640;1649672965.4706314
6016;-0.012426559813320637;283791360;1649672965.653273
6017;-0.011715980246663094;283873280;1649672966.1358883
6018;-0.03658696636557579;283934720;1649672966.5013855
6019;-0.04083094373345375;283944960;1649672966.5574925
6020;-0.016830433160066605;284037120;1649672967.0814521
6021;-0.044763799756765366;284129280;1649672967.6428032
6022;-0.23799581825733185;284139520;1649672967.7002015
6023;-0.040234848856925964;284170240;1649672967.8837187
6024;-0.030574828386306763;284221440;1649672968.174937
6025;-0.007146154996007681;284231680;1649672968.2375007
6026;-0.016430219635367393;284262400;1649672968.4134965
6027;-0.021885240450501442;284293120;1649672968.5995111
6028;-0.021772781386971474;284313600;1649672968.7135746
6029;-0.058991387486457825;284344320;1649672968.8845463
6030;-0.014078869484364986;284405760;1649672969.2496908
6031;-0.030493419617414474;284467200;1649672969.6065664
6032;-0.024074789136648178;284477440;1649672969.6691146
6033;-0.06603346019983292;284487680;1649672969.7219074
6034;-0.027551988139748573;284559360;1649672970.146983
6035;-0.037932366132736206;284579840;1649672970.2630684
6036;-0.029369868338108063;284590080;1649672970.3237526
6037;-0.011519941501319408;284610560;1649672970.450403
6038;-0.02293100208044052;284641280;1649672970.6534805
6039;-0.02164374850690365;284723200;1649672973.4221745
